xs,ys
318890.2713304954,3381858.7610329664
318907.98300097586,3381845.6489048195
318925.16508662485,3381832.74272633
318939.89539064566,3381818.218371966
318954.6355017931,3381804.635501747
318969.23831316934,3381789.2383131227
318981.9777705084,3381771.9777704617
318995.5116050948,3381755.5116050486
319008.21183392784,3381738.211833881
319020.12749263976,3381720.1274925936
319031.3076168634,3381701.307616817
319042.830990515,3381682.8309904686
319054.74664922693,3381664.746649181
319067.103628632,3381647.103628586
319079.9509643626,3381629.9509643167
319093.33769205137,3381613.337692005
319105.63582869736,3381595.635828651
319121.1801242188,3381581.1801241725
319135.63582869736,3381565.63582865
319151.6606734178,3381551.660673371
319169.2056227477,3381539.2056227014
319185.5148741371,3381525.5148740904
319204.82510623906,3381514.825106193
319222.7034978703,3381502.7034978243
319241.7097090505,3381491.709709004
319261.69663288177,3381481.696632835
319279.8103955493,3381469.8103955025
319298.5125858075,3381458.512585761
319317.55802549364,3381447.5580254477
319336.701536445,3381436.7015363984
319354.02092186507,3381424.020921819
319371.8796992433,3381411.879699197
319390.9643674355,3381400.9643673887
319410.9316770138,3381390.931676967
319431.4383785503,3381381.4383785035
319450.46420398337,3381370.4642039374
319470.2745995375,3381360.274599491
319491.4579928033,3381353.135011391
319511.89604445413,3381344.3184046564
319535.43314808275,3381337.7672441467
319559.95096436265,3381331.461261799
319583.33115396707,3381323.380189553
319609.41811048874,3381317.466492267
319633.38672768394,3381308.9931349605
319659.08139914525,3381301.9025824927
319684.383785546,3381294.174566801
319707.1755475597,3381283.7888198257
319731.301078779,3381274.6878064224
319754.6420398774,3381264.8512585307
319776.7571101619,3381253.935926723
319797.20496893924,3381241.59856157
319818.2510624339,3381230.202680563
319839.55214121775,3381219.503105539
319859.18600849464,3381207.6757109663
319876.9074861018,3381194.5733899456
319892.47139587626,3381180.049035581
319908.3393265725,3381166.662307893
319924.364171293,3381154.3641712465
319938.81987577165,3381138.8198757246
319954.364171293,3381124.3641712465
319968.3393265725,3381108.3393265256
319980.79437724256,3381090.794377196
319994.48512585333,3381074.4851258066
320005.1748937512,3381055.174893705
320017.29650212,3381037.296502074
320028.29029093985,3381018.290290894
320038.3033671086,3380998.303367063
320048.51258580753,3380978.5125857606
320059.0650539343,3380959.065053888
320070.10787838674,3380940.1078783404
320080.111147429,3380920.1111473828
320091.83066361066,3380901.8306635646
320103.6384439311,3380883.638443885
320115.4854527575,3380865.485452711
320129.93135010963,3380851.6083686966
320145.1520104561,3380837.574370659
320163.60902255157,3380825.943118616
320183.3801895996,3380814.8904870367
320204.1222621724,3380804.171297759
320228.100686494,3380796.149068272
320253.19712323806,3380788.803530515
320278.8721804462,3380781.6933637937
320307.19516181276,3380776.985943068
320335.8515854806,3380772.464857746
320366.81268387876,3380770.1994115217
320397.6659038853,3380767.875122539
320427.57763974677,3380764.7564563076
320458.3229813616,3380762.716573993
320489.99999999517,3380761.951618125
320519.99999999517,3380759.9509643167
320549.99999999505,3380756.8126838333
320579.9999999951,3380755.243543591
320609.99999999517,3380755.2435435904
320639.9999999951,3380756.812683833
320669.9999999952,3380759.9509643163
320699.99999999505,3380761.9516181247
320729.9999999951,3380764.393592626
320759.99999999517,3380767.1788165555
320789.99999999517,3380770.209218648
320819.99999999505,3380773.3867276376
320849.99999999517,3380776.61327226
320879.99999999517,3380778.1137626166
320909.99999999505,3380780.3988230936
320939.9999999951,3380783.2723111617
320969.9999999951,3380786.53808429
320999.9999999951,3380789.9999999483
321029.99999999517,3380793.461915607
321059.9999999951,3380796.727688736
321089.9999999951,3380799.601176804
321119.9999999951,3380801.886237281
321149.99999999517,3380803.386727637
321179.9999999951,3380806.61327226
321209.99999999517,3380809.7907812493
321239.9999999952,3380812.8211833416
321269.99999999517,3380815.6064072708
321299.9999999951,3380818.048381773
321329.99999999505,3380820.049035581
321359.99999999517,3380821.5102974316
321389.99999999517,3380822.3340960583
321419.99999999517,3380822.4223601967
321449.99999999517,3380821.677018582
321479.9999999952,3380819.999999949
321509.99999999517,3380819.999999949
321539.9999999951,3380819.999999949
321569.9999999951,3380821.677018582
321599.9999999951,3380822.4223601967
321629.9999999951,3380822.3340960583
321659.99999999517,3380821.5102974316
321689.9999999951,3380821.7260542153
321719.9999999952,3380820.470742022
321749.9999999951,3380817.940503382
321779.9999999951,3380814.331480826
321811.67701862863,3380811.516835517
321842.42236024357,3380807.0840143333
321872.33409610495,3380801.3272310705
321903.1873161115,3380796.2177181575
321932.47139587614,3380789.4409937374
321960.3824779291,3380781.3893428715
321988.7937234342,3380774.1320692524
322015.2925792693,3380765.4527622894
322041.8502778637,3380757.518796941
322066.1523373602,3380748.211833881
322088.59104281955,3380738.120300701
322111.2356979356,3380729.5096436227
322131.8698921167,3380720.3595945872
322150.9839816885,3380708.649885532
322170.74534161,3380698.322981315
322189.03563255485,3380687.358613875
322206.4432821134,3380676.443282067
322223.5567178768,3380665.2337364648
322240.96436743543,3380653.3867276376
322259.2546583802,3380641.5887544444
322279.0160183018,3380630.5263157384
322298.1301078735,3380618.17914346
322318.7643020546,3380606.8126838324
322341.40895717073,3380597.015364447
322363.8476626299,3380586.668845977
322388.14972212655,3380577.9405033817
322414.70742072084,3380571.320692986
322441.20627655607,3380562.915985565
322469.6175220611,3380557.4043804654
322497.52860411414,3380550.696305931
322526.81268387876,3380547.2736187787
322557.66590388527,3380547.2343902728
322587.5776397467,3380546.292906128
322618.32298136165,3380548.7348806285
322649.99999999505,3380554.462242511
322679.99999999517,3380560.670153593
322709.9999999951,3380567.1624713447
322739.99999999505,3380576.3517488865
322769.99999999517,3380585.237005506
322799.9999999951,3380593.4259561435
322829.9999999951,3380603.1350113903
322859.99999999517,3380612.1967962882
322889.99999999517,3380622.7296501608
322919.99999999505,3380634.145145421
322949.9999999952,3380645.8548544757
322979.99999999517,3380657.270349736
323009.9999999951,3380667.8032036102
323039.9999999951,3380676.8649885077
323069.9999999951,3380686.5740437545
323099.9999999951,3380696.4400130254
323129.99999999517,3380706.0706112594
323159.9999999951,3380713.4946060292
323189.99999999517,3380718.4177835383
323221.67701862863,3380724.929715542
323252.4223602435,3380728.548545225
323282.334096105,3380729.176201321
323313.18731611146,3380728.391631201
323342.4713958762,3380726.194834862
323370.38247792906,3380721.0068649375
323397.11670480063,3380714.602811325
323422.87021902093,3380707.178816555
323447.83916312025,3380697.35207579
323473.89669826254,3380689.800588376
323498.63027132564,3380680.6309250877
323522.3340961049,3380670.3334422503
323546.97940502944,3380661.075514823
323570.2517162423,3380650.738803479
323594.2203334374,3380641.5887544444
323616.66884602315,3380631.6050996548
323638.0876103253,3380621.474337968
323660.6440013027,3380610.853219955
323682.21967962896,3380599.3984961887
323703.4030728948,3380587.7966655255
323726.45962732437,3380578.4112454536
323746.66230793885,3380566.61327226
323767.9535795963,3380556.4432820673
323788.313174235,3380545.9790780796
323805.72082379373,3380533.2984635
323824.1189931301,3380522.441974451
323841.48741418275,3380511.487414137
323858.51258580736,3380498.5125857615
323877.5580254936,3380487.558025448
323896.701536445,3380476.7015363984
323915.6979404986,3380465.6979404525
323934.30205949163,3380454.3020594455
323953.2984635452,3380443.2984634987
323972.4419744966,3380432.4419744504
323991.4874141827,3380421.487414136
324008.5125858075,3380408.512585761
324027.5580254936,3380397.5580254467
324046.70153644495,3380386.7015363984
324064.02092186507,3380374.020921819
324083.55671787675,3380363.5567178307
324103.3867276838,3380353.386727638
324121.58875448996,3380341.588754444
324142.2033344181,3380332.2033343716
324160.60150375444,3380320.6015037075
324180.82379862206,3380310.8237985754
324200.94802222453,3380300.948022178
324220.72899639915,3380290.7289963523
324239.921542983,3380279.921542937
324260.9872507306,3380270.987250684
324279.3952271935,3380259.3952271473
324299.28407975973,3380249.2840797133
324317.79993461433,3380237.799934568
324334.7956848595,3380226.4727034476
324352.8309905149,3380215.253350718
324369.1500490307,3380201.484145095
324385.380843408,3380186.891140844
324401.5724092792,3380171.621444866
324415.1650866248,3380153.213468403
324429.66001960944,3380133.5894082524
324442.69369074376,3380113.092513842
324452.0006538036,3380089.4573389483
324461.376266749,3380064.802222897
324468.75122588594,3380039.6665576473
324473.83131741907,3380010.3040208705
324476.42039881827,3379981.6377900755
324474.74338018463,3379951.59856157
324473.0859758042,3379922.50081721
324467.16247139097,3379892.373324564
324459.77770512755,3379863.628636759
324451.12781954394,3379834.393592627
324441.50702843576,3379807.178816556
324429.63059822976,3379780.209218648
324417.56783262006,3379753.3867276376
324405.8090879323,3379726.61327226
324393.2657731235,3379699.7907812498
324382.203334418,3379672.8211833416
324370.6015037544,3379645.606407271
324359.1467799884,3379618.048381773
324350.2026806096,3379590.049035581
324339.1402419042,3379561.510297432
324329.9999999951,3379532.334096059
324320.859758086,3379502.4223601976
324309.7973193805,3379471.6770185824
324299.1762013681,3379439.9999999492
324288.6531546208,3379408.322981315
324277.88492971065,3379377.5776397004
324269.23504412716,3379345.9888852052
324258.07453415653,3379316.0673422175
324246.76691728825,3379287.6168682068
324237.67571101175,3379258.7643020083
324226.1719516133,3379231.9221967454
324216.29617521574,3379205.119319988
324206.1261850229,3379180.6701535936
324193.73978423834,3379158.1824125014
324183.1775089849,3379135.5867930185
324172.5171624665,3379115.099705736
324161.5135665201,3379094.5537756938
324151.59856161656,3379074.3903235844
324140.9480222246,3379056.629617471
324129.4148414465,3379038.908139864
324116.8519123848,3379023.148087559
324103.1121281415,3379006.8878718023
324089.7254004528,3378990.274599491
324074.96567505226,3378975.034324892
324061.49068322487,3378958.509316719
324046.64269368583,3378943.3573062583
324032.1477607012,3378929.529257876
324015.4462242514,3378916.9761359408
323998.3622098676,3378905.6489048195
323981.14089571266,3378892.791761962
323961.41876429715,3378880.9643673887
323941.2160836826,3378870.019614202
323918.2674076446,3378859.8103955025
323894.69107551,3378848.512585761
323871.02647923655,3378837.5580254477
323845.20431513083,3378826.7015363984
323819.5390650491,3378814.020921819
323792.05949656264,3378801.8796991967
323762.4713958761,3378792.6413860223
323733.1873161115,3378781.677018582
323702.3340961049,3378771.3501143646
323672.42236024357,3378761.317423943
323641.67701862863,3378751.235697889
323609.9999999951,3378741.791435059
323579.99999999517,3378730.9643673887
323549.9999999951,3378722.69695974
323519.9999999951,3378714.968944049
323489.99999999505,3378705.760052255
323459.99999999505,3378699.0127492147
323429.99999999517,3378689.9999999497
323399.9999999951,3378680.9872506848
323369.9999999951,3378672.562929011
323339.9999999951,3378664.2857142347
323309.9999999951,3378655.714285663
323279.99999999505,3378649.11408952
323249.9999999951,3378639.7580908276
323219.9999999951,3378629.9117358103
323189.99999999505,3378620.1634520576
323159.9999999951,3378612.778685794
323129.9999999951,3378603.030402042
323099.99999999517,3378593.1840470238
323069.9999999951,3378583.8280483307
323039.9999999951,3378574.5210852707
323009.9999999951,3378564.8218371505
322979.9999999951,3378555.3187315604
322949.9999999951,3378546.6001960915
322919.9999999951,3378538.2249100506
322889.99999999505,3378529.751552744
322859.99999999517,3378521.768551763
322829.9999999951,3378513.834586415
322799.9999999951,3378505.508336006
322769.9999999951,3378497.3782281284
322739.9999999951,3378490.03269037
322709.9999999951,3378483.030402041
322679.99999999517,3378475.930042446
322649.99999999505,3378466.61327226
322619.9999999951,3378458.924485075
322589.9999999951,3378450.745341564
322559.9999999951,3378442.664269318
322528.3229813616,3378434.2399476436
322497.57763974665,3378425.031055849
322467.6659038852,3378415.626021524
322436.81268387876,3378408.2902908935
322407.5286041141,3378398.2968289778
322377.9405034275,3378389.588100635
322350.4609349412,3378380.143837804
322324.79568485945,3378370.650539341
322298.97352075356,3378360.7649558177
322273.63190584676,3378351.8208564385
322250.9872507307,3378341.896044408
322228.8721804463,3378330.7453415636
322209.4050343201,3378318.1235697437
322190.3203661279,3378306.4923177003
322173.6384439311,3378294.027459903
322156.9957502403,3378280.5818894557
322140.63746321836,3378267.6855180925
322126.38770839653,3378255.2893101806
322111.6868257552,3378240.7355344375
322096.5838509268,3378225.7502451274
322082.70676691236,3378208.8035305142
322070.0065380794,3378190.0424974966
322056.7571101618,3378171.291271606
322044.48839489534,3378152.795031005
322033.05328538246,3378132.1902582026
322020.6276560919,3378111.4972212627
322011.3501144116,3378088.45047396
322000.6897678931,3378065.1683556214
321988.40143837366,3378042.1902582035
321976.8486433426,3378017.446878014
