xs,ys
325590.93167701375,3362490.460934895
325602.72965020756,3362471.0035958947
325612.7034978702,3362451.193200341
325625.48218371515,3362433.1480875593
325638.7021902533,3362416.2798299585
325649.99999999505,3362398.322981316
325661.29780973686,3362381.2978096907
325674.51781627495,3362364.517816229
325685.6194834864,3362345.6194834406
325696.5250081676,3362326.5250081224
325707.47956848145,3362307.479568436
325718.7283425907,3362288.7283425443
325727.80974174076,3362267.809741694
325739.25465838006,3362249.2546583344
325750.60150375444,3362230.6015037093
325762.0954560264,3362212.095455981
325773.9816933589,3362193.9816933135
325783.7986269974,3362173.7986269514
325796.07714939036,3362156.077149344
325808.3556717833,3362138.355671737
325820.879372339,3362120.8793722927
325833.89342922036,3362103.8934291736
325844.93625367276,3362084.9362536264
325858.53873814485,3362068.5387380985
325870.56227524846,3362050.5622752034
325881.1539718813,3362031.1539718346
325894.7466492268,3362014.7466491805
325907.1036286318,3361997.1036285856
325919.9509643625,3361979.9509643167
325933.3376920513,3361963.337692005
325947.3128473308,3361947.3128472855
325961.9254658336,3361931.925465788
325975.5475645587,3361915.5475645126
325992.5138934243,3361902.5138933784
326008.4897025123,3361888.489702466
326023.4259561899,3361873.4259561435
326041.55933311046,3361861.559333064
326058.4570120904,3361848.4570120447
326076.67865314963,3361836.678653104
326096.0771493903,3361826.077149345
326113.79862699733,3361813.7986269523
326132.30467472534,3361802.30467468
326149.67309577804,3361791.350114366
326168.2674076447,3361780.689767847
326186.0673422638,3361768.4014383275
326205.3383458597,3361758.52566193
326226.6688460232,3361749.1402418576
326247.9405034275,3361738.322981315
326271.320693032,3361728.4373977915
326294.5930042448,3361717.463223224
326319.82674076,3361707.665903839
326344.7074207208,3361698.604118942
326371.20627655607,3361689.8365478404
326399.61752206105,3361681.9516181243
326427.5286041142,3361672.8309904686
326456.81268387876,3361664.6420398313
326487.66590388515,3361657.875122538
326517.57763974665,3361650.313827997
326548.32298136153,3361644.027459903
326579.999999995,3361639.408303316
326609.99999999505,3361634.141876379
326639.999999995,3361630.199411521
326669.99999999505,3361627.875122538
326699.99999999505,3361624.756456307
326729.99999999505,3361624.3935926263
326759.99999999505,3361624.3739783736
326789.99999999517,3361622.2850604267
326819.999999995,3361619.9999999492
326849.999999995,3361617.7149394723
326879.999999995,3361615.626021525
326909.999999995,3361613.929388639
326939.999999995,3361614.498201976
326969.99999999505,3361612.2131414986
326999.99999999505,3361608.9473683694
327029.99999999505,3361604.89702512
327061.6770186286,3361601.9352729134
327092.4223602435,3361597.649558628
327122.3340961049,3361592.334096059
327153.1873161114,3361587.960117635
327182.4713958761,3361582.2131414986
327210.3824779291,3361575.485452712
327238.7937234341,3361569.8463549674
327265.2925792693,3361563.0794376745
327290.1732592301,3361555.675057157
327315.4069957454,3361549.8005883764
327338.67930695805,3361540.6309250877
327362.0594965625,3361532.010460884
327383.33115396695,3361521.820856438
327404.6616541304,3361512.327557975
327423.93265772634,3361501.5102974335
327441.73259234545,3361490.0555736665
327460.32690421207,3361480.326904166
327477.6953252648,3361467.6953252186
327496.2013729928,3361456.201372947
327513.9228505998,3361443.922850554
327533.3213468404,3361433.3213467947
327549.8659692661,3361419.86596922
327567.6953252648,3361407.695325219
327584.9852893053,3361394.98528926
327601.58875449,3361381.5887544444
327619.0356325547,3361369.0356325093
327635.5998692334,3361355.599869187
327651.23242889333,3361341.2324288473
327665.8842759022,3361325.8842758555
327682.21314154455,3361312.213141498
327697.56129453576,3361297.56129449
327711.97777050827,3361281.9777704626
327725.51160509465,3361265.5116050486
327739.8888525612,3361249.888852515
327750.8728342546,3361232.5498528425
327762.8963713583,3361215.3187315604
327776.1065707698,3361198.440666835
327788.04184373486,3361179.552141172
327800.62438704964,3361160.6734226365
327811.49068322487,3361139.539065004
327822.66100032197,3361118.267407599
327831.8698921167,3361094.6910754642
327841.23569793557,3361071.02647919
327850.268061453,3361045.2043150845
327858.5746976086,3361019.539065003
327864.18437397346,3360992.059496517
327868.4798953857,3360960.794377196
327871.2651193151,3360930.7649558177
327870.764955863,3360899.999999949
327871.2651193151,3360869.2350440817
327868.4798953856,3360839.2056227014
327862.5073553399,3360809.6175220152
327856.15233736014,3360782.8832951444
327849.61098397675,3360755.45276229
327840.47074206755,3360729.7384765754
327833.40961097897,3360705.446224205
327824.5341614856,3360682.2817913843
327814.3347499133,3360659.9509643167
327803.3017325874,3360638.1595292073
327791.9254658335,3360616.6132722604
327782.37332461093,3360595.0179796806
327772.52696959296,3360573.079437674
327762.9748283704,3360550.503432444
327754.3053285338,3360526.995750195
327744.4001307567,3360502.262177131
327735.4266099983,3360476.008499459
327726.1981039506,3360447.940503381
327717.10689767404,3360420.470742021
327710.1242235975,3360391.726054216
327705.54429551645,3360361.5102974316
327699.2775416753,3360332.3340960587
327695.80581889016,3360302.422360197
327695.2271984259,3360271.677018582
327697.63975154783,3360239.9999999483
327698.7577639702,3360209.9999999492
327702.8669499787,3360179.9999999497
327707.1624713909,3360149.9999999497
327711.4481856766,3360119.999999949
327718.13664595777,3360089.999999949
327726.93363843893,3360059.9999999492
327737.54494932486,3360029.9999999492
327746.9695979028,3359999.9999999492
327754.8152991124,3359969.9999999492
327763.29846354516,3359939.9999999492
327771.9287348757,3359909.9999999492
327778.53873814474,3359879.9999999492
327785.246812679,3359849.999999949
327794.1712978048,3359819.9999999497
327803.14481856325,3359789.9999999497
327811.6770186286,3359759.9999999492
327819.2775416753,3359729.999999949
327828.16279829515,3359699.9999999492
327836.263484794,3359669.9999999497
327843.18731611146,3359639.999999949
327848.5420071869,3359609.999999949
327854.64203987736,3359579.9999999492
327859.51618175383,3359549.999999949
327862.8702190209,3359519.999999949
327867.1167048006,3359489.9999999492
327870.382477929,3359459.999999949
327872.4713958761,3359429.9999999492
327873.1873161114,3359399.9999999492
327870.6570774713,3359369.9999999497
327869.999999995,3359339.9999999497
327869.3429225187,3359309.999999949
327868.48970251216,3359279.9999999492
327869.9509643624,3359249.9999999492
327870.2745995373,3359218.322981315
327871.9712324239,3359187.5776397004
327873.1677018584,3359155.9888852052
327876.27656096267,3359126.0673422175
327879.3265773079,3359095.939849573
327884.6322327509,3359068.0189603935
327890.1242235976,3359040.3334422503
327898.01896043966,3359015.1977770007
327906.149068318,3358990.5426609498
327914.9558679258,3358966.9074860555
327924.78260869073,3358946.410591646
327935.87446877576,3358926.786531496
327948.3785550784,3358908.378555033
327962.3439032314,3358891.4318404207
327977.721477602,3358876.0934945554
327994.3641712928,3358862.412553071
328014.7335730581,3358848.662961702
328036.9074861016,3358837.306309201
328060.5426609954,3358827.9993461417
328085.1977770465,3358818.623733196
328110.33344229637,3358811.2487740587
328139.6959790732,3358806.1686825254
328168.3622098676,3358803.5796011263
328198.4014383736,3358805.2566197594
328229.1762013681,3358806.91402414
328260.0490356276,3358812.8375285533
328288.7054592955,3358818.5452761836
328317.1167048006,3358828.126838786
328342.8702190209,3358838.581235648
328369.5161817537,3358849.5161817083
328394.64203987736,3358863.14808756
328418.5420071869,3358874.6028113253
328441.5102974778,3358887.5776397
328463.8411245455,3358901.3860738287
328485.8287021853,3358915.3416148555
328507.7672441925,3358928.7577639245
328529.9509643625,3358940.9480221784
328552.67407649057,3358955.609676314
328576.23079437227,3358967.868584454
328602.59235043626,3358978.9114089063
328629.44426282606,3358988.3458646107
328658.8558352353,3358995.877737772
328685.9038901552,3359001.3108858597
328714.3347499134,3359004.547237609
328743.6090225515,3359004.5570447342
328768.9016018258,3359001.438378504
328794.0568813288,3358995.3873814465
328818.6335403677,3358988.375285991
328840.6113108808,3358976.508662911
328862.3537103578,3358961.9548871676
328880.9087937184,3358946.9794049836
328896.03138279985,3358929.660019564
328910.1830663566,3358912.5563909267
328923.2167374909,3358894.0405360726
328935.08336057037,3358874.2595618973
328945.8319712274,3358853.4586465657
328955.6096763598,3358831.981039504
328966.33867276384,3358810.2680614064
328975.7535142153,3358786.1523373136
328984.3935926723,3358761.850277818
328990.1896044409,3358735.2925792234
328995.45603137783,3358708.7937233886
328998.2216410542,3358680.3824778837
329000.89898659196,3358652.47139583
329003.29192546086,3358623.1873160657
329002.5956194785,3358592.3340960587
329001.41876429704,3358562.422360198
328998.08434128296,3358531.677018583
328994.2693690698,3358499.999999949
328990.0719189227,3358469.9999999497
328984.01111473836,3358439.9999999492
328977.96011768054,3358409.999999949
328972.2131415446,3358379.9999999492
328965.48545275733,3358349.9999999492
328958.16933637945,3358319.999999949
328952.33409610484,3358289.9999999492
328945.76332134183,3358259.9999999492
328938.94736841606,3358229.999999949
328931.34684536926,3358199.9999999492
328922.42236024345,3358169.999999949
328912.66426936403,3358139.9999999492
328904.23994769034,3358109.9999999497
328895.0310558956,3358079.999999949
328885.62602157064,3358049.999999949
328878.29029093974,3358018.322981316
328868.29682902416,3357987.577639701
328859.5881006816,3357955.9888852057
328850.14383785054,3357926.067342218
328840.65053938696,3357897.6168682068
328830.7649558629,3357868.764302009
328820.1438378506,3357841.922196746
328811.1507028391,3357815.119319989
328799.156587115,3357790.6701535946
328788.2020268012,3357766.5053938683
328776.3648251013,3357744.841451403
328766.1065707698,3357723.51095124
328752.89637135813,3357704.632232705
328740.8728342545,3357685.9398495727
328729.88885256124,3357667.7770512733
328717.1886237283,3357652.066034601
328704.4001307567,3357636.3452108023
328691.57240927906,3357620.7616867744
328676.1457992758,3357605.3644981505
328659.9444262781,3357590.104609298
328643.21346844884,3357574.834913319
328623.5894082984,3357562.016998968
328603.0925138885,3357549.7286694483
328579.45733899466,3357540.33344225
328554.8022229437,3357530.134030678
328529.6665576936,3357521.2978096907
328501.98103955045,3357515.894082983
328472.3831317374,3357509.931350064
328441.5102974779,3357507.9895390137
328411.6770186286,3357507.5580254477
328379.2350441271,3357508.7348806285
328349.2056227475,3357511.520104558
328319.61752206105,3357517.492644604
328291.20627655595,3357522.1706439503
328264.7074207207,3357529.643674352
328239.82674076007,3357539.6175220152
328214.5930042448,3357547.414187592
328191.32069303194,3357556.927100309
328167.9405034275,3357565.988885206
328146.6688460232,3357576.71788161
328125.3383458597,3357586.8486432964
328106.0673422637,3357598.4014383275
328086.590389011,3357609.0127492137
328068.9277541631,3357620.6047727503
328050.71592023043,3357630.7159201847
328033.8770840094,3357643.8770839637
328015.94965674565,3357655.9496567002
327998.7577639702,3357668.757763925
327982.4485125809,3357682.4485125355
327967.1690094753,3357697.16900943
327952.0366132674,3357712.0366132217
327937.1984308548,3357727.1984308087
327922.8015691353,3357742.801569089
327906.2863680892,3357756.286368043
327892.0856488999,3357772.0856488533
327875.9627329142,3357785.962732868
327859.6436743985,3357799.643674352
327844.8545276185,3357814.8545275717
327829.0356325547,3357827.358613875
327814.0111147384,3357841.588754444
327797.3193854152,3357854.985289259
327780.8826413811,3357871.0493624858
327762.337365147,3357884.710689717
327742.02680614084,3357899.6665576473
327720.2942137904,3357911.0428244015
327697.4828375236,3357922.7329192036
327673.93592676846,3357930.0588427084
327649.9967309529,3357937.1101666708
327626.00849950465,3357939.4050342743
327602.3144818519,3357941.229159805
327577.5809087888,3357939.973847611
327553.72997711174,3357934.8054919397
327531.00686498353,3357927.6953252186
327507.9797319336,3357916.426936857
327487.5024517767,3357903.265773078
327468.04511277704,3357886.289637086
327452.3635174845,3357868.0581889
327437.15266426443,3357846.9434455195
327424.9722131367,3357823.092513843
327415.5769859382,3357799.457338949
327406.9467146077,3357773.1252042647
327401.2487741042,3357747.2441973994
327396.1686825711,3357717.969924761
327393.5796011719,3357690.127492593
327393.5796011719,3357659.8725073044
327396.16868257103,3357632.030075137
327401.2487741043,3357602.755802499
327408.6237332412,3357576.8747956343
327417.9993461866,3357550.5426609498
327427.3063092464,3357526.9074860555
327440.3399803807,3357506.410591646
327454.83491336537,3357486.786531495
327468.427590711,3357468.378555032
327484.61915658216,3357453.1088590533
327500.8499509594,3357438.515854804
327517.1690094753,3357424.746649182
327535.2043151307,3357413.527296452
327552.20006537595,3357402.2000653306
327572.39293886395,3357392.392938819
327591.3501144115,3357381.3501143656
327608.92448512086,3357368.9244850744
327629.2546583802,3357359.2546583344
327647.8097417407,3357347.8097416945
327668.7283425906,3357338.7283425443
327687.4795684814,3357327.4795684363
327708.2020268012,3357318.202026756
327726.36482510134,3357306.3648250555
327744.4295521363,3357294.4295520904
