xs,ys
318891.624713954,3381863.6842104755
318910.02288329037,3381849.5521411714
318927.6953252649,3381835.9692709525
318942.7198430811,3381821.209545552
318957.55802549364,3381805.2239293377
318970.3857469713,3381787.9633866763
318983.7626675336,3381772.0856488533
318997.63975154795,3381757.6397515014
319010.3890160134,3381740.389015967
319024.76626347995,3381724.7662634337
319036.5348152943,3381706.534815248
319050.1274926399,3381690.1274925936
319061.30761686346,3381671.3076168173
319072.83099051495,3381652.830990469
319084.74664922693,3381634.746649181
319097.103628632,3381617.1036285856
319108.2739457291,3381598.273945682
319122.5923504365,3381582.59235039
319135.72409283597,3381565.724092789
319150.3269042122,3381550.3269041656
319166.35174893274,3381536.351748886
319183.749591365,3381523.749591319
319200.7943772426,3381510.794377196
319219.01601830183,3381499.016018255
319238.26740764466,3381488.2674075984
319256.72441974015,3381476.724419694
319278.52566197625,3381468.525661929
319299.14024190424,3381459.1402418576
319318.3229813616,3381448.322981315
319340.11441647116,3381440.114416425
319359.8855835192,3381429.885583473
319379.99999999517,3381419.999999949
319398.43739783764,3381410.1144164247
319417.4632232708,3381399.8855834724
319437.6659038854,3381389.999999949
319456.92710035475,3381378.437397791
319477.41418763815,3381367.463223224
319501.29454069474,3381359.3429224724
319523.7430532805,3381349.3494605566
319546.92710035486,3381339.7482837015
319573.0140568765,3381332.804838131
319597.17881660187,3381323.7920888667
319621.5887544901,3381314.9754821323
319648.41124550026,3381308.6204641527
319672.82118338847,3381299.999999949
319698.6629617473,3381293.056554379
319723.8182412504,3381285.7698593806
319747.8457012047,3381277.7966655265
319770.30402091704,3381268.793723388
319793.4586466117,3381261.124550456
319812.58254330995,3381250.1601830153
319831.61817586963,3381239.9411571897
319848.5452762292,3381228.545276183
319865.72736187815,3381215.727361832
319882.9192546536,3381202.9192546075
319898.29682902433,3381188.2968289773
319914.41974500986,3381174.4197449633
319931.2389669779,3381161.2389669316
319944.41974500986,3381144.4197449633
319958.2968290243,3381128.2968289778
319971.24223602004,3381111.242235973
319983.3050016297,3381093.305001583
319996.21118011937,3381076.211180073
320008.4308597532,3381058.4308597064
320020.11114742886,3381040.1111473828
320031.39915004413,3381021.399149998
320042.44197449664,3381002.4419744504
320053.38672768394,3380983.3867276376
320062.70349787024,3380964.380516458
320073.1480876055,3380945.5704478077
320083.0925138886,3380925.426609952
320095.1945080043,3380906.7048054407
320107.72801568656,3380887.7770512733
320123.252696955,3380871.301078733
320139.94442627823,3380857.227852188
320157.55802549375,3380842.8015690893
320178.4570120906,3380830.5818894557
320200.62111800764,3380818.744687756
320223.60902255157,3380807.044785827
320249.5881006817,3380797.845701159
320276.34194180614,3380789.12716569
320305.93984961923,3380783.154625644
320336.0673422639,3380777.809741695
320365.9888852518,3380772.5531218844
320397.5776397467,3380769.454069907
320428.3229813617,3380766.198103905
320459.99999999517,3380764.7564563076
320489.99999999517,3380761.0395553596
320519.99999999517,3380759.5292578763
320549.99999999505,3380757.6168682063
320579.9999999951,3380756.9794049836
320609.99999999517,3380757.6168682068
320639.9999999951,3380759.5292578763
320669.9999999952,3380762.7165739927
320699.99999999505,3380767.1788165555
320729.9999999951,3380770.209218648
320759.99999999517,3380773.3867276376
320789.99999999517,3380776.61327226
320819.99999999505,3380778.1137626166
320849.99999999517,3380780.3988230936
320879.99999999517,3380783.2723111617
320909.99999999505,3380786.53808429
320939.9999999951,3380789.9999999483
320969.9999999951,3380793.461915607
320999.9999999951,3380796.727688736
321029.99999999517,3380799.601176804
321059.9999999951,3380801.886237281
321089.9999999951,3380803.386727637
321119.9999999951,3380806.61327226
321149.99999999517,3380809.7907812493
321179.9999999951,3380812.8211833416
321209.99999999517,3380813.9293886377
321239.9999999952,3380815.626021524
321269.99999999517,3380817.714939472
321299.9999999951,3380819.999999949
321329.99999999505,3380822.2850604267
321359.99999999517,3380824.3739783736
321389.99999999517,3380826.0706112604
321419.99999999517,3380827.1788165555
321449.99999999517,3380830.209218648
321479.9999999952,3380835.063746272
321509.99999999517,3380839.0356325093
321539.9999999951,3380842.1248773597
321569.9999999951,3380844.331480825
321599.9999999951,3380845.6554429037
321629.9999999951,3380847.7737822304
321659.99999999517,3380848.0778031526
321689.9999999951,3380846.665576935
321719.9999999952,3380845.312193476
321749.9999999951,3380841.5070283897
321779.9999999951,3380837.1232428392
321809.9999999951,3380829.748283702
321839.9999999951,3380822.3831316917
321871.67701862863,3380815.4200718678
321902.4223602436,3380806.64269364
321932.334096105,3380796.5413533323
321963.1873161115,3380787.283425905
321992.471395876,3380776.750572031
322020.3824779291,3380765.5312193013
322048.7937234341,3380755.89081394
322075.2925792694,3380745.809087886
322100.17325923016,3380733.265773077
322125.4069957453,3380722.2033343716
322148.67930695816,3380710.6015037075
322170.3824779291,3380699.146779942
322192.58581235213,3380690.202680563
322213.0728996355,3380679.140241858
322232.33409610495,3380668.3229813157
322252.53677671944,3380660.114416425
322271.56260215264,3380649.8855834724
322289.9999999951,3380639.999999949
322308.4373978375,3380628.437397791
322327.4632232708,3380617.4632232245
322347.66590388527,3380607.6659038393
322366.92710035475,3380596.9271003087
322387.41418763815,3380585.737168959
322409.6175220612,3380577.195161767
322431.32069303206,3380568.9865968763
322454.5930042449,3380563.082706716
322481.5037593936,3380558.1006864477
322507.1297809693,3380554.2366786017
322533.540372666,3380553.2657730775
322561.127819544,3380553.6090225047
322587.57763974665,3380555.2664268855
322614.86106570286,3380559.8169335863
322643.272311208,3380567.162471344
322670.3988231399,3380572.8211833425
322698.11376266263,3380580.882641334
322726.6132723063,3380591.0526315277
322753.3867276839,3380598.6531545743
322780.2092186941,3380607.5776397004
322807.17881660187,3380617.33573058
322834.3935926724,3380625.760052253
322861.951618171,3380634.9689440476
322889.9509643626,3380644.373978372
322918.4897025122,3380653.386727637
322947.6659038854,3380664.125531168
322977.5776397467,3380674.423014006
323008.32298136153,3380683.7888198253
323039.9999999951,3380691.7325922996
323069.9999999951,3380700.470742021
323099.9999999951,3380707.933965297
323129.99999999517,3380713.7299770657
323161.67701862863,3380721.8502778173
323192.4223602436,3380727.7149394713
323222.33409610495,3380731.127819498
323251.51029747794,3380733.569793999
323280.0490356277,3380734.9427917106
323308.0483818193,3380735.2468126323
323335.6064073178,3380731.8731611124
323362.8211833883,3380727.626675333
323391.4677999298,3380722.703497824
323419.0356325548,3380714.6910754633
323445.72082379373,3380706.5903889644
323473.3965348104,3380698.7937233876
323499.65021248284,3380689.0846681413
323524.7760706064,3380677.9535795497
323550.74534161005,3380667.5678325742
323575.2435436368,3380655.8090878855
323598.6629617473,3380643.2657730775
323623.0728996355,3380632.2033343716
323646.25694670976,3380620.6015037084
323668.7054592955,3380609.1467799423
323692.58581235213,3380600.2026805636
323713.0728996356,3380589.140241858
323734.0111147385,3380579.9999999492
323753.2821183344,3380570.8597580395
323771.474338014,3380559.797319334
323790.85322000156,3380550.8532199557
323809.3984962357,3380539.39849619
323827.7966655721,3380527.796665527
323848.4112455001,3380518.4112454546
323866.6132723062,3380506.613272261
323886.4432821134,3380496.443282068
323905.9790781252,3380485.979078079
323924.9754821788,3380474.975482133
323943.1873161114,3380463.1873160647
323961.39915004413,3380451.3991499976
323979.3658058139,3380439.3658057675
323996.8421052582,3380426.8421052117
324014.61261849786,3380414.612618451
324032.43216737,3380402.432167323
324050.05557371204,3380390.0555736655
324068.2674076448,3380378.267407598
324086.82249100524,3380366.8224909594
324105.47564563085,3380355.4756455845
324123.9816933589,3380343.981693313
324142.0954560265,3380332.09545598
324160.60150375444,3380320.601503708
324179.2546583801,3380309.254658334
324197.8097417407,3380297.809741694
324218.7283425907,3380288.728342544
324237.4795684815,3380277.479568435
324258.20202680124,3380268.2020267546
324276.36482510134,3380256.364825055
324296.1065707699,3380246.106570724
324314.5733899919,3380234.5733899456
324333.29519450315,3380223.2951944573
324352.2229486711,3380212.2229486257
324367.0219025776,3380198.6989211654
324382.0268061409,3380184.4491663426
324398.963713627,3380169.6207910576
324412.6642693642,3380151.7522065532
324425.0506701488,3380132.7656096253
324436.4661654087,3380113.004249703
324446.3223275532,3380090.2026805636
324454.12880025664,3380066.479241531
324457.8162798252,3380039.6665576473
324461.37626674894,3380010.3040208705
324462.93559986434,3379981.6377900755
324460.71918927267,3379951.59856157
324459.0127492596,3379922.50081721
324453.5305655394,3379892.373324564
324448.7544949281,3379863.628636759
324440.59496567014,3379834.393592627
324432.0529584782,3379807.178816556
324421.84373977926,3379780.209218648
324412.0366132673,3379751.7097090045
324400.41516835074,3379724.1909120115
324389.14677998854,3379697.4566851403
324378.81987577135,3379671.310885859
324368.44393592176,3379645.5573716387
324355.99869237817,3379619.9999999483
324345.42660999834,3379594.442628258
324334.70742072084,3379568.689114038
324324.5276234015,3379542.5433147578
324314.5439686123,3379515.809087887
324304.41320692544,3379488.290290894
324296.49885583034,3379459.79078125
324286.1719516133,3379432.821183342
324275.7960117637,3379405.6064072717
324267.7345537708,3379376.3713631392
324257.3586139212,3379347.626675333
324247.0317097042,3379319.1762013217
324236.41059169173,3379289.146779942
324225.152010456,3379259.9509643163
324215.61948348646,3379229.617522015
324205.8908139866,3379200.460934894
324195.72082379373,3379173.1186661795
324184.86433474504,3379148.2281790925
324173.0761686777,3379123.72016994
324160.1111474289,3379101.811049313
324148.43085975316,3379080.3334422507
324136.2111801193,3379061.4056880823
324123.30500162963,3379042.762340583
324111.24223601987,3379024.7466491805
324098.2968290242,3379009.280810671
324084.4197450098,3378993.9032363007
324071.2389669777,3378978.761032966
324056.0967636433,3378965.5802549347
324040.7191892726,3378951.7031709203
324025.25335076335,3378938.757763924
324007.2376593609,3378926.694998314
323988.5943118617,3378913.788819825
323969.66655769374,3378901.5691401907
323948.1889506326,3378889.888852515
323926.27983000485,3378878.6008498995
323901.7718208516,3378867.5580254467
323876.8813337642,3378854.9362536264
323849.53906504903,3378844.8741418254
323822.05949656264,3378832.840797595
323792.4713958761,3378821.2978096907
323763.18731611146,3378808.3229813147
323732.334096105,3378797.956848592
323702.4223602435,3378785.570447807
323671.6770186287,3378773.52729645
323639.99999999517,3378764.1909120106
323609.9999999951,3378752.932330776
323579.99999999517,3378742.115070234
323549.9999999951,3378732.4256292395
323519.9999999951,3378723.5207583667
323489.99999999505,3378715.0572081874
323459.99999999505,3378705.01471064
323429.99999999517,3378695.6587119475
323399.9999999951,3378689.254658335
323369.9999999951,3378681.0755148237
323339.9999999951,3378673.386727638
323309.9999999951,3378665.746976085
323279.99999999505,3378657.7149394713
323249.9999999951,3378649.8790453887
323219.9999999951,3378641.797973142
323189.99999999505,3378633.0304020406
323159.9999999951,3378624.164759674
323129.9999999951,3378615.7894736337
323099.99999999517,3378607.4632232254
323069.9999999951,3378598.7446877565
323039.9999999951,3378590.2222948167
323009.9999999951,3378581.454723715
322979.9999999951,3378572.0006537577
322949.9999999951,3378562.4485125346
322919.9999999951,3378555.0637462707
322889.99999999505,3378545.119319988
322859.99999999517,3378534.8806799096
322829.9999999951,3378524.9362536264
322799.9999999951,3378517.5514873625
322769.9999999951,3378507.9993461403
322739.9999999951,3378498.5452761822
322709.9999999951,3378489.7777050813
322679.99999999517,3378481.255312142
322649.99999999505,3378472.5367766726
322619.9999999951,3378465.8875448983
322589.9999999951,3378456.5805818383
322559.9999999951,3378446.8813337176
322528.3229813616,3378439.055246761
322497.57763974665,3378431.082052907
322467.6659038852,3378420.9414840937
322436.81268387876,3378412.576005179
322407.5286041141,3378403.9653481017
322377.9405034275,3378394.7662634333
322350.4609349412,3378384.635501746
322324.79568485945,3378374.259561897
322298.97352075356,3378363.2951944573
322275.3089244803,3378351.3991499986
322251.73259234556,3378340.93494601
322230.4609349412,3378329.9803856956
322209.326577308,3378318.290290894
322188.770840139,3378307.2965020747
322170.81399149564,3378295.174893705
322153.0925138885,3378284.485125807
322137.5286041141,3378272.47139583
322121.66067341785,3378260.7616867744
322105.63582869736,3378246.6982673565
322091.1801242187,3378230.3301732084
322075.6358286973,3378214.4132068786
322061.6606734178,3378196.38770835
322049.2056227476,3378178.0778031526
322035.51487413695,3378159.7286694483
322023.1480876054,3378138.976789749
322011.95815625536,3378116.165413482
322001.797973189,3378091.6377900755
321990.8434128751,3378067.414187593
321980.5263157846,3378043.935926723
321970.60150375456,3378019.0356325093
321959.1467799886,3377994.929715542
