xs,ys
318851.41549525515,3381888.5452761827
318872.84406668367,3381875.727361832
318893.30173258757,3381862.9192546075
318910.76822490525,3381848.2968289778
318927.6070611263,3381834.4197449633
318941.8960444541,3381819.5619482985
318956.0967636434,3381803.6744033485
318968.3850931628,3381786.7080744826
318981.3206930321,3381771.3206929862
318993.17750898504,3381753.1775089386
319006.61327230633,3381736.61327226
319019.99999999517,3381719.999999949
319033.386727684,3381703.3867276376
319046.82249100535,3381686.8224909585
319060.35632559174,3381670.356325546
319074.0372670759,3381654.0372670298
319087.9143510902,3381637.914351044
319102.03661326756,3381622.0366132213
319114.7760706065,3381604.7760705603
319130.4674730256,3381590.467472979
319144.7760706065,3381574.77607056
319160.3595946339,3381560.3595945872
319177.1690094754,3381547.169009429
319192.44851258106,3381532.4485125346
319210.4347826039,3381520.4347825577
319226.69499836065,3381506.6949983146
319243.7888198709,3381493.7888198243
319261.56914023706,3381481.5691401903
319279.8888525614,3381469.8888525143
319296.9238313125,3381456.923831266
319316.8126838787,3381446.8126838324
319335.0245178115,3381435.024517765
319354.02092186507,3381424.020921819
319371.8796992433,3381411.879699197
319390.9643674355,3381402.641386022
319409.25465838023,3381391.677018582
319429.0160183019,3381381.350114365
319448.1301078735,3381369.6404053103
319468.7643020547,3381360.4903562744
319491.40895717073,3381351.879699197
319515.52468126355,3381343.46518465
319540.57208237506,3381334.903563205
319567.04151683074,3381326.8813337176
319594.3935926725,3381319.0552467615
319622.0889179422,3381311.082052907
319649.58810068166,3381302.6185027277
319676.35174893274,3381293.3213467947
319702.87021902093,3381283.877083964
319728.6041189882,3381273.9424648075
319753.0140568764,3381263.1742398967
319778.2674076447,3381253.935926723
319799.5390650491,3381241.59856157
319820.67342268233,3381230.202680563
319839.55214121775,3381217.826086906
319858.44066687976,3381206.930369351
319876.9957502404,3381194.6616540845
319893.29519450327,3381180.872834208
319909.8005884228,3381168.1235697432
319924.687806468,3381154.6878064214
319940.5165086582,3381140.5165086114
319955.56064072746,3381127.2376593146
319968.09414840967,3381112.1935272445
319982.353710358,3381097.11016667
319998.29029093985,3381082.134684486
320011.569140237,3381063.128473306
320024.8479895342,3381044.622425578
320036.40078456525,3381022.4779339144
320050.46420398337,3381001.225890763
320065.31219352246,3380979.4344556527
320079.2186989163,3380955.671788115
320094.7433801848,3380932.791761963
320110.0621117964,3380909.264465461
320127.6364825058,3380887.8457011585
320145.54429551656,3380868.584504689
320166.1490683182,3380851.529911685
320187.430532849,3380835.053939145
320208.9473684163,3380819.107551437
320232.8669499788,3380806.2504085796
320256.9728669452,3380794.6583850426
320283.3344230092,3380786.79306958
320309.63713631424,3380780.7322653956
320337.8522392891,3380776.1327230614
320368.2739457291,3380772.5531218844
320398.48970251234,3380769.454069907
320427.6659038854,3380766.198103905
320457.5776397467,3380764.7564563076
320488.32298136165,3380762.716573993
320519.99999999517,3380761.951618125
320549.99999999505,3380758.273945683
320579.9999999951,3380756.067342218
320609.99999999517,3380755.3318077293
320639.9999999951,3380756.0673422175
320669.9999999952,3380758.273945683
320699.99999999505,3380761.9516181247
320729.9999999951,3380764.393592626
320759.99999999517,3380767.1788165555
320789.99999999517,3380770.209218648
320819.99999999505,3380773.3867276376
320849.99999999517,3380776.61327226
320879.99999999517,3380778.1137626166
320909.99999999505,3380780.3988230936
320939.9999999951,3380783.2723111617
320969.9999999951,3380786.53808429
320999.9999999951,3380789.9999999483
321029.99999999517,3380793.461915607
321059.9999999951,3380796.727688736
321089.9999999951,3380799.601176804
321119.9999999951,3380801.886237281
321149.99999999517,3380803.386727637
321179.9999999951,3380806.61327226
321209.99999999517,3380809.7907812493
321239.9999999952,3380812.8211833416
321269.99999999517,3380815.6064072708
321299.9999999951,3380818.048381773
321329.99999999505,3380820.049035581
321359.99999999517,3380821.5102974316
321389.99999999517,3380822.3340960583
321419.99999999517,3380822.4223601967
321449.99999999517,3380821.677018582
321479.9999999952,3380819.999999949
321509.99999999517,3380819.999999949
321539.9999999951,3380819.999999949
321569.9999999951,3380819.999999949
321599.9999999951,3380821.677018582
321629.9999999951,3380822.4223601967
321659.99999999517,3380822.3340960583
321689.9999999951,3380821.5102974316
321719.9999999952,3380821.7260542153
321749.9999999951,3380820.470742022
321779.9999999951,3380817.940503382
321809.9999999951,3380816.008499459
321839.9999999951,3380812.2621771316
321871.67701862863,3380808.672768828
321902.4223602436,3380802.9257926918
321932.334096105,3380795.4135337835
321963.1873161115,3380788.205295797
321992.471395876,3380779.084668141
322020.3824779291,3380768.5420071403
322048.7937234341,3380758.744687755
322075.2925792694,3380747.5743706585
322100.17325923016,3380735.61948344
322125.4069957453,3380725.145472325
322148.67930695816,3380714.132069252
322172.05949656264,3380704.94279171
322193.33115396707,3380692.948675987
322212.98463549686,3380680.5132395695
322231.510297478,3380669.999999949
322249.3984962357,3380659.4867603276
322267.1395880958,3380647.051323911
322285.2239293838,3380635.057208187
322304.1418764253,3380624.1909120115
322324.3837855459,3380612.432167324
322346.44001307135,3380602.0464203474
322368.0941484096,3380590.915331757
322391.41549525503,3380579.5292578773
322416.7963386679,3380570.9872506843
322441.92219679145,3380562.9748283247
322468.7643020546,3380555.7862045914
322497.6168682527,3380552.324288932
322526.0673422638,3380550.0784569615
322555.98888525175,3380549.1467799423
322587.5776397467,3380552.2360247937
322618.32298136165,3380556.639424597
322649.99999999505,3380562.258908089
322679.99999999517,3380568.8983327374
322709.9999999951,3380577.940503381
322739.99999999505,3380587.4141875915
322769.99999999517,3380596.9271003082
322799.9999999951,3380607.6659038397
322831.67701862863,3380617.463223224
322862.4223602436,3380628.437397791
322892.33409610495,3380639.9999999483
322921.51029747794,3380651.562602106
322950.0490356277,3380662.536776673
322978.04838181933,3380672.3340960587
323005.6064073178,3380683.07289959
323032.82118338835,3380692.585812306
323059.79078129615,3380700.382477883
323086.61327230633,3380708.679306912
323113.3867276839,3380715.4069956993
323140.2092186941,3380721.8502778173
323167.1788166018,3380727.7149394713
323194.3935926725,3380731.127819498
323223.6286368045,3380733.569793999
323252.37332461093,3380734.9427917106
323280.8237986222,3380733.5697939987
323309.1762013681,3380731.1278194976
323337.62667537923,3380727.7149394713
323366.37136318564,3380721.8502778173
323397.2834259514,3380715.406995699
323425.2435436368,3380708.6793069113
323452.124877406,3380700.3824778823
323479.80058842275,3380692.5858123056
323505.8581235649,3380683.0728995893
323530.59169662796,3380672.3340960583
323555.9725400409,3380662.536776674
323579.6861719467,3380651.5626021065
323602.12487740605,3380639.999999949
323625.3579601128,3380630.114416425
323647.1690094754,3380619.885583473
323668.0483818192,3380609.9999999492
323690.1634521037,3380600.114416424
323711.39588100207,3380589.885583473
323734.0111147385,3380581.6770185824
323753.2821183344,3380570.8597580395
323771.474338014,3380559.797319334
323790.85322000156,3380550.8532199557
323809.3984962357,3380539.39849619
323827.7966655721,3380527.796665527
323848.4112455001,3380518.4112454546
323866.6132723062,3380506.613272261
323884.7662634799,3380494.7662634337
323905.2337365103,3380485.2337364643
323923.3867276839,3380473.3867276376
323943.2657731235,3380463.265773077
323962.94867603306,3380452.948675987
323980.51323961583,3380440.513239569
323999.99999999505,3380429.999999949
324019.4867603743,3380419.4867603276
324038.7283425907,3380408.728342544
324057.4795684816,3380397.479568435
324076.5250081677,3380386.5250081215
324095.61948348646,3380375.61948344
324114.5178162749,3380364.5178162293
324132.9748283703,3380352.974828324
324150.74534161005,3380340.7453415636
324170.2909447482,3380330.2909447015
324187.08074533666,3380317.08074529
324203.5763321297,3380303.576332083
324222.23929388187,3380292.239293835
324238.5387381448,3380278.5387380985
324256.61327230633,3380266.6132722604
324274.63877083524,3380254.638770789
324292.4681268339,3380242.4681267873
324311.6312520383,3380231.6312519917
324329.3723438984,3380219.372343853
324345.6423667816,3380207.3193853693
324363.09905197285,3380195.5214121756
324379.0846681873,3380181.418764251
324397.00228832464,3380166.835567128
324411.68355671305,3380149.3102320516
324425.0506701488,3380130.764955817
324439.12389669346,3380111.542987853
324449.0290944705,3380089.3788819364
324456.9826740716,3380066.3909773924
324462.5923504364,3380038.7348806285
324465.5639097695,3380011.2356978892
324464.0241909072,3379981.7260542144
324462.1608368699,3379952.422360197
324458.2968290242,3379923.9620790603
324450.8532200016,3379894.3739783727
324444.31186661817,3379866.0706112604
324434.5831971183,3379837.178816556
324424.66819221474,3379810.2092186483
324414.9591369679,3379783.3867276376
324403.2396207861,3379756.6132722604
324389.999999995,3379729.79078125
324380.114416471,3379702.821183342
324369.885583519,3379675.6064072717
324359.99999999494,3379648.048381773
324350.114416471,3379620.049035581
324339.8855835191,3379591.5102974307
324329.9999999951,3379562.334096059
324320.1144164711,3379532.422360198
324309.8855835191,3379501.677018583
324301.67701862863,3379469.999999949
324290.859758086,3379439.9999999492
324279.7973193805,3379409.999999949
324270.8532200016,3379378.322981315
324259.39849623566,3379347.5776397004
324247.7966655721,3379317.665903839
324238.41124550015,3379286.8126838324
324226.6132723063,3379257.528604068
324216.44328211347,3379227.940503381
324205.9790781252,3379200.460934894
324194.9754821788,3379173.1186661795
324183.18731611146,3379148.2281790925
324173.0761686777,3379123.72016994
324160.1111474289,3379101.811049313
324148.43085975316,3379080.3334422507
324137.8881987529,3379059.7286694488
324124.0503432445,3379042.016998968
324111.15397188126,3379024.834913319
324097.4730303972,3379010.104609298
324082.9584831595,3378995.364498151
324069.2383131692,3378980.7616867744
324051.9777705083,3378968.022229436
324035.5116050948,3378954.4883948495
324019.88885256124,3378940.1111473828
324002.5498528882,3378929.127165689
323985.3187316067,3378917.1036285856
323968.4406668797,3378903.893429174
323947.87512258417,3378893.6351748426
323928.2510624338,3378881.7979731425
323907.2049689392,3378870.8434128286
323886.75711016177,3378860.5263157384
323864.64203987736,3378850.6015037084
323842.9780974125,3378839.1467799423
323819.59790780814,3378830.2026805636
323796.7178816558,3378819.140241858
323772.26871526154,3378808.322981315
323745.8581235649,3378800.1144164247
323719.80058842275,3378789.8855834724
323692.124877406,3378779.9999999483
323665.24354363687,3378768.43739779
323637.2834259513,3378759.140241857
323608.0483818193,3378750.088264087
323580.0490356277,3378739.2611964177
323551.51029747794,3378728.9244850753
323522.33409610495,3378721.343576282
323492.4223602435,3378711.7914350596
323461.6770186286,3378702.533507632
323429.99999999517,3378694.158221591
323399.9999999951,3378686.2242562426
323369.9999999951,3378678.2902908945
323339.9999999951,3378672.62177177
323309.9999999951,3378664.4916638914
323279.99999999505,3378656.1654134826
323249.9999999951,3378648.2314481344
323219.9999999951,3378640.2484471533
323189.99999999505,3378631.775089847
323159.9999999951,3378623.3998038066
323129.9999999951,3378614.6812683376
323099.99999999517,3378605.178162748
323069.9999999951,3378595.478914627
323039.9999999951,3378586.1719515678
323009.9999999951,3378576.8159528747
322979.9999999951,3378566.969597857
322949.9999999951,3378557.221314104
322919.9999999951,3378548.159529207
322889.99999999505,3378539.342922473
322859.99999999517,3378530.330173208
322829.9999999951,3378521.709709004
322799.9999999951,3378514.0699574514
322769.9999999951,3378506.969597856
322739.9999999951,3378499.9673095266
322709.9999999951,3378492.621771769
322679.99999999517,3378484.4916638914
322649.99999999505,3378476.165413482
322619.9999999951,3378468.2314481344
322589.9999999951,3378460.2484471537
322559.9999999951,3378451.7750898474
322528.3229813616,3378445.0768224397
322497.57763974665,3378435.4266099515
322467.6659038852,3378425.089898608
322436.81268387876,3378416.3321346333
322407.5286041141,3378407.1330499644
322379.6175220611,3378395.472376542
322351.20627655607,3378385.2925792225
322324.70742072084,3378374.5733899456
322298.1497221266,3378365.6783262
322273.84766262997,3378353.978424271
322249.73193853715,3378343.5142202824
322228.0189604397,3378332.363517438
322206.54135337856,3378322.9879044928
322185.74043804687,3378312.533507632
322167.63648250577,3378300.8532199557
322149.86596926616,3378287.799934568
322134.35109512426,3378274.9035632047
322118.63027132564,3378262.115070233
322102.85060476797,3378249.4834912857
322088.7381497172,3378232.77214771
322073.6351748888,3378216.413860687
322060.19941156753,3378197.8489702
322048.3818241206,3378177.224583146
322035.42660999834,3378157.394573339
322023.8934292203,3378135.897352025
322011.95815625536,3378114.6551159997
322001.0526315741,3378094.0111146914
321990.9316770137,3378071.6999018774
321979.67309577804,3378049.839816883
321971.3174239899,3378026.2634847485
321961.2356979356,3378003.1873160657
321951.7914351047,3377978.5420071403
321942.641386069,3377954.6420398317
