xs,ys
318871.9810395507,3381870.4707420217
318888.23144818086,3381855.8973520244
318902.32428897853,3381839.9019286833
318916.721150698,3381825.0441320175
318929.5979078082,3381809.597907762
318943.51422032854,3381793.514220282
318956.74403399316,3381776.744033946
318971.9450800867,3381761.94508004
318984.7826086908,3381744.782608644
318999.59136972384,3381729.5913696773
319012.03661326744,3381712.0366132213
319026.45308924007,3381696.4530891934
319041.21281464054,3381681.2128145937
319054.6878064678,3381664.687806422
319071.2128146405,3381651.212814594
319086.45308923995,3381636.453089194
319102.03661326744,3381622.0366132217
319117.9143510903,3381607.914351044
319132.3602484424,3381592.3602483957
319149.61098397686,3381579.6109839305
319165.23373651033,3381565.2337364634
319181.78816606256,3381551.788166016
319199.1271657356,3381539.1271656896
319217.103628632,3381527.103628586
319233.8934292204,3381513.8934291746
319253.6351748889,3381503.635174842
319271.79797318904,3381491.797973143
319290.8434128752,3381480.843412829
319308.849297151,3381468.849297105
319328.17914350616,3381459.856162093
319346.8126838788,3381449.2350440808
319367.01536449336,3381441.02647919
319386.66884602327,3381430.6015037084
319407.9405034277,3381420.3236351237
319432.99771166564,3381412.556390926
319457.01536449336,3381402.6708074016
319482.16083686997,3381393.030402041
319507.8947368372,3381383.2919254145
319533.67767243716,3381373.1121280952
319559.9999999953,3381363.1775089386
319586.3223275531,3381353.144818517
319612.10526315303,3381342.6708074026
319639.5161817539,3381334.1189930835
319663.729977112,3381322.860411848
319688.5910428196,3381312.935599819
319711.9810395505,3381302.422360197
319733.45864661166,3381291.0755148237
319752.5825433099,3381278.649885533
319771.6181758696,3381267.6070610797
319788.5452762292,3381256.1229159343
319805.72736187815,3381244.0503431982
319821.24223602,3381231.242235974
319837.55148740934,3381217.551487363
319854.50800914847,3381204.508009102
319870.38574697124,3381190.3857469247
319885.1356652453,3381175.1356651993
319900.38574697135,3381160.3857469247
319914.5080091485,3381144.5080091017
319927.5514874094,3381127.551487363
319941.24223602004,3381111.242235973
319954.0503432447,3381094.0503431982
319966.1229159808,3381076.1229159343
319977.60706112627,3381057.6070610797
319988.64988557866,3381038.6498855324
319999.3984962358,3381019.3984961896
320009.9999999951,3380999.9999999492
320020.6015037545,3380980.6015037075
320031.3501144116,3380961.3501143656
320042.39293886407,3380942.3929388174
320052.200065376,3380922.2000653297
320063.5272964973,3380903.5272964514
320074.7466492269,3380884.746649181
320088.5158548498,3380868.5158548034
320103.10885909945,3380853.108859053
320118.3785550785,3380838.378555032
320136.78653154144,3380826.7865314954
320156.41059169185,3380816.4105916456
320176.90748610167,3380806.9074860555
320200.54266099556,3380800.5426609493
320225.19777704653,3380795.1977770003
320250.3334422966,3380790.3334422503
320278.0189604397,3380788.0189603935
320305.93984961923,3380785.939849573
320336.0673422639,3380786.0673422175
320365.9888852518,3380785.9888852057
320397.5776397467,3380787.5776397004
320428.3229813617,3380788.322981315
320459.99999999517,3380789.999999949
320489.99999999517,3380789.999999949
320519.99999999517,3380789.999999949
320549.99999999505,3380789.999999949
320579.9999999951,3380789.999999949
320609.99999999517,3380789.999999949
320639.9999999951,3380789.999999949
320669.9999999952,3380789.999999949
320699.99999999505,3380789.999999949
320729.9999999951,3380789.999999949
320759.99999999517,3380789.999999949
320789.99999999517,3380789.999999949
320819.99999999505,3380789.999999949
320849.99999999517,3380789.999999949
320879.99999999517,3380789.999999949
320909.99999999505,3380789.999999949
320939.9999999951,3380788.322981315
320969.9999999951,3380787.5776397004
320999.9999999951,3380787.665903839
321029.99999999517,3380788.4897024655
321059.9999999951,3380789.950964316
321089.9999999951,3380791.9516181243
321119.9999999951,3380794.393592626
321149.99999999517,3380797.178816555
321179.9999999951,3380800.2092186473
321209.99999999517,3380803.386727637
321239.9999999952,3380806.61327226
321269.99999999517,3380808.113762616
321299.9999999951,3380810.3988230936
321329.99999999505,3380813.2723111617
321359.99999999517,3380816.53808429
321389.99999999517,3380819.9999999492
321419.99999999517,3380823.4619156076
321449.99999999517,3380826.7276887367
321479.9999999952,3380829.6011768044
321509.99999999517,3380833.563255915
321539.9999999951,3380835.809087887
321569.9999999951,3380838.9473683704
321599.9999999951,3380842.9780973666
321629.9999999951,3380845.2925792234
321659.99999999517,3380845.9888852057
321689.9999999951,3380846.8421052126
321719.9999999952,3380845.3416148564
321749.9999999951,3380843.3605753006
321779.9999999951,3380838.486433424
321809.9999999951,3380831.013403022
321841.6770186287,3380822.912716523
321872.42236024357,3380811.869892071
321902.334096105,3380800.983981642
321933.1873161115,3380790.745341563
321962.4713958762,3380779.0356325083
321990.38247792906,3380766.443282067
322018.79372343415,3380755.233736464
322045.2925792694,3380743.3867276376
322070.1732592301,3380731.5887544435
322095.4069957454,3380722.2033343716
322118.67930695816,3380710.6015037075
322140.38247792906,3380699.146779942
322160.90879371855,3380690.202680563
322180.65053938713,3380679.140241858
322199.9999999951,3380668.3229813157
322219.3494606031,3380660.114416425
322239.0912062716,3380649.8855834724
322259.61752206116,3380639.999999949
322281.32069303206,3380628.437397791
322304.59300424485,3380617.4632232245
322329.8267407601,3380607.6659038393
322354.70742072084,3380595.2500816747
322381.2062765561,3380584.991827344
322409.61752206116,3380577.2834259053
322437.52860411414,3380569.8103955034
322466.8126838787,3380562.8669499326
322497.66590388527,3380559.3559986413
322527.57763974665,3380556.7669172417
322559.9999999951,3380555.197777
322592.4223602436,3380557.3553448324
322622.33409610495,3380560.532853822
322653.1873161115,3380564.6322327047
322682.4713958761,3380572.164105866
322710.382477929,3380580.2255638577
322737.1167048006,3380588.5223928876
322762.870219021,3380599.36907481
322787.83916312025,3380609.6665576478
322812.219679629,3380620.601503708
322836.2079110772,3380630.0065380326
322859.9999999951,3380639.9999999483
322883.7920889131,3380649.9934618636
322907.78032036126,3380659.3984961896
322932.1608368699,3380670.3334422503
322957.1297809694,3380680.630925088
322982.88329518965,3380689.800588377
323009.6175220611,3380697.3520757905
323037.5286041141,3380705.5017979224
323066.8126838787,3380712.180451077
323097.66590388527,3380718.6727688275
323127.5776397467,3380724.684537379
323158.32298136153,3380728.3425955684
323189.99999999517,3380731.1278194976
323219.9999999951,3380732.942137902
323249.9999999951,3380732.1085321484
323281.6770186287,3380730.3040208705
323312.42236024357,3380727.626675333
323342.334096105,3380724.2726380657
323371.51029747794,3380717.829355947
323400.0490356277,3380708.591042773
323429.72540045273,3380701.235697889
323458.0287675662,3380691.8698920705
323485.1552794982,3380680.983981642
323512.9780974125,3380670.7453415645
323539.0846681873,3380659.035632509
323565.4462242514,3380648.120300701
323589.748283748,3380635.9790780786
323612.3831317375,3380623.298463499
323635.42007191404,3380612.4419744504
323656.6426936859,3380601.487414136
323676.54135337856,3380588.5125857606
323697.2834259513,3380577.558025447
323716.7505720776,3380566.7015363984
323735.53121934785,3380554.0209218184
323754.213795353,3380543.5567178307
323773.38672768377,3380533.3867276385
323790.9316770137,3380521.5887544444
323809.0160183018,3380512.2033343725
323828.13010787347,3380500.601503709
323848.7643020546,3380490.8237985764
323871.4089571707,3380480.948022179
323893.84766262985,3380469.051977719
323919.82674076,3380459.176201322
323947.1297809693,3380449.398496189
323973.5403726658,3380437.7966655255
324002.8048381776,3380428.4112454536
324029.99999999517,3380416.6132722595
324057.1951618127,3380404.7662634333
324086.45962732425,3380395.2337364634
324112.87021902093,3380383.3867276376
324140.1732592301,3380373.2657730775
324166.15233736014,3380362.9486759873
324190.26806145307,3380352.190258203
324211.98103955045,3380340.7453415636
324233.4586466116,3380331.0755148227
324252.5825433099,3380318.649885532
324271.6181758696,3380307.6070610797
324290.2222948627,3380297.799934568
324306.472703493,3380284.7956848126
324322.83099051495,3380272.830990468
324339.1500490308,3380259.150048985
324355.38084340806,3380245.380843362
324371.5724092792,3380231.5724092335
324385.1650866247,3380215.165086579
324397.9830009758,3380197.983000929
324410.27133049525,3380180.2713304493
324419.66655769374,3380159.666557648
324428.1889506326,3380138.1889505866
324437.9568486385,3380116.2798299585
324444.19418110006,3380091.7718208055
324449.2154298742,3380066.8813337176
324452.72638116544,3380037.862046369
324454.5308924436,3380009.637136268
324452.8538738101,3379980.1372997197
324451.9810395505,3379951.6770185824
324447.62667537923,3379922.285060426
324442.5956194786,3379894.3739783727
324437.0840143789,3379866.0706112604
324428.67930695816,3379837.178816556
324420.382477929,3379810.2092186483
324412.585812352,3379783.3867276376
324403.0728996355,3379756.6132722604
324392.33409610484,3379729.79078125
324382.5367767195,3379702.821183342
324371.5626021526,3379675.6064072717
324359.99999999494,3379648.048381773
324350.114416471,3379620.049035581
324339.8855835191,3379591.5102974307
324329.9999999951,3379562.334096059
324320.1144164711,3379532.422360198
324309.8855835191,3379501.677018583
324299.9999999951,3379469.999999949
324290.11441647104,3379438.322981315
324279.8855835191,3379407.5776397
324269.9999999951,3379377.665903839
324260.11441647104,3379346.8126838324
324249.8855835191,3379317.528604068
324239.9999999951,3379289.6175220152
324230.11441647104,3379261.2062765094
324219.8855835191,3379234.7074206746
324211.6770186287,3379208.14972208
324200.859758086,3379183.847662584
324191.4743380141,3379159.7319384906
324181.59856161656,3379138.018960393
324170.9872507306,3379116.541353333
324159.3952271936,3379097.4174566353
324149.28407975973,3379078.381824075
324136.12291598064,3379061.4547237144
324124.05034324457,3379044.272638066
324112.9192546534,3379027.0807452905
324098.2968290242,3379011.70317092
324084.4197450098,3378995.580254934
324071.2389669777,3378978.761032966
324054.4197450098,3378965.5802549347
324038.2968290242,3378951.7031709203
324022.91925465345,3378937.080745291
324005.72736187803,3378925.949656699
323988.5452762291,3378913.8770839632
323971.6181758696,3378900.7159201843
323952.5825433099,3378890.6047727503
323933.45864661166,3378879.0127492133
323911.98103955045,3378870.0784569606
323890.26806145307,3378859.2710035443
323866.1523373601,3378849.0519777196
323841.8502778637,3378837.499182688
323815.29257926944,3378828.653154575
323788.79372343415,3378817.8849296644
323760.38247792906,3378807.558025447
323732.4713958762,3378797.3291924954
323703.1873161114,3378786.85518138
323672.33409610495,3378776.8224909585
323642.42236024357,3378766.8878718014
323611.6770186287,3378756.708074483
323579.99999999517,3378746.9695978574
323549.9999999951,3378735.652173862
323519.9999999951,3378726.698267357
323489.99999999505,3378718.0876102797
323459.99999999505,3378707.7999345693
323429.99999999517,3378698.1006864486
323398.3229813616,3378691.2553121434
323367.57763974665,3378682.536776674
323337.6659038853,3378674.210526265
323308.4897025123,3378665.8352402234
323279.9509643626,3378656.9695978565
323251.95161817095,3378648.202026755
323224.3935926724,3378641.797973142
323197.17881660187,3378633.0304020406
323170.209218694,3378624.164759674
323143.3867276839,3378617.466492267
323116.6132723063,3378608.2085648403
323089.7907812962,3378598.656423617
323062.82118338835,3378589.39849619
323035.6064073178,3378579.993461865
323008.04838181916,3378569.9999999492
322980.0490356277,3378560.006538033
322951.510297478,3378550.6015037084
322922.33409610495,3378541.3435762813
322892.4223602435,3378531.791435058
322861.6770186287,3378522.5335076307
322829.9999999951,3378514.15822159
322799.9999999951,3378506.224256241
322769.9999999951,3378498.2902908935
322739.9999999951,3378490.944753135
322709.9999999951,3378483.7463222765
322679.99999999517,3378476.2536776206
322649.99999999505,3378469.0552467615
322618.3229813616,3378461.709709004
322587.5776397467,3378453.775743656
322557.66590388527,3378445.8417783077
322526.8126838788,3378437.466492266
322497.52860411414,3378428.208564839
322467.9405034275,3378420.33344225
322440.46093494113,3378411.8208564376
322414.7956848595,3378400.6505393405
322388.97352075356,3378390.7649558163
322365.30892448017,3378380.143837805
322341.73259234545,3378371.1507027936
322320.4609349412,3378359.1565870694
322299.32657730795,3378348.2020267555
322280.44785877253,3378336.364825055
322261.5593331106,3378326.1065707235
322244.6812683835,3378312.896371313
322227.450147102,3378300.872834209
322211.78816606244,3378288.211833881
322195.2337365103,3378274.7662634337
322179.61098397686,3378260.3890159675
322162.36024844233,3378247.6397515014
322146.2373324567,3378233.762667487
322129.614253019,3378220.3857469247
322114.11899313016,3378205.8810068136
322099.7025171576,3378190.297482786
322084.63877083524,3378175.361229108
322073.16443281627,3378158.5125857615
322060.84668191726,3378141.5756782754
322047.53841124056,3378124.795684813
322037.37822817423,3378104.1320692515
322025.83524026966,3378084.213795306
322015.37103628146,3378062.6773454878
322004.0634194132,3378041.5429878538
321995.9529257879,3378016.86825755
321986.41059169173,3377993.3801895534
