xs,ys
318910.71918927267,3381850.719189226
318926.0967636435,3381836.0967635973
318939.5619483443,3381819.5619482985
318953.6744033949,3381803.6744033485
318966.70807452925,3381786.7080744826
318981.3206930321,3381771.3206929862
318993.17750898504,3381753.1775089386
319006.61327230633,3381736.61327226
319019.99999999517,3381719.999999949
319033.386727684,3381703.3867276376
319046.82249100535,3381686.8224909585
319060.35632559174,3381670.356325546
319074.0372670759,3381654.0372670298
319087.9143510902,3381637.914351044
319102.03661326756,3381622.0366132213
319116.45308924,3381606.4530891934
319131.2128146405,3381591.2128145937
319144.6878064679,3381574.6878064214
319161.2128146404,3381561.212814594
319176.45308923995,3381546.4530891934
319190.359594634,3381530.3595945877
319205.49199084187,3381517.169009429
319220.02615233255,3381502.4485125346
319238.100686494,3381490.4347825577
319255.1847008778,3381476.694998314
319273.73978423834,3381463.7888198243
319293.52075841295,3381451.569140191
319314.28244523867,3381439.8888525153
319334.1026479193,3381426.9238312664
319355.34488394414,3381415.1356651983
319375.98888525175,3381404.2791761495
319398.30009806645,3381394.1091859573
319420.1601830616,3381382.703497824
319443.73651519616,3381374.102647873
319466.81268387876,3381363.677672391
319491.45799280325,3381353.792088867
319517.0349787464,3381344.102647873
319542.9061784849,3381334.266099982
319569.4638770792,3381324.968944048
319596.070611306,3381315.867930645
319622.0889179422,3381306.6198103447
319649.58810068166,3381299.5881006354
319676.35174893274,3381290.1438378044
319702.87021902093,3381280.650539342
319728.6041189882,3381270.7649558173
319753.0140568764,3381260.1438378054
319778.2674076447,3381251.150702793
319799.5390650491,3381239.1565870685
319820.67342268233,3381228.2020267546
319839.55214121775,3381216.364825055
319858.44066687976,3381206.106570724
319875.3187316069,3381192.896371312
319892.54985288833,3381180.872834208
319909.88885256136,3381169.888852515
319925.511605095,3381155.5116050486
319941.97777050844,3381141.9777704617
319957.5612945359,3381127.561294489
319972.21314154466,3381112.213141498
319985.8842759023,3381095.884275855
320001.2324288934,3381081.232428847
320013.92285059986,3381063.922850554
320028.2902909399,3381048.290290893
320039.99999999517,3381029.9999999492
320053.3867276839,3381013.386727638
320066.82249100524,3380996.822490959
320080.35632559174,3380980.356325546
320094.0372670759,3380964.0372670293
320107.9143510903,3380947.9143510438
320122.0366132675,3380932.036613221
320134.7760706065,3380914.7760705603
320148.79045439203,3380898.790454346
320162.35371035803,3380882.353710312
320178.0254985241,3380869.7025171113
320193.981693359,3380856.4040535614
320209.97711669997,3380842.311212764
320228.3752860364,3380829.8855834734
320247.1559333067,3380818.881987527
320268.5845047353,3380809.055246762
320290.54266099544,3380798.483164382
320315.1977770465,3380789.5292578763
320340.3334422966,3380780.1732591838
320368.0189604397,3380772.6806145287
320395.93984961923,3380764.932984584
320426.06734226394,3380759.09774431
320455.98888525175,3380752.9584831134
320487.5776397467,3380748.584504689
320518.32298136165,3380741.9843085464
320549.99999999505,3380737.737822767
320579.9999999951,3380733.334422963
320609.99999999517,3380730.549199034
320639.9999999951,3380729.4802222443
320669.9999999952,3380728.5485452255
320699.99999999505,3380730.460934895
320729.9999999951,3380732.510624336
320759.99999999517,3380736.2765609166
320789.99999999517,3380741.6606733715
320819.99999999505,3380748.564890436
320849.99999999517,3380754.1843739273
320879.99999999517,3380758.3229813157
320909.99999999505,3380763.3932657223
320939.9999999951,3380769.101013352
320969.9999999951,3380775.1520104096
320999.9999999951,3380781.2520431
321029.99999999517,3380787.1068976275
321059.9999999951,3380792.422360197
321089.9999999951,3380796.904217013
321119.9999999951,3380800.25825428
321149.99999999517,3380804.89702512
321179.9999999951,3380808.9473683694
321209.99999999517,3380812.213141498
321239.9999999952,3380814.4982019756
321269.99999999517,3380815.6064072708
321299.9999999951,3380818.048381773
321329.99999999505,3380820.049035581
321359.99999999517,3380821.5102974316
321389.99999999517,3380822.3340960583
321419.99999999517,3380822.4223601967
321449.99999999517,3380821.677018582
321479.9999999952,3380819.999999949
321509.99999999517,3380819.999999949
321539.9999999951,3380819.999999949
321569.9999999951,3380819.999999949
321599.9999999951,3380821.677018582
321629.9999999951,3380822.4223601967
321659.99999999517,3380822.3340960583
321689.9999999951,3380821.5102974316
321719.9999999952,3380821.7260542153
321749.9999999951,3380820.470742022
321779.9999999951,3380817.940503382
321809.9999999951,3380816.008499459
321839.9999999951,3380812.2621771316
321869.9999999951,3380806.9957501944
321901.67701862875,3380802.180451077
321932.4223602436,3380795.501797922
321962.3340961049,3380787.3520757905
321993.18731611146,3380779.8005883764
322022.47139587614,3380770.6309250877
322050.38247792906,3380760.33344225
322078.79372343415,3380751.075514823
322105.2925792693,3380740.7388034794
322131.8502778637,3380731.5887544435
322156.15233736025,3380721.6050996543
322178.5910428196,3380711.4743379676
322201.2356979357,3380700.8532199548
322221.8698921167,3380689.398496189
322240.98398168845,3380677.796665526
322260.74534161,3380668.411245454
322279.03563255473,3380656.61327226
322296.44328211347,3380644.7662634337
322313.55671787675,3380633.5567178307
322330.9643674355,3380620.964367389
322349.2546583802,3380609.254658334
322369.0160183018,3380599.016018255
322388.1301078735,3380588.130107827
322408.76430205465,3380578.7643020093
322431.4089571707,3380569.731938491
322453.84766262997,3380561.4253023355
322478.1497221265,3380555.8156259707
322504.70742072084,3380551.520104558
322531.20627655607,3380548.7348806285
322559.61752206116,3380549.2350440817
322587.5286041141,3380548.734880629
322616.8126838788,3380551.5201045577
322647.6659038852,3380557.4926446034
322677.57763974665,3380562.1706439494
322708.32298136153,3380569.643674352
322739.99999999505,3380579.6175220143
322771.67701862875,3380587.4141875915
322802.4223602436,3380596.9271003082
322832.3340961049,3380607.6659038397
322861.510297478,3380619.140241857
322890.0490356277,3380629.182739406
322918.0483818193,3380639.91173581
322945.60640731774,3380650.738803479
322972.82118338847,3380661.0755148227
322999.79078129627,3380670.3334422503
323026.6132723063,3380680.630925088
323053.3867276839,3380689.800588377
323080.209218694,3380697.3520757905
323107.1788166018,3380705.5017979224
323134.3935926725,3380713.85746971
323161.95161817095,3380719.4181104423
323189.95096436265,3380724.5962732406
323220.1667211458,3380729.195815575
323250.08826413366,3380730.411899262
323279.91173585656,3380730.8532199548
323309.83327884437,3380730.5197776537
323340.04903562774,3380726.802876706
323368.0483818192,3380722.5073552937
323395.6064073178,3380716.1523373136
323424.4982020219,3380709.61098393
323452.2131415446,3380700.4707420208
323480.6243870497,3380693.4096109327
323507.3193854152,3380684.5341614396
323532.59235043643,3380674.3347498667
323558.4145145424,3380664.978751175
323582.4713958761,3380654.3478260357
323605.1552794982,3380643.030402041
323628.5354691027,3380633.2919254145
323650.3955540978,3380623.1121280952
323672.9029094426,3380614.854527572
323693.9391958107,3380603.8901601313
323714.09284079284,3380592.582543263
323735.629290613,3380583.2951944573
323753.82151029253,3380571.399149998
323770.93494605593,3380559.2579273763
323789.2350441271,3380549.235044081
323806.70153644495,3380536.7015363993
323825.69794049853,3380525.6979404534
323844.30205949163,3380514.302059446
323863.2984635452,3380503.2984634996
323882.4419744965,3380492.4419744504
323901.4874141828,3380481.4874141365
323918.5125858075,3380468.5125857615
323937.5580254936,3380457.5580254477
323956.70153644483,3380446.701536399
323974.020921865,3380434.020921818
323993.55671787675,3380423.5567178302
324013.3867276839,3380413.386727637
324031.58875448996,3380401.5887544435
324052.2033344182,3380392.203334371
324070.60150375456,3380380.6015037075
324089.14677998854,3380369.1467799423
324110.2026806096,3380360.2026805636
324129.1402419042,3380349.140241858
324149.99999999505,3380339.9999999483
324170.85975808586,3380330.8597580395
324189.79731938045,3380319.797319334
324210.8532200015,3380310.853219955
324229.3984962356,3380299.3984961887
324249.4736842056,3380289.4736841596
324269.156587115,3380279.156587069
324288.2020268013,3380268.2020267546
324308.0418437349,3380258.041843688
324328.5289310183,3380248.5289309723
324345.23046746815,3380236.907486056
324362.3831317375,3380224.80549194
324379.9378881939,3380212.271984258
324395.2370055525,3380196.747302989
324411.683556713,3380180.055573666
324426.81595292094,3380162.4419744513
324438.2706766869,3380141.5429878533
324448.06799607223,3380119.378881936
324458.32625040377,3380096.3909773924
324464.26936906995,3380070.4118992616
324468.2118339278,3380043.6580581376
324469.85943118174,3380012.3831316913
324469.0160183017,3379981.5102974307
324466.61327230633,3379951.677018583
324462.6511931955,3379920.912062715
324457.2278522344,3379891.6279829494
324450.53939195327,3379861.951618125
324442.8800261474,3379834.393592627
324432.96502124384,3379807.178816556
324422.8636809365,3379780.209218648
324410.35959463386,3379753.3867276376
324398.64988557855,3379726.61327226
324388.32298136153,3379699.7907812498
324377.3586139211,3379672.8211833416
324366.4432821133,3379645.606407271
324355.2337365102,3379618.048381773
324343.3867276839,3379590.049035581
324331.5887544901,3379561.510297432
324322.2033344182,3379532.334096059
324310.6015037545,3379502.4223601976
324299.14677998854,3379471.6770185824
324290.20268060965,3379439.9999999492
324279.14024190424,3379409.999999949
324269.9999999951,3379378.322981315
324260.8597580859,3379347.5776397004
324249.7973193805,3379317.665903839
324240.8532200016,3379286.8126838324
324229.39849623566,3379257.528604068
324219.4736842056,3379227.940503381
324209.1565871151,3379200.460934894
324198.20202680124,3379173.1186661795
324186.36482510134,3379148.2281790925
324176.10657076986,3379123.72016994
324162.8963713583,3379101.811049313
324150.87283425464,3379080.3334422507
324138.2118339278,3379061.4056880823
324124.76626347995,3379042.762340583
324112.0660346469,3379024.7466491805
324098.3850931628,3379009.280810671
324083.6744033949,3378993.9032363007
324069.56194834417,3378978.761032966
324054.4197450098,3378965.5802549347
324038.2968290242,3378951.7031709203
324022.91925465345,3378937.080745291
324004.0503432445,3378925.949656699
323986.1229159807,3378913.8770839632
323969.28407975973,3378900.7159201843
323951.0722458271,3378890.6047727503
323933.40961097914,3378879.0127492133
323913.9326577264,3378870.0784569606
323894.6616541304,3378859.2710035443
323873.33115396695,3378849.0519777196
323852.0594965625,3378839.1762013217
323828.6793069582,3378829.3984961896
323805.4069957454,3378817.796665526
323780.17325923016,3378806.73422682
323755.2925792694,3378795.867930645
323728.7937234342,3378784.8545275717
323700.382477929,3378774.380516457
323672.47139587614,3378764.102647872
323643.18731611146,3378753.677672391
323612.33409610495,3378743.792088867
323582.42236024357,3378732.4256292395
323551.6770186287,3378723.5207583667
323519.9999999951,3378715.0572081874
323489.99999999505,3378705.01471064
323459.99999999505,3378695.6587119475
323429.99999999517,3378689.254658335
323399.9999999951,3378681.0755148237
323369.9999999951,3378673.386727638
323339.9999999951,3378665.746976085
323309.9999999951,3378657.7149394713
323279.99999999505,3378649.8790453887
323249.9999999951,3378641.797973142
323219.9999999951,3378633.0304020406
323189.99999999505,3378624.164759674
323159.9999999951,3378615.7894736337
323129.9999999951,3378607.4632232254
323099.99999999517,3378598.7446877565
323069.9999999951,3378590.2222948167
323039.9999999951,3378581.454723715
323009.9999999951,3378572.0006537577
322979.9999999951,3378562.4485125346
322949.9999999951,3378553.3867276376
322919.9999999951,3378544.373978373
322889.99999999505,3378534.9689440485
322859.99999999517,3378525.760052253
322829.9999999951,3378517.33573058
322799.9999999951,3378509.2546583335
322769.9999999951,3378501.0755148227
322739.9999999951,3378493.386727637
322709.9999999951,3378484.0699574514
322679.99999999517,3378476.9695978565
322649.99999999505,3378469.9673095266
322619.9999999951,3378460.944753136
322588.3229813616,3378453.7463222765
322557.57763974665,3378446.2536776215
322527.6659038853,3378439.055246761
322496.8126838787,3378431.7097090036
322467.528604114,3378423.7757436554
322439.61752206116,3378415.841778307
322411.20627655607,3378407.4664922664
322384.7074207208,3378398.208564839
322359.82674076,3378388.656423616
322334.59300424485,3378381.0755148223
322311.32069303206,3378370.73880348
322287.9405034277,3378361.588754445
322266.6688460232,3378351.605099655
322245.3383458598,3378343.1513566016
322226.0673422638,3378331.59856157
322206.5903890112,3378320.9872506843
322188.92775416316,3378309.395227148
322170.7159202305,3378299.2840797137
322152.20006537595,3378287.799934568
322135.2043151307,3378274.7956848135
322117.1690094754,3378262.8309904686
322100.8499509595,3378249.150048984
322086.29617521574,3378233.7038247283
322070.84995095944,3378219.1500489847
322057.1690094753,3378202.830990468
322045.2043151307,3378184.795684813
322032.2000653759,3378167.799934568
322020.7159202305,3378149.284079714
322008.92775416316,3378131.072245781
321998.2674076447,3378111.7325922986
321988.4897025123,3378091.510297431
321977.6724419696,3378072.3275579736
321968.17914350604,3378051.8208564385
321959.6665576937,3378032.0104608843
