xs,ys
318910.02288329037,3381851.97450142
318927.6953252649,3381837.6462895856
318942.7198430811,3381821.209545552
318957.55802549364,3381805.2239293377
318970.3857469713,3381787.9633866763
318983.7626675336,3381772.0856488533
318995.96273291437,3381755.9627328683
319009.6436743985,3381739.643674352
319023.17750898504,3381723.177508939
319036.61327230645,3381706.61327226
319049.9999999952,3381689.999999949
319063.38672768394,3381673.386727638
319076.8224910053,3381656.822490959
319088.6793069582,3381638.6793069122
319103.291925461,3381623.291925415
319116.3255965954,3381606.325596549
319132.1150702796,3381592.115070233
319146.32559659536,3381576.3255965486
319161.6149068274,3381561.614906781
319177.93396534334,3381547.933965297
319195.23373651045,3381535.233736464
319211.7881660625,3381521.788166017
319229.1271657357,3381509.1271656887
319247.1036286319,3381497.103628586
319263.8934292204,3381483.8934291736
319283.63517488894,3381473.635174842
319301.7979731889,3381461.797973142
319320.84341287514,3381450.8434128286
319340.52631578466,3381440.5263157384
319360.60150375456,3381430.6015037084
319379.1467799886,3381419.1467799423
319398.52566197625,3381410.202680563
319416.7178816559,3381399.1402418576
319435.9888852518,3381388.3229813157
319456.92710035475,3381380.1144164247
319477.41418763815,3381369.885583473
319499.6175220612,3381359.999999949
319522.99771166564,3381350.1144164247
319547.0153644934,3381339.885583473
319572.16083686997,3381329.999999949
319597.89473683725,3381320.1144164247
319623.67767243716,3381309.8855834734
319651.67701862875,3381301.677018583
319677.0676691681,3381290.8597580395
319702.01699901436,3381279.7973193354
319728.6923831268,3381270.8532199557
319752.26871526154,3381259.3984961896
319776.5903890112,3381249.4736841596
319799.5390650491,3381239.1565870685
319820.67342268233,3381228.2020267546
319839.55214121775,3381216.364825055
319858.44066687976,3381206.106570724
319875.3187316069,3381192.896371312
319892.54985288833,3381180.872834208
319908.2118339278,3381168.2118338817
319924.76626348007,3381154.7662634337
319942.06603464705,3381142.0660346006
319958.3850931628,3381128.3850931157
319973.674403395,3381113.6744033485
319987.8849297107,3381097.8849296635
320003.67440339486,3381083.674403348
320016.70807452925,3381066.708074483
320031.3206930321,3381051.3206929853
320043.17750898504,3381033.1775089386
320056.61327230633,3381016.6132722604
320069.9999999951,3380999.999999949
320083.386727684,3380983.386727638
320096.82249100535,3380966.8224909585
320108.6793069582,3380950.3563255453
320121.6149068275,3380934.0372670298
320133.9032363469,3380916.2373324106
320148.1039555362,3380899.614252973
320162.39293886407,3380882.4419744504
320179.2317750851,3380868.9571754965
320196.69826740277,3380854.727034928
320217.1559333068,3380842.311212764
320238.5845047353,3380829.8855834734
320260.54266099556,3380817.2049688934
320285.1977770464,3380806.6328865136
320310.33344229654,3380796.1490682727
320338.0189604398,3380788.018960394
320365.93984961923,3380780.1242235517
320396.0673422639,3380774.632232705
320425.98888525186,3380769.326577262
320457.5776397467,3380766.276560917
320488.32298136165,3380763.167701813
320519.99999999517,3380761.9712323784
320549.99999999505,3380760.2745994916
320579.9999999951,3380759.9509643167
320609.99999999517,3380756.8126838333
320639.9999999951,3380755.243543591
320669.9999999952,3380755.2435435904
320699.99999999505,3380756.812683833
320729.9999999951,3380759.9509643163
320759.99999999517,3380761.9516181247
320789.99999999517,3380764.393592626
320819.99999999505,3380765.5017979224
320849.99999999517,3380767.7868584
320879.99999999517,3380771.052631528
320909.99999999505,3380775.102974777
320939.9999999951,3380779.7417456172
320969.9999999951,3380784.7728015175
320999.9999999951,3380789.999999949
321029.99999999517,3380795.2271983796
321059.9999999951,3380800.25825428
321089.9999999951,3380804.89702512
321119.9999999951,3380807.2703497363
321149.99999999517,3380809.7907812498
321179.9999999951,3380812.1641058656
321209.99999999517,3380814.096109789
321239.9999999952,3380817.9993461403
321269.99999999517,3380822.0006537577
321299.9999999951,3380825.903890109
321329.99999999505,3380829.512912666
321359.99999999517,3380832.6315788967
321389.99999999517,3380835.063746272
321419.99999999517,3380836.6132722604
321449.99999999517,3380839.7907812507
321479.9999999952,3380842.821183343
321509.99999999517,3380847.2834259053
321539.9999999951,3380850.470742022
321569.9999999951,3380852.3831316913
321599.9999999951,3380853.020594915
321629.9999999951,3380852.3831316913
321659.99999999517,3380852.1477606553
321689.9999999951,3380849.7057861527
321719.9999999952,3380845.1552794515
321749.9999999951,3380842.978097366
321779.9999999951,3380839.0846681413
321809.9999999951,3380833.769205572
321839.9999999951,3380829.002942087
321869.9999999951,3380822.4713958306
321899.9999999952,3380814.5668518613
321931.6770186287,3380807.3586138757
321962.42236024345,3380798.6302712793
321992.33409610495,3380788.8721804
322023.18731611146,3380780.2517161956
322052.47139587614,3380770.650539341
322082.05949656264,3380762.3340960587
322109.53906504903,3380753.282118288
322135.2043151308,3380741.474337968
322161.0264792367,3380730.853219955
322184.69107551005,3380719.398496189
322206.5903890112,3380707.7966655255
322228.7937234342,3380698.4112454536
322249.0846681873,3380686.61327226
322267.9535795962,3380674.7662634337
322285.89081398665,3380663.5567178307
322303.3867276839,3380650.9643673887
322320.93167701375,3380639.254658334
322339.0160183017,3380630.6930368887
322358.1301078735,3380620.5524680754
322378.7643020546,3380609.421379485
322401.4089571707,3380600.4968943587
322423.84766262997,3380591.562602106
322448.14972212655,3380584.687806421
322474.7074207208,3380578.587773731
322501.20627655607,3380573.5567178302
322529.61752206116,3380571.4677998833
322557.52860411414,3380568.133376869
322586.8126838787,3380567.937234339
322617.6659038853,3380570.879372292
322647.5776397466,3380572.576005179
322678.3229813616,3380577.2147760196
322709.9999999951,3380584.5995422825
322739.99999999505,3380590.1503758887
322769.99999999517,3380597.858777327
322799.9999999951,3380607.3324615383
322829.9999999951,3380618.179143459
322859.99999999517,3380628.3295193994
322889.99999999517,3380639.9999999483
322919.99999999505,3380649.9934618636
322949.9999999952,3380659.3984961896
322979.99999999517,3380670.3334422503
323009.9999999951,3380680.630925088
323039.9999999951,3380689.800588377
323069.9999999951,3380697.3520757905
323099.9999999951,3380705.5017979224
323129.99999999517,3380712.180451077
323159.9999999951,3380718.6727688275
323189.99999999517,3380724.684537379
323219.9999999951,3380728.3425955684
323249.9999999951,3380731.1278194976
323279.9999999951,3380732.942137902
323311.6770186287,3380733.785550782
323342.42236024357,3380731.0493624853
323372.33409610495,3380727.5384111945
323403.18731611146,3380723.4488394386
323432.47139587614,3380718.0451127305
323460.38247792906,3380709.0127492133
323487.11670480063,3380699.450800864
323512.8702190209,3380688.1726053758
323539.51618175383,3380677.3455377063
323564.6420398774,3380664.8512585303
323588.542007187,3380651.278195437
323611.51029747794,3380638.891794653
323633.8411245456,3380625.6717881146
323655.8287021854,3380612.304674679
323679.4442628261,3380601.153971835
323702.373324611,3380590.2974827862
323726.6851912341,3380579.49002937
323750.16345210356,3380568.4864334236
323773.2984635453,3380558.071265068
323798.2576005182,3380547.999346141
323822.9225236957,3380538.025498478
323845.17489375116,3380526.227525285
323868.8591042775,3380516.6459626826
323891.8568159481,3380507.3586138757
323912.0496894361,3380496.443282068
323933.28211833443,3380485.2337364643
323953.43576331646,3380473.3867276376
323973.09905197285,3380461.588754444
323994.5374305279,3380452.203334372
324013.02386400296,3380440.601503708
324032.5008172556,3380430.8237985754
324050.94802222465,3380420.948022178
324069.05197776563,3380409.051977719
324089.1762013681,3380399.176201321
324109.3984962356,3380389.398496189
324129.47368420556,3380379.473684159
324149.15658711514,3380369.156587069
324166.5250081676,3380356.5250081215
324185.6194834864,3380345.61948344
324204.5178162749,3380334.5178162283
324222.9748283703,3380322.974828324
324240.74534161,3380310.7453415636
324260.29094474827,3380300.290944702
324277.0807453367,3380287.08074529
324295.25335076335,3380275.253350717
324314.66165413044,3380264.661654084
324330.87283425475,3380252.5498528425
324348.12356978917,3380240.5459299916
324366.36482510134,3380228.6989211654
324382.9388689065,3380214.4491663435
324399.57175547077,3380199.620791057
324415.38084340806,3380181.752206553
324429.5815625973,3380162.765609626
324442.51716246654,3380143.0042497036
324453.59921542497,3380120.202680563
324462.33736514713,3380096.479241531
324466.66230793885,3380069.666557647
324470.5655442906,3380040.3040208705
324472.17391303857,3380011.6377900764
324469.7123242841,3379981.5985615696
324467.46649231284,3379950.823798576
324461.1507028392,3379919.9509643167
324453.56979404547,3379891.2945406483
324444.9199084619,3379861.2062765094
324435.49525988393,3379834.707420675
324424.0111147384,3379809.8267407147
324410.8597580859,3379786.270022833
324400.8172605377,3379763.7430532346
324390.0882641336,3379741.9516181243
324379.2611964644,3379720.6015037084
324368.9244851209,3379699.398496189
324361.34357632714,3379678.0483817733
324351.7914351045,3379656.2569466634
324342.5335076772,3379633.729977065
324335.8352402696,3379610.1732591838
324326.9695979029,3379585.2925792225
324318.2020268013,3379558.793723388
324311.79797318904,3379530.3824778832
324303.0304020873,3379502.4713958297
324294.1647597205,3379473.1873160657
324287.46649231284,3379440.6570774256
324278.2085648856,3379409.9999999483
324268.65642366296,3379379.342922473
324261.07551486924,3379346.8126838324
324250.7388035257,3379317.528604068
324239.91173585644,3379289.6175220152
324230.859758086,3379261.2062765094
324221.56260215264,3379234.7074206746
324211.6770186287,3379208.14972208
324200.859758086,3379183.847662584
324191.4743380141,3379159.7319384906
324181.59856161656,3379138.018960393
324170.9872507306,3379116.541353333
324159.3952271936,3379097.4174566353
324149.28407975973,3379078.381824075
324137.7999346142,3379059.7777050813
324124.79568485945,3379043.5272964514
324112.8309905148,3379027.169009429
324099.1500490307,3379010.849950913
324083.70382477436,3378996.2961751693
324069.15004903066,3378980.849950913
324052.8309905149,3378967.169009429
324034.79568485945,3378955.204315085
324017.7999346142,3378942.20006533
323999.2840797598,3378930.715920184
323979.39522719354,3378920.6047727503
323960.9872507306,3378909.0127492133
323941.59856161656,3378898.4014383275
323921.4743380141,3378888.5256619295
323900.8597580859,3378879.1402418576
323881.67701862863,3378868.3229813147
323861.56260215264,3378860.114416425
323842.5367767195,3378849.8855834734
323822.33409610484,3378839.999999949
323803.07289963553,3378830.114416425
323782.58581235213,3378819.885583473
323760.38247792906,3378809.999999949
323738.67930695816,3378798.437397791
323715.4069957454,3378789.1402418576
323690.1732592301,3378780.088264087
323665.2925792694,3378770.938215051
323638.79372343415,3378761.3468453223
323610.3824779291,3378752.000653757
323582.47139587614,3378740.879372293
323553.1873161115,3378730.248447154
323522.33409610495,3378720.696305932
323492.4223602435,3378711.781627933
323461.6770186286,3378703.063092464
323429.99999999517,3378695.129127116
323399.9999999951,3378687.5384111954
323369.9999999951,3378679.84962401
323339.9999999951,3378672.65119315
323309.9999999951,3378663.824779289
323278.32298136153,3378657.2147760196
323247.57763974665,3378650.7028440153
323217.66590388527,3378642.17064395
323188.4897025123,3378635.4625694156
323159.95096436254,3378628.460281086
323131.951618171,3378621.7522065523
323104.3935926724,3378613.220006488
323077.17881660187,3378606.708074483
323050.209218694,3378597.3913042974
323023.3867276839,3378587.4370708875
322996.6132723063,3378579.0127492137
322969.7907812962,3378569.9999999492
322942.8211833884,3378560.9872506843
322915.6064073178,3378552.5629290105
322888.0483818192,3378544.2857142347
322860.0490356277,3378535.7142856633
322831.51029747794,3378527.4370708866
322802.33409610495,3378519.0127492133
322772.42236024357,3378509.9999999483
322741.67701862863,3378500.9872506843
322709.9999999951,3378494.2399476436
322679.99999999517,3378485.031055849
322649.99999999505,3378475.6260215244
322619.9999999951,3378468.2902908935
322589.9999999951,3378458.2968289778
322559.9999999951,3378447.9110820014
322528.3229813616,3378439.398496189
322497.57763974665,3378430.738803479
322467.6659038852,3378419.91173581
322436.81268387876,3378410.8597580395
322407.5286041141,3378401.562602106
322379.6175220611,3378389.999999949
322351.20627655607,3378380.114416424
322324.70742072084,3378369.8855834734
322298.1497221266,3378361.6770185833
322273.84766262997,3378350.8597580404
322249.73193853715,3378341.474337968
322228.0189604397,3378331.59856157
322206.54135337856,3378320.9872506843
322187.4174566803,3378309.395227148
322168.38182412065,3378299.2840797137
322149.77770512755,3378287.799934568
322133.52729649725,3378274.7956848135
322117.1690094754,3378262.8309904686
322100.8499509595,3378249.150048984
322086.29617521574,3378233.7038247283
322070.84995095944,3378219.1500489847
322058.84602810885,3378201.1539718346
322045.94965674565,3378184.050343198
322032.1118012373,3378167.8881987063
322021.56914023706,3378150.107878341
322009.8888525613,3378132.5335076316
321996.9238313125,3378115.41026474
321986.8126838787,3378096.374632181
321975.0245178114,3378077.4468780137
321965.6979404986,3378056.361556013
