xs,ys
318779.66655769374,3381929.6665576473
318804.80222294386,3381918.594311815
318829.4573389949,3381907.237659314
318851.41549525515,3381893.576332083
318872.84406668367,3381879.973847612
318893.30173258757,3381866.1850277362
318910.76822490525,3381850.3857469247
318927.6070611263,3381835.1356651993
318941.8960444541,3381818.708728291
318956.0967636434,3381803.7626674874
318968.3850931628,3381785.962732868
318981.3206930321,3381769.643674352
318993.17750898504,3381753.1775089386
319006.61327230633,3381736.61327226
319021.6770186287,3381721.677018583
319034.1320692989,3381704.1320692524
319048.41124550026,3381688.411245454
319060.27786857967,3381670.2778685335
319072.48774108704,3381652.487741041
319085.08989865484,3381635.0898986086
319098.13337691576,3381618.1333768694
319109.99019286863,3381599.990192822
319123.3180777984,3381584.9950963855
319136.3909774388,3381568.8133376404
319153.44557044306,3381555.779666506
319170.04903562774,3381541.559333064
319186.0542660952,3381526.1033016816
319205.59986923356,3381513.648251011
319224.15495259396,3381499.761359871
319244.1811049314,3381487.002288278
319265.4331480828,3381475.2239293368
319287.66590388527,3381464.2791761495
319308.95717554266,3381452.3439031853
319331.6704805444,3381443.5567178307
319353.78555082873,3381433.3867276376
319374.8610657029,3381421.5887544435
319397.06440012594,3381412.203334371
319418.1791435062,3381400.6015037075
319440.2745995375,3381389.1467799423
319463.7430532806,3381378.5256619295
319487.947041512,3381368.3949002433
319512.2491010085,3381358.4112454536
319537.0415168308,3381349.261196418
319564.3935926725,3381340.601503708
319592.08891794214,3381332.088917896
319619.58810068166,3381323.380189553
319646.3517489328,3381314.1320692524
319672.870219021,3381305.03105585
319698.60411898827,3381295.733899916
319723.0140568764,3381285.8973520254
319748.26740764466,3381277.8849296654
319769.5390650491,3381267.0676691225
319790.67342268233,3381257.48610652
319809.55214121775,3381247.2180450615
319828.44066687976,3381236.0183065846
319845.31873160676,3381223.6417129273
319862.5498528883,3381212.549852842
319878.2118339279,3381198.2118338817
319894.76626348007,3381184.7662634333
319912.06603464694,3381172.0660346006
319928.385093163,3381158.3850931167
319943.674403395,3381143.6744033485
319959.5619483443,3381129.561948298
319974.41974500986,3381114.419744963
319988.2968290243,3381098.2968289773
320001.2422360199,3381081.242235974
320013.30500162963,3381063.305001583
320026.2111801193,3381046.211180073
320038.4308597532,3381028.430859707
320050.111147429,3381010.111147383
320061.3991500442,3380991.399149998
320070.764955863,3380972.44197445
320080.9643674355,3380953.386727637
320090.3694017604,3380932.703497824
320101.6377901227,3380913.1480875597
320113.04347825603,3380893.092513842
320127.14612618025,3380875.1945079584
320142.12160836393,3380859.405034274
320160.43151356175,3380845.6750571574
320180.15364497714,3380832.2785223424
320200.9447531825,3380819.068322931
320225.0702844018,3380808.5060476772
320250.4118993087,3380798.6694997856
320276.43020594475,3380789.215429829
320305.1945080043,3380782.409284029
320334.39032363036,3380776.1327230614
320365.9888852518,3380772.5531218844
320397.5776397467,3380769.454069907
320428.3229813617,3380766.198103905
320459.99999999517,3380764.7564563076
320489.99999999517,3380762.716573993
320519.99999999517,3380761.951618125
320549.99999999505,3380758.273945683
320579.9999999951,3380756.067342218
320609.99999999517,3380755.3318077293
320639.9999999951,3380756.0673422175
320669.9999999952,3380758.273945683
320699.99999999505,3380761.9516181247
320729.9999999951,3380764.393592626
320759.99999999517,3380767.1788165555
320789.99999999517,3380770.209218648
320819.99999999505,3380773.3867276376
320849.99999999517,3380776.61327226
320879.99999999517,3380778.1137626166
320909.99999999505,3380780.3988230936
320939.9999999951,3380783.2723111617
320969.9999999951,3380786.53808429
320999.9999999951,3380789.9999999483
321029.99999999517,3380793.461915607
321059.9999999951,3380796.727688736
321089.9999999951,3380799.601176804
321119.9999999951,3380801.886237281
321149.99999999517,3380803.386727637
321179.9999999951,3380806.61327226
321209.99999999517,3380809.7907812493
321239.9999999952,3380812.8211833416
321269.99999999517,3380815.6064072708
321299.9999999951,3380818.048381773
321329.99999999505,3380818.3720169477
321359.99999999517,3380819.0879371827
321389.99999999517,3380819.9999999492
321419.99999999517,3380820.912062715
321449.99999999517,3380821.6279829503
321479.9999999952,3380823.628636759
321509.99999999517,3380826.815952875
321539.9999999951,3380829.5129126655
321569.9999999951,3380831.7195161306
321599.9999999951,3380833.4357632706
321629.9999999951,3380836.3386727176
321659.99999999517,3380837.819548821
321689.9999999951,3380837.976462845
321719.9999999952,3380838.584504689
321749.9999999951,3380837.133049966
321779.9999999951,3380835.4952598386
321809.9999999951,3380831.258581185
321839.9999999951,3380824.717227801
321871.67701862863,3380817.842432116
321902.4223602436,3380808.3197122733
321932.334096105,3380796.5413533323
321963.1873161115,3380787.283425905
321992.471395876,3380776.750572031
322020.3824779291,3380765.5312193013
322048.7937234341,3380755.89081394
322075.2925792694,3380745.809087886
322100.17325923016,3380733.265773077
322125.4069957453,3380722.2033343716
322148.67930695816,3380710.6015037075
322170.3824779291,3380699.146779942
322192.58581235213,3380690.202680563
322213.0728996355,3380679.140241858
322232.33409610495,3380668.3229813157
322250.859758086,3380660.114416425
322269.14024190424,3380649.8855834724
322287.66590388527,3380639.999999949
322306.9271003547,3380628.437397791
322327.4141876381,3380617.4632232245
322349.6175220612,3380607.6659038393
322371.32069303206,3380596.9271003087
322394.59300424485,3380585.737168959
322419.82674076007,3380577.195161767
322444.70742072084,3380568.9865968763
322471.20627655607,3380563.082706716
322501.2945406947,3380558.1006864477
322529.95096436254,3380554.2366786017
322559.14677998854,3380553.2657730775
322589.17620136816,3380553.6090225047
322617.62667537935,3380555.2664268855
322646.37136318575,3380559.8169335863
322675.60640731774,3380565.485452711
322702.82118338835,3380572.0758417277
322729.7907812962,3380580.9709054725
322756.6132723063,3380590.1994115207
322783.386727684,3380599.36907481
322810.209218694,3380609.6665576478
322837.1788166018,3380618.924485074
322864.3935926725,3380629.2611964177
322891.951618171,3380640.0882640867
322919.95096436254,3380650.8172604907
322948.4897025124,3380660.85975804
322977.6659038853,3380672.3340960587
323007.5776397466,3380683.07289959
323038.3229813616,3380692.585812306
323069.9999999951,3380700.382477883
323099.9999999951,3380708.679306912
323129.99999999517,3380717.084014333
323159.9999999951,3380722.595619432
323189.99999999517,3380729.3036939665
323219.9999999951,3380732.7263811193
323249.9999999951,3380732.765609625
323279.9999999951,3380733.70709377
323309.9999999951,3380731.2651192686
323339.99999999505,3380725.537757386
323371.6770186287,3380721.006864937
323402.42236024357,3380713.582870167
323432.33409610495,3380703.559986872
323463.1873161115,3380695.6162143974
323492.4713958761,3380685.858123519
323520.382477929,3380674.7760705603
323548.79372343415,3380664.537430482
323575.2925792693,3380653.0238639563
323600.17325923016,3380640.8237985764
323625.4069957453,3380630.2026805636
323648.6793069582,3380619.140241858
323670.38247792906,3380608.3229813157
323692.58581235213,3380600.114416424
323713.0728996356,3380589.885583473
323734.0111147385,3380581.6770185824
323753.2821183344,3380570.8597580395
323771.474338014,3380559.797319334
323790.85322000156,3380550.8532199557
323809.3984962357,3380539.39849619
323827.7966655721,3380527.796665527
323848.4112455001,3380518.4112454546
323866.6132723062,3380506.613272261
323886.4432821134,3380496.443282068
323905.9790781252,3380485.979078079
323923.2984635453,3380473.298463499
323942.4419744965,3380462.44197445
323961.48741418275,3380451.4874141365
323980.18960444094,3380440.189604394
323998.30336710846,3380428.303367062
324016.6132723063,3380416.6132722595
324034.87414187146,3380404.8741418244
324052.84079764143,3380392.8407975947
324071.2978097369,3380381.2978096902
324089.9999999951,3380369.999999949
324108.7021902533,3380358.702190208
324127.15920234873,3380347.1592023023
324145.1258581187,3380335.125858072
324163.3867276838,3380323.386727637
324181.6966328816,3380311.696632835
324199.81039554917,3380299.8103955025
324220.1896044409,3380290.1896043946
324238.3033671085,3380278.3033670625
324258.29029093985,3380268.290290893
324275.6194834864,3380255.6194834393
324294.42955213634,3380244.42955209
324314.5733899919,3380234.5733899456
324333.29519450315,3380223.2951944573
324350.5459300376,3380212.2229486257
324366.2765609627,3380198.6989211654
324383.79208891303,3380184.4491663426
324400.5328538689,3380169.6207910576
324414.03726707585,3380151.7522065532
324426.22752533027,3380132.7656096253
324439.12389669346,3380113.004249703
324447.85223928903,3380090.2026805636
324454.62896370876,3380066.479241531
324459.0617848921,3380037.9895390137
324460.8564890438,3380009.5586792557
324460.8466819173,3379981.7260542144
324458.93429224746,3379952.422360197
324455.11932003434,3379923.9620790603
324447.8228179095,3379894.3739783727
324441.5266426888,3379866.0706112604
324432.14122261683,3379837.178816556
324422.66753840627,3379810.2092186483
324413.49787511764,3379783.3867276376
324402.4158221592,3379756.6132722604
324389.91173585644,3379729.79078125
324380.8597580859,3379702.821183342
324371.5626021526,3379675.6064072717
324359.99999999494,3379648.048381773
324350.114416471,3379620.049035581
324339.8855835191,3379591.5102974307
324329.9999999951,3379562.334096059
324320.1144164711,3379532.422360198
324309.8855835191,3379501.677018583
324299.9999999951,3379469.999999949
324290.11441647104,3379439.9999999492
324279.8855835191,3379409.999999949
324271.67701862863,3379378.322981315
324260.8597580859,3379347.5776397004
324249.7973193805,3379317.665903839
324240.8532200016,3379286.8126838324
324229.39849623566,3379257.528604068
324219.4736842056,3379227.940503381
324209.1565871151,3379200.460934894
324198.20202680124,3379173.1186661795
324186.36482510134,3379148.2281790925
324176.10657076986,3379123.72016994
324162.8963713583,3379101.811049313
324150.87283425464,3379080.3334422507
324139.88885256124,3379059.7286694488
324125.5116050948,3379042.016998968
324111.97777050827,3379024.834913319
324099.23831316934,3379008.427590665
324082.9584831595,3378994.619156536
324067.47303039714,3378980.849950913
324052.8309905149,3378967.169009429
324034.79568485945,3378955.204315085
324017.7999346142,3378942.20006533
323999.2840797598,3378932.392938818
323981.07224582706,3378921.3501143656
323963.4096109791,3378908.924485075
323943.9326577264,3378899.254658334
323924.66165413044,3378887.809741694
323903.33115396695,3378878.7283425443
323882.0594965626,3378867.479568435
323858.67930695805,3378856.5250081215
323835.4069957454,3378845.61948344
323810.1732592302,3378834.517816229
323785.2925792694,3378821.2978096907
323758.79372343415,3378808.3229813147
323730.3824779291,3378797.956848592
323702.4713958761,3378785.570447807
323673.1873161115,3378773.52729645
323642.334096105,3378764.1909120106
323612.4223602435,3378752.932330776
323581.6770186287,3378742.115070234
323549.9999999951,3378732.4256292395
323519.9999999951,3378723.5207583667
323489.99999999505,3378715.0572081874
323459.99999999505,3378705.01471064
323429.99999999517,3378697.335730581
323399.9999999951,3378689.9999999497
323369.9999999951,3378680.9872506848
323339.9999999951,3378674.2399476445
323309.9999999951,3378665.0310558495
323279.99999999505,3378655.6260215244
323249.9999999951,3378648.290290893
323219.9999999951,3378638.2968289773
323189.99999999505,3378627.911082002
323159.9999999951,3378617.7214775565
323129.9999999951,3378609.993461865
323099.99999999517,3378599.9999999497
323069.9999999951,3378590.0065380335
323039.9999999951,3378582.2785223424
323009.9999999951,3378572.088917896
322979.9999999951,3378561.70317092
322949.9999999951,3378551.709709004
322919.9999999951,3378544.373978373
322889.99999999505,3378534.9689440485
322859.99999999517,3378525.760052253
322829.9999999951,3378517.33573058
322799.9999999951,3378509.2546583335
322769.9999999951,3378501.0755148227
322739.9999999951,3378493.386727637
322709.9999999951,3378485.7469760845
322679.99999999517,3378477.7149394713
322649.99999999505,3378469.879045388
322619.9999999951,3378461.7979731425
322589.9999999951,3378453.030402041
322559.9999999951,3378444.164759674
322528.3229813616,3378437.466492266
322497.57763974665,3378428.208564839
322467.6659038852,3378418.656423616
322436.81268387876,3378411.0755148227
322407.5286041141,3378400.738803479
322377.9405034275,3378391.5887544435
322350.4609349412,3378381.6050996548
322324.79568485945,3378371.4743379676
322298.97352075356,3378360.853219956
322275.3089244803,3378349.39849619
322251.73259234556,3378339.4736841596
322230.4609349412,3378329.1565870685
322209.326577308,3378318.202026755
322188.770840139,3378308.0418436895
322170.81399149564,3378296.8519123388
322153.0925138885,3378284.485125807
322137.5286041141,3378270.7943771966
322121.66067341785,3378258.339326526
322105.63582869736,3378244.3641712465
322091.1801242187,3378228.819875725
322075.6358286973,3378214.3641712465
322061.6606734178,3378198.3393265256
322049.2056227476,3378182.471395829
322035.51487413695,3378166.9074860555
322023.1480876054,3378149.186008449
322010.2811376218,3378131.229159805
322001.0526315741,3378110.6734226355
321990.9316770137,3378089.539065003
321979.67309577804,3378068.267407599
321969.64040535636,3378044.6910754642
321960.4903563207,3378021.02647919
