xs,ys
318849.8659692663,3381886.995750194
318870.4118993088,3381873.2951944573
318890.1830663568,3381859.8005883764
318907.15920234885,3381844.6878064214
318923.70382477454,3381830.516508612
318937.89473683725,3381815.5606406815
318952.19352729165,3381799.7711669966
318966.45308923995,3381784.77607056
318978.9473684162,3381768.9473683694
318992.334096105,3381752.3340960587
319004.9852893054,3381734.985289259
319016.9499836499,3381716.9499836043
319028.2772147712,3381698.2772147255
319041.72278521914,3381681.7227851725
319053.0500163404,3381663.0500162942
319066.69172931847,3381646.6917292727
319078.4112455002,3381628.411245454
319090.96436743543,3381610.964367389
319104.40013075684,3381594.40013071
319118.76757109683,3381578.76757105
319132.4387054545,3381562.4387054075
319147.0415168307,3381547.041516784
319162.526969593,3381532.5269695465
319177.1690094754,3381517.169009429
319193.5272964973,3381505.2043150845
319209.77770512755,3381492.2000653297
319230.0588427542,3381482.3929388174
319249.8398169288,3381471.3501143646
319268.87544948846,3381458.9244850744
319291.2062765561,3381449.254658334
319312.2033344182,3381437.8097416945
319334.23014056403,3381427.051323911
319356.9434455656,3381416.7342268196
319379.9999999951,3381406.61327226
319401.3795357912,3381394.7662634337
319423.3474991779,3381383.5567178302
319443.7855508288,3381370.964367389
319464.8610657029,3381360.9316769675
319487.06440012594,3381351.438378504
319508.1791435061,3381340.464203937
319531.951618171,3381331.9516181247
319556.16541352903,3381323.8803530056
319578.60411898827,3381314.2301405175
319603.0140568765,3381306.943445519
319627.1788166019,3381299.999999949
319653.26577312365,3381293.056554379
319679.15658711514,3381285.7698593806
319702.73291924974,3381276.1196468933
319727.83916312025,3381268.0483817733
319752.35697940015,3381259.535795961
319775.8450473963,3381250.2386400276
319797.86204641557,3381239.813664545
319820.67342268233,3381230.6243870035
319839.55214121775,3381218.041843689
319858.44066687976,3381206.106570724
319876.9957502404,3381194.5733899456
319893.29519450327,3381181.618175823
319909.8005884228,3381169.8005883764
319924.687806468,3381154.6878064214
319940.5165086582,3381140.5165086114
319955.56064072746,3381125.5606406806
319969.7711670432,3381109.7711669966
319984.77607060643,3381094.7760705594
319998.9473684162,3381078.94736837
320012.3340961049,3381062.3340960587
320024.98528930533,3381044.985289259
320036.94998364995,3381026.9499836043
320048.27721477125,3381008.277214725
320061.722785219,3380991.7227851725
320073.05001634033,3380973.0500162942
320086.6917293185,3380956.6917292723
320098.41124550026,3380938.4112454536
320110.9643674355,3380920.964367389
320122.7231121233,3380902.723112078
320136.3452108484,3380886.3452108023
320150.1046093446,3380871.781627932
320163.8542007143,3380856.276560917
320180.055573712,3380842.389669776
320196.7865315414,3380828.2968289787
320216.41059169185,3380816.4596272786
320236.9074861017,3380804.95586788
320260.54266099556,3380797.8260869063
320285.1977770464,3380790.4413206424
320310.33344229654,3380782.458319661
320338.0189604398,3380776.1425301875
320365.93984961923,3380769.375612894
320396.0673422639,3380764.3249427406
320425.98888525186,3380757.0970905013
320457.5776397467,3380752.370055523
320488.32298136165,3380747.7312846826
320519.99999999517,3380745.0539391455
320549.99999999505,3380741.8273945227
320579.9999999951,3380738.1497220807
320609.99999999517,3380736.7276887363
320639.9999999951,3380737.5612944895
320669.9999999952,3380740.650539341
320699.99999999505,3380743.2886563726
320729.9999999951,3380747.054592953
320759.99999999517,3380751.8502778173
320789.99999999517,3380757.5776397004
320819.99999999505,3380764.138607337
320849.99999999517,3380771.435109462
320879.99999999517,3380776.662307893
320909.99999999505,3380779.6240600995
320939.9999999951,3380782.7329192036
320969.9999999951,3380785.69467141
320999.9999999951,3380788.2151029236
321029.99999999517,3380789.9999999483
321059.9999999951,3380793.461915607
321089.9999999951,3380796.727688736
321119.9999999951,3380799.601176804
321149.99999999517,3380801.886237281
321179.9999999951,3380803.386727637
321209.99999999517,3380806.61327226
321239.9999999952,3380809.7907812493
321269.99999999517,3380812.8211833416
321299.9999999951,3380815.6064072708
321329.99999999505,3380818.048381773
321359.99999999517,3380820.049035581
321389.99999999517,3380821.5102974316
321419.99999999517,3380822.3340960583
321449.99999999517,3380822.4223601967
321479.9999999952,3380821.677018582
321509.99999999517,3380819.999999949
321539.9999999951,3380819.999999949
321569.9999999951,3380819.999999949
321599.9999999951,3380821.677018582
321629.9999999951,3380822.4223601967
321659.99999999517,3380822.3340960583
321689.9999999951,3380823.1873160657
321719.9999999952,3380822.4713958306
321749.9999999951,3380820.3824778837
321779.9999999951,3380818.793723388
321809.9999999951,3380815.2925792234
321839.9999999951,3380810.173259184
321869.9999999951,3380805.4069956997
321899.9999999952,3380798.679306912
321931.6770186287,3380792.0594965164
321962.42236024345,3380783.3311539204
321992.33409610495,3380772.9846354504
322023.18731611146,3380763.187316065
322052.47139587614,3380751.8208564376
322080.38247792906,3380739.4736841596
322108.7937234341,3380728.4112454536
322135.2925792694,3380716.6132722595
322160.17325923016,3380704.7662634333
322185.4069957454,3380695.2337364634
322208.67930695816,3380683.3867276376
322232.05949656264,3380673.2657730775
322253.3311539669,3380662.9486759873
322272.98463549686,3380650.51323957
322291.51029747794,3380638.322981315
322309.3984962357,3380627.064400079
322327.13958809583,3380614.717227801
322345.2239293838,3380603.5469107046
322364.14187642536,3380594.1418763795
322384.38378554594,3380584.3837855007
322406.4400130713,3380576.4400130254
322428.09414840967,3380566.4171297303
322451.41549525503,3380558.993134961
322476.79633866786,3380554.4622425125
322501.92219679145,3380548.734880629
322528.7643020546,3380546.2929061274
322557.61686825275,3380547.2343902728
322586.0673422639,3380547.273618778
322615.9888852518,3380550.696305931
322647.5776397466,3380557.404380465
322678.3229813616,3380562.9159855642
322709.9999999951,3380571.3206929862
322739.99999999505,3380579.6175220143
322771.67701862875,3380587.4141875915
322802.4223602436,3380596.9271003082
322832.3340961049,3380607.6659038397
322863.1873161115,3380617.463223224
322892.47139587614,3380628.437397791
322920.3824779291,3380639.9999999483
322947.11670480063,3380651.562602106
322972.87021902093,3380662.536776673
322997.8391631204,3380672.3340960587
323022.219679629,3380683.07289959
323046.2079110771,3380692.585812306
323069.99999999505,3380700.382477883
323093.79208891303,3380708.679306912
323117.78032036126,3380715.4069956993
323142.16083686997,3380721.8502778173
323167.1297809693,3380727.7149394713
323192.88329518965,3380731.127819498
323221.2945406947,3380733.569793999
323249.9509643625,3380734.9427917106
323279.14677998866,3380733.5697939987
323309.1762013681,3380729.450800864
323339.3036940128,3380726.9695978565
323368.79372343415,3380721.938541956
323397.94050342764,3380714.5537756924
323426.00849950477,3380709.395227147
323452.26217717724,3380702.471395829
323476.9957502403,3380694.1745668002
323502.180451123,3380686.5740437536
323525.5017979683,3380677.453416098
323547.35207583685,3380667.303040158
323569.8005884227,3380658.290290894
323590.630925134,3380648.2968289778
323610.3334422965,3380637.9110820023
323631.07551486924,3380629.39849619
323650.73880352575,3380620.7388034794
323669.91173585644,3380609.9117358103
323690.85975808604,3380600.85975804
323711.56260215276,3380591.562602106
323731.67701862863,3380581.6770185824
323750.8597580859,3380570.8597580395
323769.7973193805,3380559.797319334
323790.85322000156,3380550.8532199557
323809.3984962357,3380539.39849619
323829.4736842057,3380529.4736841605
323849.156587115,3380519.1565870694
323866.5250081676,3380506.525008122
323885.6194834864,3380495.6194834406
323904.51781627495,3380484.517816229
323922.9748283704,3380472.9748283247
323940.74534160993,3380460.7453415636
323958.6139261147,3380448.6139260684
323976.3354037218,3380436.335403675
323993.6645962683,3380423.664596222
324011.3860738755,3380411.3860738287
324029.2546583801,3380399.2546583335
324047.02517161984,3380387.0251715733
324067.1592023489,3380377.159202303
324085.1258581187,3380365.125858073
324103.3867276839,3380353.3867276376
324121.6966328816,3380341.696632835
324139.81039554917,3380329.8103955025
324160.18960444094,3380320.189604394
324178.30336710846,3380308.303367062
324196.6132723063,3380296.61327226
324214.8741418714,3380284.8741418254
324232.8407976413,3380272.840797595
324252.9748283704,3380262.974828324
324270.74534161,3380250.7453415636
324290.2909447483,3380240.2909447015
324308.7577639703,3380228.757763924
324325.9986923783,3380217.675710967
324344.5733899918,3380206.9957501944
324361.7260542612,3380194.0601503253
324379.0846681873,3380180.5949656237
324396.69826740277,3380166.7473029895
324413.68421052146,3380150.0555736665
324429.2579274224,3380132.4419744504
324441.05590061634,3380111.542987853
324451.0983981645,3380089.3788819364
324461.5037593936,3380064.7139587584
324467.4959136924,3380037.9895390132
324471.3893429176,3380011.3239620277
324472.88983327395,3379980.872834208
324471.8012422311,3379951.4612617996
324469.0552468078,3379923.628636759
324464.65184700396,3379893.6286367583
324458.6891140847,3379866.3844393077
324449.6861719467,3379839.8267407143
324440.54593003757,3379816.2700228323
324431.5626021527,3379793.7430532346
324420.42170643504,3379771.951618125
324411.8993134962,3379750.601503708
324402.2000653759,3379729.3984961896
324391.9123896648,3379708.048381773
324383.3017325874,3379686.2569466634
324374.34782608197,3379663.7299770657
324363.03040208714,3379640.1732591838
324351.6149068273,3379615.2925792225
324342.3667865266,3379588.7937233876
324333.26577312354,3379560.3824778832
324323.9686171903,3379532.4713958306
324314.1320692988,3379503.1873160657
324304.442628305,3379472.3340960587
324294.557044781,3379440.745341564
324284.1320692988,3379409.2546583335
324273.85420071427,3379377.665903839
324263.3801895995,3379346.8126838324
324252.36678652663,3379317.528604068
324241.5004903514,3379289.6175220152
324233.14481856325,3379261.2062765094
324222.6708074485,3379234.7074206746
324214.11899313016,3379208.14972208
324202.8604118944,3379183.847662584
324191.2585812308,3379161.4089571238
324181.67701862863,3379138.7643020083
324169.48676037433,3379118.1301078284
324158.72834259074,3379097.338999623
324149.1565871151,3379076.8322980856
324138.9473684161,3379058.630271279
324127.9535795963,3379040.3694017143
324117.70513239125,3379022.2948675524
324103.76920561783,3379006.230794326
324090.38247792906,3378989.617522015
324075.81889505876,3378974.181104885
324060.0294213746,3378959.9705785695
324044.6420398774,3378945.3579600668
324029.7057861997,3378931.9712323775
324012.661000322,3378919.7613598704
323995.3318077754,3378907.002288278
323977.9633867228,3378895.223929337
323958.19221967476,3378884.27917615
323938.03857469273,3378874.020921818
323915.23700555245,3378864.3020594455
323891.9058515806,3378853.298463499
323868.5845047351,3378842.4419744504
323843.20366132236,3378831.4874141365
323818.07780319883,3378818.512585761
323791.2356979356,3378805.8810068136
323762.3831317375,3378795.9561947836
323733.93265772646,3378784.109185957
323704.0111147384,3378772.7034978233
323672.42236024357,3378764.102647872
323641.67701862863,3378753.677672391
323609.9999999951,3378743.792088867
323579.99999999517,3378732.4256292395
323549.9999999951,3378723.5207583667
323519.9999999951,3378715.0572081874
323489.99999999505,3378705.01471064
323459.99999999505,3378695.6587119475
323429.99999999517,3378689.254658335
323399.9999999951,3378681.0755148237
323369.9999999951,3378673.386727638
323339.9999999951,3378665.746976085
323309.9999999951,3378657.7149394713
323279.99999999505,3378649.8790453887
323249.9999999951,3378641.797973142
323219.9999999951,3378633.0304020406
323189.99999999505,3378624.164759674
323159.9999999951,3378615.7894736337
323129.9999999951,3378607.4632232254
323099.99999999517,3378598.7446877565
323069.9999999951,3378590.2222948167
323039.9999999951,3378581.454723715
323009.9999999951,3378572.0006537577
322979.9999999951,3378562.4485125346
322949.9999999951,3378555.0637462707
322919.9999999951,3378545.119319988
322889.99999999505,3378534.8806799096
322859.99999999517,3378524.9362536264
322829.9999999951,3378515.8744687294
322799.9999999951,3378507.2540045255
322769.9999999951,3378498.6335403207
322739.9999999951,3378490.601503708
322709.9999999951,3378482.7165739923
322679.99999999517,3378474.537430481
322649.99999999505,3378466.652500766
322619.9999999951,3378458.6204641527
322589.9999999951,3378449.999999949
322559.9999999951,3378441.3795357444
322528.3229813616,3378435.024517765
322497.57763974665,3378426.2079110304
322467.6659038852,3378417.195161766
322436.81268387876,3378410.251716196
322407.5286041141,3378400.6505393405
322377.9405034275,3378392.3340960583
322350.4609349412,3378383.282118288
322324.79568485945,3378371.4743379676
322298.97352075356,3378360.853219956
322275.3089244803,3378349.39849619
322251.73259234556,3378339.4736841596
322230.4609349412,3378329.1565870685
322209.326577308,3378318.202026755
322188.770840139,3378308.0418436895
322170.81399149564,3378296.8519123388
322153.0925138885,3378284.485125807
322137.5286041141,3378272.47139583
322121.66067341785,3378260.7616867744
322107.3128473309,3378246.6982673565
322091.92546583357,3378232.007191842
322075.5475645587,3378216.8355671274
322062.5138934243,3378197.0447858265
322048.4897025122,3378177.165740387
322033.4259561899,3378157.4436089713
