xs,ys
329010.4315135615,3358790.9186007986
329017.34553775244,3358765.626021525
329023.1905851535,3358739.754821786
329027.57437070436,3358711.2356978897
329030.2026806096,3358682.3831316917
329031.9091206226,3358653.9326576805
329030.9186008449,3358624.0111146923
329028.8100686449,3358592.422360197
329025.5835240224,3358561.6770185833
329019.66001960926,3358529.9999999492
329013.8443935877,3358499.999999949
329008.3327884879,3358469.9999999497
329000.71265118814,3358439.9999999492
328991.27819548367,3358409.999999949
328984.7074207208,3358378.322981315
328977.10689767404,3358347.577639701
328968.9669826691,3358317.6659038397
328962.4550506651,3358286.812683833
328955.45276233566,3358257.528604069
328945.8417783539,3358229.6175220152
328935.7894736792,3358202.8832951435
328927.46322327055,3358177.1297809235
328918.74468780146,3358152.160836824
328910.2222948626,3358127.7803203147
328899.77770512743,3358103.792088867
328891.2553121886,3358079.999999949
328882.53677671944,3358056.207911031
328874.2105263108,3358032.2196795824
328865.8352402696,3358006.1621444407
328856.96959790285,3357980.4478587266
328849.87904543476,3357953.1055900115
328842.5433148038,3357926.449820152
328832.9421379486,3357900.0882640877
328825.0179797269,3357871.9516181257
328816.7505720774,3357844.2562928563
328807.79666557204,3357817.5416802373
328797.8130107829,3357792.347172228
328787.48610656586,3357768.182412502
328776.4727034929,3357745.586793018
328766.10657076986,3357723.4226871016
328754.4655116,3357703.808434078
328744.01111473836,3357684.4785877224
328730.2124877361,3357667.4534160984
328717.2082379813,3357650.3694017143
328704.85125857627,3357633.4717227337
328693.09251388843,3357618.5845046886
328679.274272633,3357603.148087559
328665.12258907635,3357587.211506977
328650.78457011597,3357570.7257273113
328633.7986269974,3357556.25040858
328616.0869565167,3357541.961425252
328595.286041185,3357530.3203660822
328573.41614906327,3357519.4050342743
328550.9186008449,3357507.195161767
328525.6260215707,3357498.5648904364
328499.75482183223,3357491.2978096907
328471.23569793557,3357487.463223224
328442.38313173753,3357483.0696305465
328413.9326577263,3357479.990192822
328382.33409610484,3357478.3229813157
328349.999999995,3357480.7747629434
328319.3429225186,3357484.6387707894
328286.8126838787,3357489.8169335877
328257.5286041141,3357496.113108808
328227.9405034275,3357503.233082656
328200.4609349411,3357513.4913369874
328173.11866622587,3357522.1118011917
328148.2281791386,3357532.8898332277
328123.72016998526,3357543.5599868726
328101.81104935746,3357556.1425301884
328082.01046092995,3357569.9509643167
328062.1510297433,3357582.6217717705
328044.35109512415,3357596.0771493446
328026.3452108483,3357607.855508286
328010.153644977,3357622.487741042
327993.4128800212,3357635.8352402234
327978.04511277704,3357649.7221313645
327961.58875449,3357661.588754445
327945.8679306914,3357675.867930646
327928.32298136153,3357688.3229813157
327913.38672768377,3357703.386727638
327896.8224910052,3357716.82249096
327880.3563255916,3357730.356325546
327865.71428570925,3357745.7142856633
327848.6596927051,3357758.6596926595
327833.6253677623,3357773.6253677155
327818.0516508613,3357786.374632181
327803.7626675335,3357801.3403072385
327788.2968290241,3357814.2857142347
327773.57633212977,3357829.6436743527
327757.23765936086,3357846.531546206
327738.59431186167,3357861.4579927567
327717.9895390601,3357878.0222294354
327695.76659038407,3357891.2520431005
327673.945733895,3357903.265773078
327648.58450473513,3357913.5730630415
327624.40993788326,3357921.781627932
327597.47956848145,3357927.5972539545
327572.5204315086,3357930.8237985764
327545.5900621069,3357931.3631905336
327519.73847662145,3357930.8924484616
327495.3089244803,3357925.2239293377
327472.64465511113,3357918.9375612442
327450.41189930856,3357909.7188623226
327428.85583523527,3357897.0284406166
327410.83033670636,3357883.131742349
327394.80549198587,3357866.1065707235
327380.8303367064,3357848.512585762
327368.8558352353,3357828.7218044614
327358.734880675,3357809.5881006354
327348.5452762291,3357788.100686448
327340.5524681219,3357764.602811326
327334.2170643952,3357741.11474333
327329.9313501095,3357713.6940176017
327327.9895390601,3357687.0676691215
327325.88100686,3357659.999999949
327327.9895390601,3357632.9323307765
327329.93135010946,3357606.3059822964
327335.8940830288,3357580.562275203
327341.2978097369,3357556.142530188
327350.1340307241,3357533.488067945
327360.3334422964,3357510.3334422507
327369.72866949486,3357489.7286694483
327382.0169990143,3357472.0169989686
327394.8349133655,3357454.83491332
327408.42759071104,3357438.427590666
327424.6191565821,3357424.6191565366
327440.8499509594,3357410.8499509143
327457.16900947527,3357397.16900943
327473.52729649714,3357385.204315085
327489.7777051275,3357372.2000653297
327508.3818241206,3357360.7159201843
327529.0944753138,3357350.60477275
327548.96371362696,3357339.0127492137
327570.3530565494,3357328.4014383284
327592.9192546535,3357318.5256619314
327616.31905851094,3357309.140241859
327638.5322000604,3357298.3229813166
327663.50114415976,3357290.114416425
327686.4988558303,3357279.8855834734
327709.79078129615,3357271.677018583
327731.25858123077,3357260.8597580395
327753.0696305932,3357249.797319334
327777.3913043428,3357240.8532199557
327799.3984962357,3357229.3984961896
327821.25858123077,3357217.796665526
327845.13893428724,3357208.411245454
327866.21444916143,3357196.613272261
327886.6525008124,3357184.766263434
327908.62046419905,3357175.233736464
327929.9999999951,3357163.3867276385
327951.37953579106,3357151.5887544444
327975.0245178113,3357142.2033343725
327996.2079110771,3357130.6015037084
328018.8721804461,3357120.8237985754
328040.99705785705,3357110.948022179
328060.56227524835,3357099.05197772
328081.5102974778,3357089.176201322
328101.82085648406,3357079.3984961896
328121.1507028391,3357069.47368416
328139.156587115,3357059.1565870685
328156.5250081676,3357046.525008122
328175.61948348646,3357035.61948344
328194.51781627495,3357024.517816229
328212.9748283703,3357012.9748283247
328232.4223602435,3357002.422360198
328251.03628636315,3356991.0362863177
328268.6694998316,3356978.669499785
328285.1748937512,3356965.174893705
328303.1121281415,3356953.1121280957
328318.0483818192,3356938.0483817733
328334.2203334374,3356924.2203333913
328349.9019287299,3356909.9019286847
328365.04413206433,3356895.0441320185
328379.597907808,3356879.597907762
328393.5142203285,3356863.514220283
328406.7440339931,3356846.7440339467
328421.9450800865,3356831.9450800405
328434.7826086906,3356814.782608645
328449.5913697237,3356799.591369678
328462.0366132674,3356782.0366132217
328476.45308923983,3356766.453089194
328491.2128146403,3356751.212814594
328506.3648251012,3356736.3648250545
328521.95815625525,3356721.9581562094
328538.04184373486,3356708.0418436886
328551.95815625525,3356691.9581562094
328568.04184373486,3356678.04184369
328581.9581562553,3356661.95815621
328598.0418437348,3356648.0418436895
328613.63517488877,3356633.635174843
328628.7871853497,3356618.7871853043
328643.54691075016,3356603.546910704
328659.64040535624,3356589.640405311
328672.83099051483,3356574.5080091027
328687.5514874092,3356559.9738476113
328701.2422360198,3356543.576332084
328714.05034324445,3356527.237659315
328726.1229159807,3356508.594311816
328739.2840797597,3356489.6665576478
328751.07224582706,3356468.1889505866
328763.409610979,3356446.2798299594
328773.9326577263,3356421.7718208055
328784.6616541303,3356396.8813337176
328793.3311539669,3356369.539065004
328802.0594965625,3356342.0594965173
328808.67930695805,3356312.47139583
328815.40699574526,3356283.1873160657
328821.85027786356,3356252.3340960583
328827.71493951767,3356222.4223601976
328831.1278195438,3356191.6770185833
328833.5697940453,3356158.322981315
328834.942791757,3356127.5776397013
328833.5697940454,3356097.6659038397
328831.12781954394,3356066.8126838324
328827.7149395177,3356037.528604068
328823.52729649714,3356007.9405033817
328816.1523373602,3355980.460934895
328810.268061453,3355953.118666181
328801.98103955045,3355928.2281790935
328793.4586466116,3355903.7201699396
328782.5825433099,3355881.811049312
328771.6181758695,3355860.3334422507
328758.545276229,3355841.4056880823
328745.727361878,3355822.7623405834
328732.9192546534,3355804.746649181
328719.9738476577,3355789.280810672
328706.8421052582,3355773.903236301
328693.5730630875,3355758.7610329664
328677.60706112604,3355743.9032363007
328660.7682249051,3355729.2808106714
328643.30173258745,3355714.746649181
328622.8440666835,3355702.7623405834
328601.415495255,3355691.4056880833
328579.45733899466,3355680.3334422507
328554.8022229437,3355671.811049312
328529.6665576936,3355663.7201699396
328501.98103955045,3355658.228179093
328474.060150371,3355653.11866618
328443.9326577264,3355650.4609348956
328414.01111473836,3355646.2634847485
328382.42236024345,3355645.1062438195
328351.6770186285,3355644.478587723
328319.999999995,3355646.1556063564
328289.9999999951,3355647.528604068
328259.999999995,3355648.5975808576
328229.99999999505,3355651.9712323775
328199.99999999505,3355654.844720445
328168.3229813614,3355657.0219025305
328137.5776397466,3355660.9153317558
328107.6659038852,3355666.2307943255
328076.8126838786,3355670.9970578114
328047.5286041141,3355677.528604069
328017.9405034276,3355683.756129403
327990.46093494113,3355691.896044408
327963.11866622587,3355699.780974124
327938.2281791385,3355709.5292578773
327913.7201699852,3355718.8754494423
327891.8110493576,3355729.8398168827
327870.3334422964,3355740.0588427074
327849.72866949486,3355749.7777050813
327832.01699901436,3355763.527296452
327814.8349133654,3355777.1690094294
327800.1046093445,3355792.5269695474
327785.36449819704,3355807.041516785
327770.7616868208,3355820.7616867744
327758.02222948184,3355838.022229436
327744.4883948954,3355854.488394849
327730.111147429,3355870.111147383
327719.1271657356,3355889.12716569
327707.1036286319,3355907.1036285865
327693.8934292203,3355923.893429174
327683.6351748888,3355943.635174843
327671.7979731889,3355961.797973143
327662.52043150866,3355982.520431463
327651.2716573994,3356001.2716573537
327640.51323961583,3356020.51323957
327629.9999999951,3356039.999999949
327619.4867603743,3356059.486760329
327607.0513239571,3356077.051323912
327596.7342268665,3356096.7342268205
327586.61327230616,3356116.61327226
327576.44328211335,3356136.4432820673
327565.97907812515,3356155.9790780796
327553.2984635452,3356173.298463499
327542.4419744965,3356192.441974451
327531.48741418263,3356211.4874141365
327520.1896044409,3356230.189604395
327508.3033671084,3356248.303367063
327498.2902909398,3356268.2902908945
327487.29650212,3356287.2965020738
327476.85191238474,3356306.8519123383
327466.90748610167,3356326.9074860555
327454.8054919858,3356346.4825105737
327442.27198430366,3356364.6943445066
327426.74730303517,3356379.0813990994
327408.37855507835,3356393.2428897824
327390.01961424807,3356404.9133703313
327367.53187315614,3356413.602484421
327345.4462242513,3356418.91794699
327322.3308270627,3356423.2723111627
327298.4308597531,3356422.183720119
327273.9915004854,3356419.937888148
327247.5809087887,3356413.9261195958
327223.7299771116,3356404.344556994
327201.00686498353,3356394.1941810544
327177.97973193356,3356381.2585811857
327157.50245177664,3356367.803203611
327139.7221314105,3356351.905851534
327124.78587773273,3356336.126184976
327111.16377900774,3356318.836220937
327098.9048708678,3356300.1830663113
327086.28309904697,3356280.4118992626
327075.7600522997,3356259.8659692197
327066.99248119805,3356236.2798299585
327057.8620464154,3356210.094802172
327050.4380516459,3356184.4589734697
327046.6917293183,3356157.204968893
327042.53350767726,3356128.8721804
327042.44524353865,3356099.99999995
327042.1412226168,3356071.127819498
327045.9071591973,3356042.795031005
327049.2611964644,3356015.5410264283
327056.2929061735,3355989.9051977256
327065.03105589567,3355963.7201699396
327075.08336057037,3355941.8110493114
327085.95946387213,3355920.3334422517
327099.77770512743,3355901.4056880833
327114.2726381121,3355882.7623405834
327127.08074533654,3355864.746649181
327141.70317096595,3355849.280810672
327155.5802549803,3355833.9032363007
327170.43805164594,3355820.4380516
327186.3255965953,3355806.3255965486
327203.29192546086,3355793.291925415
327218.67930695816,3355778.6793069127
327236.82249100524,3355766.822490959
327253.3867276838,3355753.386727638
327269.99999999505,3355739.9999999492
327286.6132723062,3355726.61327226
327303.1775089849,3355713.1775089395
327319.64367439854,3355699.643674353
327335.96273291437,3355685.962732869
327352.0856488999,3355672.0856488543
327367.96338672267,3355657.9633866767
327385.22392938373,3355645.223929337
327399.53252696473,3355629.5325269178
327415.2239293838,3355615.223929337
327429.6404053563,3355599.6404053103
327442.83099051483,3355584.5080091027
327457.5514874092,3355569.9738476123
327471.2422360198,3355553.576332084
327485.727361878,3355537.237659315
327498.5452762291,3355518.594311816
327511.6181758695,3355499.6665576478
327520.9055246764,3355478.188950586
327531.0362863632,3355456.279829959
327539.64694344066,3355431.7718208055
327548.75776397024,3355406.8813337195
327556.1033017277,3355379.539065003
327563.8018960395,3355352.059496517
327569.6861719467,3355322.4713958306
327575.97254004085,3355293.187316065
327580.59169662796,3355262.334096059
327585.85812356486,3355232.4223601976
327589.80058842263,3355201.6770185824
327592.124877406,3355169.9999999497
327595.24354363675,3355139.999999949
327597.28342595126,3355109.9999999497
327598.04838181916,3355079.99999995
327600.0490356276,3355049.9999999492
327601.5102974779,3355019.9999999492
327602.3340961049,3354989.9999999492
