xs,ys
327221.4213259892,3357622.3440298447
327224.30434308434,3357598.1877861437
327229.33893081784,3357574.443014096
327236.3999331118,3357551.1886004643
327245.3621938888,3357528.503432017
327256.10055707145,3357506.4663955206
327268.489866582,3357485.1563777397
327282.40496634285,3357464.6522654416
327297.72070027667,3357445.032945393
327314.31191230577,3357426.3773043603
327332.0534463526,3357408.764229108
327350.82014633977,3357392.272606405
327370.48685618956,3357376.9813230163
327390.92841982446,3357362.9692657073
327412.03087689856,3357350.2858981825
327433.72821810795,3357338.854665895
327455.9672691772,3357328.565283063
327478.6948559726,3357319.307463533
327501.8578043604,3357310.9709211504
327525.4029402067,3357303.445369761
327549.27708937816,3357296.620523212
327573.4270777408,3357290.3860953483
327597.79973116086,3357284.631800016
327622.3418755048,3357279.247351062
327647.0003366389,3357274.1224623322
327671.72194042924,3357269.146847672
327696.4535127423,3357264.2102209283
327721.1418794441,3357259.2022959455
327745.73386640125,3357254.01278657
327770.1762994799,3357248.5314066503
327794.4160045462,3357242.64787003
327818.40590445563,3357236.26401596
327842.13823750213,3357229.3598723877
327865.6208420819,3357221.946492007
327888.8615959273,3357214.035005743
327911.86837677035,3357205.6365445214
327934.64906234347,3357196.7622392657
327957.2115303788,3357187.4232209013
327979.56365860865,3357177.6306203525
328001.7133247651,3357167.395568544
328023.66840658063,3357156.729196402
328045.43678178726,3357145.64263485
328067.0263281174,3357134.147014813
328088.44492330315,3357122.2534672148
328109.70038844156,3357109.9731046488
328130.79042729695,3357097.3137644106
328151.6910345526,3357084.276255909
328172.3753969157,3357070.8604795192
328192.8167010938,3357057.06633562
328212.98813379416,3357042.89372459
328232.8628817242,3357028.3425468043
328252.41413159133,3357013.4127026424
328271.61507010297,3356998.104092482
328290.4388839664,3356982.416616699
328308.85875988915,3356966.350175673
328326.8478845785,3356949.9046697807
328344.37944487046,3356933.0799994604
328361.4432567449,3356915.883913718
328378.0917480545,3356898.3537129117
328394.3920801127,3356880.533651243
328410.4114142333,3356862.4679829185
328426.2169117298,3356844.200962144
328441.87573391554,3356825.776843123
328457.45504210447,3356807.2398800612
328473.02199760993,3356788.634327164
328488.64376174565,3356770.004438637
328504.3874958252,3356751.3944686837
328520.32036116195,3356732.84867151
328536.5095190698,3356714.411301322
328553.00675904175,3356696.1176150613
328569.7540878416,3356677.938612874
328586.6457650224,3356659.8173480374
328603.57585444726,3356641.6967592966
328620.4384199792,3356623.519785389
328637.1275254815,3356605.2293650596
328653.53723481746,3356586.7684370484
328669.56161185,3356568.0799400974
328685.09472044255,3356549.1068129474
328700.0306244579,3356529.7919943403
328714.26338775945,3356510.0784230176
328727.68707421044,3356489.909037722
328740.19985381805,3356469.229731626
328751.76292668754,3356448.0317490036
328762.3868399086,3356426.341840027
328772.0834586067,3356404.1877032146
328780.86464790715,3356381.597037082
328788.74227293563,3356358.597540147
328795.7281988173,3356335.216910925
328801.8342906779,3356311.482847938
328807.0724136426,3356287.423049698
328811.45443283714,3356263.0652147266
328814.99221338675,3356238.4370415383
328817.697620417,3356213.566228652
328819.5825190532,3356188.4804745833
328820.6587744209,3356163.207477851
328820.93825164565,3356137.7749369717
328820.43277621316,3356112.210604965
328819.1426885728,3356086.5580262686
328817.0409947572,3356060.8983289273
328814.0967218974,3356035.318111802
328810.27889712405,3356009.903973752
328805.55654756806,3355984.742513639
328799.89870036027,3355959.920330321
328793.2743826316,3355935.5240226598
328785.6526215128,3355911.640189515
328777.00244413497,3355888.355429747
328767.2928776286,3355865.7563422155
328756.4929491247,3355843.9295257805
328744.5716857542,3355822.9615793023
328731.4981146479,3355802.9391016415
328717.2412629367,3355783.9486916573
328701.77091910393,3355766.0762495813
328685.0997863631,3355749.368296339
328667.3055420241,3355733.8117315006
328648.47127595317,3355719.388487979
328628.68007801677,3355706.080498686
328608.01503808127,3355693.8696965356
328586.559246013,3355682.7380144387
328564.39579167846,3355672.66738531
328541.6077649439,3355663.639742061
328518.27825567586,3355655.6370176044
328494.49035374064,3355648.641144854
328470.32714900473,3355642.634056722
328445.8717313343,3355637.5976861203
328421.2071905959,3355633.5139659625
328396.4166166559,3355630.3648291603
328371.5732860574,3355628.1305159675
328346.70402973937,3355626.78325541
328321.8219514202,3355626.292908763
328296.9401527719,3355626.629336949
328272.0717354657,3355627.7624008865
328247.2298011739,3355629.6619615
328222.42745156813,3355632.297879711
328197.67778832006,3355635.6400164375
328172.9939131017,3355639.658232604
328148.38892758463,3355644.3223891305
328123.8759334408,3355649.602346939
328099.4680323419,3355655.46796695
328075.1783259599,3355661.8891100865
328051.0199159664,3355668.835637268
328027.0059040333,3355676.277409417
328003.1493918323,3355684.1842874545
327979.4634810352,3355692.5261323014
327955.9643121343,3355701.2780840425
327932.6916457185,3355710.456316555
327909.69630111364,3355720.096215403
327887.0291607653,3355730.2332758084
327864.74110711913,3355740.9029929903
327842.8830226207,3355752.1408621687
327821.5057897156,3355763.982378562
327800.66029084957,3355776.4630373907
327780.3974084682,3355789.6183338757
327760.768025017,3355803.483763235
327741.82302294165,3355818.09482069
327723.61328468786,3355833.4870014596
327706.18969270115,3355849.6958007636
327689.6028220203,3355866.7564485176
327673.86208002997,3355884.6686454164
327658.8946899992,3355903.3611641955
327644.61811385374,3355922.754353185
327630.94981351966,3355942.7685607173
327617.80725092295,3355963.3241351247
327605.1078879893,3355984.341424736
327592.76918664493,3356005.740777886
327580.70860881556,3356027.442542904
327568.8436164271,3356049.367068122
327557.0916714057,3356071.4347018725
327545.370235677,3356093.5657924856
327533.5967711671,3356115.6806882937
327521.68873980193,3356137.6997376275
327509.5636035074,3356159.5432888195
327497.13882420934,3356181.1316902004
327484.3318638338,3356202.385290102
327471.06018430664,3356223.2244368563
327457.24124755384,3356243.5694787945
327442.79251550115,3356263.3407642473
327427.6314500748,3356282.4586415472
327411.67551320046,3356300.8434590255
327394.8421668041,3356318.415565014
327377.04887281184,3356335.0953078438
327358.21309314936,3356350.803035845
327338.25807874993,3356365.4537446294
327317.238021842,3356378.841356816
327295.3368420627,3356390.6398444413
327272.7440052731,3356400.518051306
327249.64897733397,3356408.144821207
327226.2412241064,3356413.188997947
327202.71021145117,3356415.319425325
327179.24540522916,3356414.204947139
327156.0364367506,3356409.523800542
327133.2788969917,3356401.2925814986
327111.175856149,3356389.952517165
327089.93085870135,3356375.971762001
327069.7474491282,3356359.8184704683
327050.82917190844,3356341.960797026
327033.37957152125,3356322.8668961353
327017.59491611127,3356302.9933262127
327003.5185906193,3356282.55300102
326991.0487293763,3356261.5273534586
326980.0777181526,3356239.888655148
326970.4979427185,3356217.6091777068
326962.20178884437,3356194.6611927557
326955.08182719623,3356171.017152933
326949.09350329835,3356146.711066994
326944.3464768715,3356121.927923397
326940.9736192518,3356096.875435379
326939.10780177446,3356071.7613161695
326938.8818957753,3356046.7932790047
326940.4287725899,3356022.179037115
326943.8813035538,3355998.126303736
326949.3723600026,3355974.8427920984
326957.0284938205,3355952.530837414
326966.82753033884,3355931.2662045723
326978.59666643885,3355910.996469581
326992.1563991517,3355891.663506696
327007.32722550863,3355873.2091901703
327023.92964254046,3355855.5753942574
327041.78414727864,3355838.703993213
327060.7112367542,3355822.53686129
327080.53140799823,3355807.0158727434
327101.0651580417,3355792.082901827
327122.13298391603,3355777.679822793
327143.5553826522,3355763.7485099
327165.15286590724,3355750.2308344715
327186.7751433099,3355737.062827098
327208.3622655644,3355724.162446598
327229.8717024373,3355711.4441672945
327251.26092369534,3355698.822463511
327272.4873991051,3355686.2118095714
327293.50859843334,3355673.526679797
327314.28199144674,3355660.6815485144
327334.7650479117,3355647.590890043
327354.91523759527,3355634.16917871
327374.6900302636,3355620.330888834
327394.0468956838,3355605.990494742
327412.9433036224,3355591.062470757
327431.33578421205,3355575.4706163616
327449.1743036561,3355559.2038730974
327466.40602876805,3355542.278964359
327482.97811593907,3355524.7127169585
327498.83772156056,3355506.5219577122
327513.9320020241,3355487.72351344
327528.20811372093,3355468.334210955
327541.6132130427,3355448.3708770755
327554.0944563807,3355427.850338615
327565.5990001265,3355406.789422394
327576.0740006713,3355385.2049552253
327585.46661440656,3355363.1137639275
327593.723997724,3355340.5326753166
327600.8062880857,3355317.481337892
327606.74984763656,3355293.9959690426
327611.618772073,3355270.1188145797
327615.47719683195,3355245.8921289467
327618.38925734995,3355221.358166591
327620.4190890636,3355196.559181956
327621.6308274098,3355171.5374294906
327622.0886078251,3355146.335163639
327621.8565657461,3355120.9946388467
327620.9988366096,3355095.558109561
327619.57955585216,3355070.0678302264
327617.6628589107,3355044.5660552904
327615.31288122176,3355019.0950391972
327612.59375822195,3354993.697036394
327609.56962534797,3354968.414301326
327606.3046174167,3354943.2890874627
327602.85561390466,3354918.352226773
327599.2542111597,3354893.5947500113
327595.5265015981,3354868.999023536
327591.69857763586,3354844.547413701
327587.7965316889,3354820.2222868637
327583.8464561736,3354796.006009379
327579.874443506,3354771.8809476034
327575.9065861021,3354747.8294678936
327571.968976378,3354723.8339366047
327568.08770674997,3354699.876720094
327564.28886963386,3354675.940184716
327560.598557446,3354652.0066968277
327557.0428626024,3354628.058622785
327553.6478775191,3354604.078328943
327550.4396946123,3354580.0481816595
327547.444406298,3354555.9505472886
327544.68810499244,3354531.7677921886
327542.1864336491,3354507.483826067
327539.87685148505,3354483.0941061256
327537.66139805055,3354458.599320941
327535.4419375712,3354434.000184982
327533.1203342727,3354409.297412722
327530.59845238045,3354384.49171863
327527.77815612016,3354359.5838171775
327524.56130971725,3354334.574422834
327520.85088012443,3354309.464404719
327516.6640759665,3354284.2706533126
327512.2303427446,3354259.039823401
327507.8022173432,3354233.821808125
327503.632236647,3354208.6665006294
327499.9729375402,3354183.6237940555
327497.07685690763,3354158.743581549
327495.1965316336,3354134.0757562486
327494.5844986026,3354109.6702113007
327495.4766918885,3354085.574259771
327497.9187920025,3354061.8056493294
327501.8350304501,3354038.363254476
327507.1476719905,3354015.2456440763
327513.7789813832,3353992.4513869984
327521.6512233872,3353969.979052108
327530.6866627623,3353947.827208275
327540.8075642675,3353925.994424363
327551.93619266193,3353904.479269238
327563.99481270515,3353883.280311771
327576.90568915626,3353862.396120826
327590.5910867749,3353841.8252652716
327604.97327032016,3353821.566313973
327619.97450455115,3353801.617835798
327635.5170542276,3353781.978399614
327651.52063106454,3353762.6432677307
327667.87014603894,3353743.5626305556
327684.4253595633,3353724.6541049336
327701.045473078,3353705.834583762
327717.58968802355,3353687.0209599384
327733.91720584047,3353668.130126363
327749.8872279693,3353649.0789759303
327765.3589558506,3353629.784401541
327780.19159092486,3353610.163296092
327794.2443346325,3353590.1325524794
327807.37638841406,3353569.6090636025
327819.4469537102,3353548.5097223613
327830.3162573195,3353526.7528654467
327839.8946915949,3353504.327467233
327848.16449621576,3353481.323669675
327855.1134487449,3353457.839412575
327860.7293267448,3353433.9726357353
327864.999907778,3353409.821278955
327867.9129694069,3353385.4832820366
327869.4562891942,3353361.05658478
327869.6176447024,3353336.639126989
327868.38481349405,3353312.328848465
327865.7455731315,3353288.2236890066
327861.68770117755,3353264.421588416
327856.19897519454,3353241.020486496
327849.2671727451,3353218.1183230467
327840.8800713918,3353195.81303787
327831.025448697,3353174.2025707667
327819.70726169046,3353153.367432395
327807.0096765061,3353133.3017290877
327793.04166892474,3353113.972841271
327777.91222205694,3353095.348141476
327761.7303190132,3353077.3950022366
327744.6049429037,3353060.080796081
327726.64507683914,3353043.372895544
327707.9597039299,3353027.238673156
327688.65780728654,3353011.6455014497
327668.8483700194,3352996.5607529557
327648.64037523884,3352981.951800206
327628.14280605543,3352967.786015732
327607.4613929813,3352954.03139773
327586.64597185876,3352940.666696199
327565.6993268157,3352927.6797119235
327544.62277443276,3352915.058527983
327523.4176312905,3352902.791227458
327502.0852139699,3352890.865893431
327480.62683905114,3352879.270608978
327459.04382311524,3352867.993457182
327437.3374827426,3352857.022521122
327415.5091345139,3352846.3458838775
327393.5600950099,3352835.951628531
327371.4916808113,3352825.82783816
327349.3052084985,3352815.962595845
327327.00199465227,3352806.3439846677
327304.58335585333,3352796.960087707
327282.0506086823,3352787.7989880433
327259.40506971977,3352778.8487687563
327236.64805554633,3352770.097512927
327213.78088274284,3352761.5333036343
327190.80486788973,3352753.144223959
