xs,ys
317250.193212595,3382424.818139209
317272.2687460243,3382413.754890542
317293.9325918522,3382402.0966018396
317315.1519049275,3382389.8212275733
317335.893840099,3382376.9067222127
317356.1384384692,3382363.3447140073
317375.9350099091,3382349.2003332404
317395.3560383187,3382334.5633004745
317414.47402410815,3382319.5233537904
317433.3614676879,3382304.1702312697
317452.09086946805,3382288.593670992
317470.7347298591,3382272.88341104
317489.3655492712,3382257.129189493
317508.055828115,3382241.4207444345
317526.8780668003,3382225.847813943
317545.9047657377,3382210.500136102
317565.20842533745,3382195.467448992
317584.8564592372,3382180.8348267516
317604.86517462775,3382166.640485241
317625.2213571242,3382152.8955726884
317645.91143444023,3382139.6109091723
317666.92183428945,3382126.79731477
317688.23898438545,3382114.4656095603
317709.849312442,3382102.6266136207
317731.73924617283,3382091.2911470295
317753.8952132915,3382080.470029865
317776.3036415117,3382070.1740822047
317798.9509585471,3382060.4141241265
317821.8235921115,3382051.2009757087
317844.90796991833,3382042.545457029
317868.1905196815,3382034.458388166
317891.65766911453,3382026.9505891963
317915.2964733099,3382020.0290559833
317939.0973716466,3382013.6801553085
317963.0519395518,3382007.883329123
317987.151753288,3382002.6180142825
318011.3883891181,3381997.863647644
318035.7534233044,3381993.5996660613
318060.23843211005,3381989.8055063924
318084.8349917974,3381986.460605493
318109.5346786293,3381983.5444002175
318134.3290688684,3381981.036327424
318159.20973877737,3381978.915823967
318184.1682646191,3381977.1623267042
318209.1962226558,3381975.7552724895
318234.2851891507,3381974.67409818
318259.42674036615,3381973.8982406314
318284.61245256494,3381973.4071367
318309.83390200976,3381973.1802232414
318335.0820205432,3381973.1922095297
318360.34287254437,3381973.382096245
318385.6002990885,3381973.6725735078
318410.8381298383,3381973.986247715
318436.0401944566,3381974.2457252652
318461.190322606,3381974.3736125515
318486.2723439496,3381974.292515976
318511.2700881499,3381973.9250419326
318536.1673848699,3381973.1937968195
318560.9480637721,3381972.0213870336
318585.59595451946,3381970.330418971
318610.0948867748,3381968.04349903
318634.4286902008,3381965.083233607
318658.5811944601,3381961.372229099
318682.5362292158,3381956.8330919035
318706.2776241304,3381951.388428417
318729.7892088669,3381944.9608450374
318753.0497791504,3381937.4806295116
318776.0023855341,3381928.932613616
318798.5746110143,3381919.325231275
318820.6939767335,3381908.6670107935
318842.2880038348,3381896.9664804796
318863.28421346087,3381884.23216864
318883.61012675444,3381870.4726035786
318903.1932648586,3381855.696313605
318921.9611489159,3381839.911827024
318939.8413000693,3381823.1276721423
318956.76123946154,3381805.3523772666
318972.64848823554,3381786.594470704
318987.4305675342,3381766.8624807606
319001.0427940288,3381746.1703375024
319013.6658732062,3381724.702008397
319025.7694339815,3381702.841664779
319037.8396805875,3381680.984963525
319050.36281725747,3381659.5275615123
319063.82504822395,3381638.8651156155
319078.7103818054,3381619.39181793
319095.25779524766,3381601.3384125982
319113.24111241515,3381584.62536326
319132.3821821431,3381569.1384636173
319152.4028532668,3381554.7635073704
319173.0249746214,3381541.386288221
319193.9705441555,3381528.8925288813
319215.0237696855,3381517.138334914
319236.12699252076,3381505.9045269955
319257.2473084719,3381494.960140569
319278.35181334964,3381484.07421108
319299.4076029646,3381473.0157739697
319320.38177312753,3381461.553864686
319341.24690037675,3381449.4793158714
319362.0473858146,3381436.8686110117
319382.8781359291,3381423.999096706
319403.83510765625,3381411.152297255
319425.01425793127,3381398.609736954
319446.51154369005,3381386.652940102
319468.4210064899,3381375.558392808
319490.76889463724,3381365.424258574
319513.4970644744,3381356.1267172275
319536.54208722693,3381347.5280466904
319559.84053412045,3381339.4905248787
319583.3289763803,3381331.876429711
319606.94398523204,3381324.5480391034
319630.62213190127,3381317.367630975
319654.29998761346,3381310.1974832444
319677.914123594,3381302.8998738276
319701.40111106867,3381295.3370806444
319724.69752126274,3381287.37138161
319747.7399254018,3381278.865054645
319770.46489471133,3381269.6803776654
319792.80900041695,3381259.6796285906
319814.7088303485,3381248.7253963235
319836.10356849775,3381236.7288933676
319856.93779235677,3381223.7023472874
319877.1567511256,3381209.670566086
319896.70569400385,3381194.658357758
319915.52987019124,3381178.690530305
319933.5745288879,3381161.7918917257
319950.7849192934,3381143.987250019
319967.1062906076,3381125.301413184
319982.4838920304,3381105.759189219
319996.86297276145,3381085.385386125
320010.1887820007,3381064.2048119004
320022.40656894783,3381042.242274544
320033.552955413,3381019.5896820603
320044.0372543687,3380996.612630368
320054.3637870834,3380973.7464852813
320065.0368748511,3380951.4266126263
320076.5608389655,3380930.088378235
320089.44000072085,3380910.167147939
320104.1536594861,3380892.0783660077
320120.78383621736,3380875.921177884
320139.09458688536,3380861.5415766896
320158.84105523734,3380848.7784599527
320179.77838502097,3380837.4707252053
320201.66171998344,3380827.4572699754
320224.24620387243,3380818.5769917932
320247.2909083512,3380810.6710124514
320270.65647652245,3380803.637970744
320294.311783247,3380797.4377940027
320318.23096505034,3380792.03338909
320342.3881584578,3380787.3876628694
320366.7574999951,3380783.4635222047
320391.3131261874,3380780.223873955
320416.02917356056,3380777.631624989
320440.8797786396,3380775.649682165
320465.83907795034,3380774.240952349
320490.8812080181,3380773.3683424015
320515.9803053684,3380772.994759188
320541.1105065266,3380773.0831095693
320566.24594801833,3380773.5963004082
320591.36076636903,3380774.4972385704
320616.4290981041,3380775.748830916
320641.4250797489,3380777.313984308
320666.32342709333,3380779.155703011
320691.115767015,3380781.2398347827
320715.81290947116,3380783.5354529
320740.42670034623,3380786.0118048238
320764.96898552426,3380788.6381380144
320789.45161088964,3380791.3836999335
320813.88642232673,3380794.217738044
320838.2852657195,3380797.1094998047
320862.6599869525,3380800.028232678
320887.02243191,3380802.9431841252
320911.3844464761,3380805.823601606
320935.75787653524,3380808.6387325833
320960.1545679716,3380811.3578245174
320984.5863666694,3380813.95012487
321009.065118513,3380816.384881102
321033.60266938666,3380818.6313406746
321058.21086517477,3380820.6587510495
321082.9013128501,3380822.437015402
321107.67578596104,3380823.9630257203
321132.5229590793,3380825.2696254323
321157.43059787486,3380826.3921525376
321182.3864680175,3380827.3659450365
321207.3783351768,3380828.2263409286
321232.39396502264,3380829.0086782123
321257.42112322483,3380829.7482948885
321282.4475754532,3380830.480528958
321307.46108737733,3380831.2407184187
321332.4494246672,3380832.064201272
321357.4003529924,3380832.9863155163
321382.3016380229,3380834.0423991517
321407.14104542835,3380835.2677901783
321431.90634087863,3380836.6978265964
321456.5852900434,3380838.3678464056
321481.1656585925,3380840.3131876043
321505.6358370219,3380842.565803813
321530.00165246247,3380845.063202843
321554.2882637509,3380847.6381820124
321578.5218348299,3380850.1180944727
321602.72852964187,3380852.330293372
321626.93451212917,3380854.102131859
321651.1659462348,3380855.2609630865
321675.4489959007,3380855.634140202
321699.80982506985,3380855.0490163565
321724.2681228687,3380853.3566597058
321748.79797908064,3380850.5751530314
321773.35389541846,3380846.794323432
321797.8902980136,3380842.104274837
321822.36161299754,3380836.5951111782
321846.7222665016,3380830.3569363854
321870.9266846571,3380823.4798543886
321894.9292935955,3380816.0539691164
321918.6845239702,3380808.1693803873
321942.1616101352,3380799.902723986
321965.377525565,3380791.2872167546
321988.35884857614,3380782.3473398853
322011.1321574852,3380773.1075745705
322033.724030609,3380763.5924020037
322056.1610462643,3380753.826303378
322078.46978276776,3380743.833759888
322100.67681843624,3380733.6392527246
322122.8087315863,3380723.2672630833
322144.89210053487,3380712.742272156
322166.9535035985,3380702.0887611355
322189.0195190941,3380691.331211215
322211.1167253383,3380680.494103589
322233.27170003124,3380669.601922052
322255.50709363096,3380658.695732044
322277.83230939833,3380647.872531455
322300.25396030117,3380637.241099376
322322.7786593071,3380626.9102149014
322345.41301938414,3380616.9886571267
322368.1636534998,3380607.585205142
322391.0371746219,3380598.8086380437
322414.04019571806,3380590.7677349243
322437.17932975636,3380583.571274878
322460.46118970425,3380577.3280369965
322483.89238852955,3380572.146800375
322507.47953920014,3380568.136344107
322531.2292546835,3380565.405447284
322555.1481479476,3380564.0628890023
322579.24283196015,3380564.2174483542
322603.51990956784,3380565.9778582864
322627.97140229715,3380569.386367434
322652.545628535,3380574.2859576284
322677.18275343184,3380580.4824355827
322701.82294213877,3380587.7816080125
322726.4063598065,3380595.9892816325
322750.87317158555,3380604.9112631544
322775.16354262707,3380614.3533592955
322799.2176380815,3380624.121376769
322822.97575161705,3380634.021245185
322846.41319218895,3380643.892377604
322869.58760452847,3380653.6529208687
322892.56845739647,3380663.232328582
322915.4252195534,3380672.56005434
322938.2273597598,3380681.5655517452
322961.0443467763,3380690.1782743954
322983.9456493634,3380698.32767589
323007.00073628174,3380705.943209831
323030.2789931038,3380712.95437472
323053.8231572684,3380719.3050531265
323077.6113210264,3380724.97402165
323101.61196439,3380729.945245364
323125.7935673709,3380734.20268934
323150.12460998097,3380737.7303186473
323174.5735722321,3380740.51209836
323199.10893413634,3380742.5319935502
323223.6991757053,3380743.773969287
323248.31277695106,3380744.2219906445
323272.91821788554,3380743.860022695
323297.48397852044,3380742.6720305076
323321.9785388677,3380740.641979156
323346.3703789395,3380737.7538337116
323370.6279787472,3380733.9915592456
323394.719818303,3380729.3391208304
323418.6143902921,3380723.7805106137
323442.2899136645,3380717.320500464
323465.751683697,3380710.021709585
323489.0096698967,3380701.9567434606
323512.073841771,3380693.1982075763
323534.9541688276,3380683.818707416
323557.66062057356,3380673.8908484634
323580.20316651644,3380663.487236204
323602.59177616355,3380652.680476124
323624.83641902223,3380641.5431737034
323646.9470646,3380630.1479344303
323668.93368240434,3380618.5673637884
323690.8062419422,3380606.874067261
323712.57471272146,3380595.140650334
323734.24906424445,3380583.439718424
323755.837978777,3380571.8256674483
323777.3452249567,3380560.2833842007
323798.77339917875,3380548.78117271
323820.12509783864,3380537.287337009
323841.40291733213,3380525.770181132
323862.6094540543,3380514.1980091063
323883.747304401,3380502.5391249685
323904.8190647673,3380490.761832747
323925.827331549,3380478.834436478
323946.77470114134,3380466.7252401887
323967.6637699399,3380454.4025479145
323988.49713434005,3380441.8346636854
324009.2774516471,3380428.990367857
324030.0115002421,3380415.87066813
324050.7127299108,3380402.5287434547
324071.39519881614,3380389.0225303704
324092.0729651212,3380375.4099654183
324112.760086989,3380361.748985136
324133.4706225824,3380348.097526064
324154.2186300646,3380334.5135247433
324175.01816759846,3380321.0549177113
324195.88329334714,3380307.779641509
324216.8280654735,3380294.7456326764
324237.8665421407,3380282.010827752
324259.0127815116,3380269.633163275
324280.24652636633,3380257.6104557808
324301.36595795344,3380245.622428881
324322.1094339758,3380233.2439962854
324342.2152754387,3380220.0500074113
324361.42180334765,3380205.6153116757
324379.46733870794,3380189.5147584956
324396.1024671538,3380171.3873745645
324411.1698296779,3380151.3538858145
324424.55388586153,3380129.7538428325
324436.13930482644,3380106.9278926724
324445.81075569405,3380083.2166823843
324453.45290758595,3380058.96085902
324458.9504296236,3380034.5010696305
324462.1969783614,3380010.167133248
324463.242603626,3379986.100446982
324462.27004251035,3379962.2825469105
324459.466238144,3379938.6899016965
324455.01813365653,3379915.298980005
324449.11267217714,3379892.086250498
324441.9367968356,3379869.028181841
324433.6774507611,3379846.1012426964
324424.52157708333,3379823.281901729
324414.6561189316,3379800.546627601
324404.26801943546,3379777.8718889775
324393.54422172444,3379755.234154523
324382.67166892794,3379732.6098928996
324371.8373041753,3379709.975572771
324361.2280705962,3379687.307662802
324351.03091132,3379664.582631656
324341.3975606408,3379641.7806304
324332.31242613407,3379618.8993103895
324323.7102605041,3379595.941516256
324315.5258085295,3379572.91009346
324307.6938149891,3379549.807887467
324300.1490246615,3379526.6377437348
324292.8261823254,3379503.4025077284
324285.6600327593,3379480.1050249063
324278.585320742,3379456.748140733
324271.5367910521,3379433.3347006687
324264.4491884683,3379409.8675501756
324257.2572577692,3379386.3495347155
324249.8957437335,3379362.7834997503
324242.2993911399,3379339.1722907415
324234.40294476703,3379315.5187531514
324226.1427614539,3379291.828776044
324217.47499854345,3379268.145632246
324208.36911008536,3379244.5376990405
324198.79479642876,3379221.073818729
324188.7217579229,3379197.8228336126
324178.1196949169,3379174.853585995
324166.95830775984,3379152.2349181767
324155.20729680074,3379130.035672459
324142.8363623889,3379108.324691143
324129.8152048735,3379087.170816533
324116.11352460354,3379066.6428909283
324101.70102192805,3379046.809756631
324086.5473971963,3379027.7402559426
