xs,ys
316916.5737826338,3382522.2375302706
316941.11240313237,3382516.9569513397
316965.5975800344,3382511.3160574534
316990.0195876355,3382505.349873554
317014.36870023137,3382499.09342458
317038.63472808973,3382492.579658952
317062.79994435445,3382485.8077965085
317086.8405004908,3382478.7496626223
317110.7323708704,3382471.376290169
317134.4515298652,3382463.658712031
317157.9739518467,3382455.567961083
317181.2756111867,3382447.075070204
317204.3324822568,3382438.151072274
317227.12053942896,3382428.7670001704
317249.6157570744,3382418.8938867697
317271.7941095651,3382408.502764952
317293.63157127274,3382397.5646675956
317315.104116569,3382386.0506275776
317336.1877198255,3382373.9316777773
317356.85835541395,3382361.178851072
317377.0919977062,3382347.763180341
317396.86539679824,3382333.6568312445
317416.1941981061,3382318.8887678427
317435.15030565386,3382303.570108016
317453.81002082565,3382287.818391062
317472.2496450053,3382271.7511562738
317490.5454795768,3382255.485942948
317508.7738259242,3382239.1402903814
317527.0109854314,3382222.831737866
317545.3332594824,3382206.6778247016
317563.81694946124,3382190.7960901815
317582.5383567518,3382175.3040736
317601.573782738,3382160.319314256
317620.9994473003,3382145.9592345464
317640.8660860231,3382132.304706475
317661.16289221717,3382119.348336128
317681.8699542906,3382107.069671051
317702.9673606514,3382095.448258784
317724.43519970763,3382084.463646872
317746.25355986715,3382074.0953828567
317768.40252953814,3382064.323014281
317790.8621971284,3382055.126088688
317813.6126510462,3382046.484153621
317836.6339796994,3382038.376756622
317859.90627149603,3382030.7834452353
317883.409614844,3382023.683767001
317907.12409815146,3382017.0572694647
317931.0298098264,3382010.8835001676
317955.1068382768,3382005.1420066543
317979.3352719106,3381999.812336465
318003.6958935548,3381994.877629298
318028.1741935599,3381990.345376367
318052.7576167783,3381986.233179312
318077.4336144012,3381982.558672562
318102.18963761925,3381979.3394905454
318127.0131376238,3381976.593267692
318151.89156560565,3381974.337638432
318176.8123727558,3381972.590237194
318201.76301026554,3381971.368698409
318226.7309293256,3381970.6906565046
318251.70358112734,3381970.573745913
318276.6684168615,3381971.0356010613
318301.61288771906,3381972.0938563785
318326.52444489126,3381973.7661462966
318351.3905395689,3381976.070105242
318376.19862294337,3381979.0233676475
318400.9361462053,3381982.64356794
318425.59260522923,3381986.9167699544
318450.1700946742,3381991.6345080687
318474.6755036475,3381996.514288783
318499.1157306063,3382001.273474216
318523.4976740086,3382005.6294264887
318547.8282323122,3382009.299507721
318572.1143039747,3382012.001080031
318596.36278745387,3382013.45150554
318620.5805812074,3382013.3681463664
318644.7745827107,3382011.4683672786
318668.9233670417,3382007.545869563
318692.9031031603,3382001.6703666802
318716.5668224968,3381993.973933994
318739.7675564814,3381984.5886468617
318762.3583365446,3381973.646580647
318784.1921941166,3381961.27981071
318805.12216062745,3381947.620412409
318825.00336691283,3381932.8004232068
318843.7986506148,3381916.949936109
318861.62806616386,3381900.196205853
318878.6241155678,3381882.6662624637
318894.91930083436,3381864.4871359584
318910.64612397103,3381845.785856359
318925.93708698574,3381826.689453687
318940.924691886,3381807.3249579617
318955.74144067976,3381787.819399206
318970.5198353744,3381768.299807439
318985.39237797784,3381748.8932126835
319000.4915704977,3381729.7266449565
319015.9498344054,3381710.927053482
319031.8607819307,3381692.582450998
319048.21702856955,3381674.679522378
319064.99497017276,3381657.1886796774
319082.1710025905,3381640.0803349456
319099.72152167343,3381623.3249002374
319117.6229232718,3381606.8927876037
319135.8516032361,3381590.7544090957
319154.3839574167,3381574.8801767677
319173.196381664,3381559.2405026704
319192.2652718286,3381543.8057988565
319211.56702376076,3381528.546477379
319231.07803331094,3381513.4329502885
319250.7746972511,3381498.435632018
319270.6489204859,3381483.564982522
319290.7475384611,3381468.973304895
319311.12954294536,3381454.8442926235
319331.85392570734,3381441.3616391867
319352.97967851564,3381428.7090380713
319374.56579313887,3381417.0701827607
319396.6559178632,3381406.5910948915
319419.21580065624,3381397.2265325673
319442.18652716884,3381388.8707021205
319465.5091732902,3381381.4177859174
319489.12481490994,3381374.7619663286
319512.9745279172,3381368.79742572
319536.99938820157,3381363.4183464586
319561.1398558138,3381358.5108111175
319585.3299109186,3381353.8756757653
319609.4996545525,3381349.2627763604
319633.5791353869,3381344.421260134
319657.4984020937,3381339.1002743146
319681.18750334403,3381333.048966131
319704.57648780977,3381326.016482816
319727.59540416225,3381317.751971598
319750.17427892017,3381308.004926035
319772.23608178017,3381296.6351618357
319793.68668130756,3381283.7698436165
319814.4294062091,3381269.575842636
319834.36758519127,3381254.220030152
319853.40454696084,3381237.8692774214
319871.4436202242,3381220.6904557017
319888.4186746999,3381202.829882516
319904.38793477806,3381184.3501861757
319919.4412709578,3381165.2926975368
319933.6685537452,3381145.698747456
319947.15965364536,3381125.6096667848
319960.0044411645,3381105.0667863768
319972.2927868081,3381084.1114370883
319984.1145610818,3381062.78494977
319995.55963449145,3381041.128655277
320006.71787754254,3381019.183884464
320017.67916074104,3380996.991968183
320028.53335459245,3380974.594237289
320039.37032960245,3380952.032022634
320050.2858499604,3380929.3600640353
320061.4885373136,3380906.8898679106
320073.2885388006,3380885.163925477
320085.9996208917,3380864.7329624323
320099.9355500572,3380846.14770448
320115.4100927673,3380829.9588773204
320132.7370154926,3380816.717206656
320152.22681918787,3380806.9679117706
320173.9412757122,3380800.8367970204
320197.522746713,3380797.7424438936
320222.5732428957,3380797.0353928334
320248.69477496616,3380798.0661842856
320275.48935362935,3380800.1853586915
320302.5589895912,3380802.7434564955
320329.5056935571,3380805.091018143
320355.9314762325,3380806.5785840754
320381.51539368817,3380806.69136355
320406.30553965556,3380805.5596125857
320430.460370911,3380803.506492515
320454.13836420904,3380800.8551995885
320477.4979963044,3380797.9289300577
320500.69774395175,3380795.050880174
320523.8960839057,3380792.54424619
320547.2514929207,3380790.7322243573
320570.9209679411,3380789.9342822805
320594.9795237295,3380790.2633189056
320619.37886911904,3380791.5215419973
320644.06053429795,3380793.485512412
320668.96604945505,3380795.931791015
320694.0369447788,3380798.6369386655
320719.2147504577,3380801.377516225
320744.4409966803,3380803.930084556
320769.65721363504,3380806.0712045166
320794.8099424391,3380807.603631161
320819.886074055,3380808.541044834
320844.89196863363,3380808.998899361
320869.8341120525,3380809.093305796
320894.7189901892,3380808.9403751865
320919.5530889211,3380808.656218585
320944.3428941258,3380808.356947044
320969.0948916806,3380808.1586716115
320993.81556746317,3380808.1775033423
321018.5114042858,3380808.529425635
321043.1879512551,3380809.291537262
321067.8485137724,3380810.4474967727
321092.49606711214,3380811.9672144167
321117.1335865481,3380813.820600442
321141.7640473549,3380815.977565102
321166.3904248065,3380818.4080186426
321191.0156941775,3380821.081871317
321215.6428307418,3380823.969033372
321240.2746885902,3380827.0388273327
321264.9121375435,3380830.250952234
321289.5544274526,3380833.557250441
321314.20076078654,3380836.90933452
321338.8503400141,3380840.2588170385
321363.50236760406,3380843.5573105616
321388.1560460253,3380846.7564276573
321412.81057774654,3380849.8077808893
321437.46516523656,3380852.6629828247
321462.11901096423,3380855.27364603
321486.7713173984,3380857.5913830716
321511.4212870078,3380859.567806515
321536.0681222612,3380861.1545289266
321560.7110256276,3380862.303162874
321585.34919957555,3380862.9653209215
321609.98184657405,3380863.092615635
321634.60816909187,3380862.6366595835
321659.2267803916,3380861.5507764784
321683.82680476515,3380859.8158475296
321708.38970177027,3380857.4350135587
321732.8967118273,3380854.4120517983
321757.32907535665,3380850.750739481
321781.6680327788,3380846.4548538392
321805.8948245141,3380841.5281721065
321829.990690983,3380835.9744715127
321853.936872606,3380829.797529294
321877.71460980334,3380823.00112268
321901.30514299567,3380815.589028907
321924.6897126032,3380807.5650252025
321947.84955904644,3380798.932888802
321970.7659227458,3380789.6963969385
321993.4200441217,3380779.8593268436
322015.7931635946,3380769.42545575
322037.8665215848,3380758.3985608895
322059.62135851284,3380746.782419496
322081.0454325642,3380734.5895038936
322102.17690143833,3380721.8995223977
322123.07741479477,3380708.823523018
322143.80875388545,3380695.4727293146
322164.4326999622,3380681.958364847
322185.0110342769,3380668.3916531773
322205.6055380815,3380654.8838178646
322226.2779926279,3380641.5460824706
322247.09017916775,3380628.489670554
322268.1038789533,3380615.8258056776
322289.38087323616,3380603.6657114
322310.98294326826,3380592.120611282
322332.9708314823,3380581.302174387
322355.36265759694,3380571.340348721
322378.11984186934,3380562.389398113
322401.19987831614,3380554.605270176
322424.5602609543,3380548.143912524
322448.1584838008,3380543.1612727703
322471.95204087265,3380539.813298529
322495.8984261866,3380538.2559374133
322519.9551337595,3380538.645137037
322544.0796576083,3380541.136845011
322568.2295676802,3380545.797200228
322592.3627347308,3380552.3365514693
322616.4371039964,3380560.377152933
322640.41062071355,3380569.5412588194
322664.24123011855,3380579.4511233275
322687.886877448,3380589.729000658
322711.3055079383,3380599.9971450088
322734.45506682596,3380609.8778105793
322757.29915068287,3380619.018421863
322779.87325704,3380627.3866406
322802.2623978792,3380635.1706592757
322824.5525629956,3380642.5630254205
322846.82974218426,3380649.7562865657
322869.17992524046,3380656.942990244
322891.6891019592,3380664.315683987
322914.4432621356,3380672.0669153268
322937.5278631267,3380680.3876394453
322960.98089387675,3380689.3268489125
322984.75610174553,3380698.681597067
323008.7985795322,3380708.223054267
323033.0534200356,3380717.7223908664
323057.4657160548,3380726.9507772257
323081.9805603887,3380735.6793836984
323106.54304583644,3380743.679380645
323131.098265197,3380750.7219384196
323155.59166717227,3380756.580077376
323179.9885959223,3380761.130235086
323204.284422824,3380764.404931552
323228.4770097536,3380766.4496324663
323252.56421858695,3380767.309803524
323276.5439112005,3380767.03091042
323300.4139494702,3380765.6584188486
323324.1721952723,3380763.2377945012
323347.81651048287,3380759.814503075
323371.344756978,3380755.434010263
323394.75479663385,3380750.14178176
323418.04449132667,3380743.983283259
323441.2117029325,3380737.0039804555
323464.2542933274,3380729.249339042
323487.17012438766,3380720.764824715
323509.95705798926,3380711.5959031666
323532.61295600847,3380701.788040092
323555.1356803213,3380691.3867011853
323577.52309280395,3380680.43735214
323599.7730553326,3380668.985458651
323621.8834297833,3380657.076486413
323643.85207803216,3380644.7559011187
323665.6768619554,3380632.0691684624
323687.35564342915,3380619.0617541405
323708.88628432964,3380605.7791238455
323730.2666465327,3380592.2667432707
323751.4945919147,3380578.5700781113
323772.56798235176,3380564.7345940615
323793.4846797199,3380550.805756816
323814.2425458954,3380536.829032069
323834.8394427544,3380522.849885514
323855.2736262008,3380508.91363153
323875.56036998326,3380495.0590493158
323895.73809170484,3380481.3160303826
323915.84686462255,3380467.7138304384
323935.9267619934,3380454.2817051876
323956.01785707456,3380441.04891034
323976.16022312315,3380428.044701602
323996.39393339615,3380415.2983346805
324016.7590611505,3380402.8390652817
324037.29567964363,3380390.696149116
324058.04386213224,3380378.898841887
324079.04368187365,3380367.4763993034
324100.33521212486,3380356.458077073
324121.95852614276,3380345.873130902
324143.9475653101,3380335.7390301293
324166.2706595088,3380325.947129074
324188.85635479057,3380316.3123116503
324211.63263969135,3380306.648390142
324234.52750274714,3380296.7691768343
324257.46893249394,3380286.4884840115
324280.3849174675,3380275.6201239573
324303.19020289957,3380263.982059558
324325.63558627944,3380251.4436367727
324347.36114474386,3380237.9089025618
324368.0048745093,3380223.282556077
324387.20477179193,3380207.469296463
324404.59883280826,3380190.3738228697
324419.8308901735,3380171.9041225715
324432.739376715,3380152.0778172123
324443.39827891684,3380131.045235269
324451.89570412505,3380108.9646606636
324458.3197596855,3380085.9943773192
324462.7585529445,3380062.2926691608
324465.3001912478,3380038.0178201105
324466.03278194164,3380013.3281140914
324465.0444323719,3379988.3818350267
324462.4232498846,3379963.33726684
324458.257341826,3379938.352693455
324452.6348155418,3379913.586398793
324445.6437783783,3379889.1966667795
324437.37233768136,3379865.341781337
324427.90860079706,3379842.1800263873
324417.34067507135,3379819.869685855
324405.763115433,3379798.5613412303
324393.5467937883,3379778.075479297
324381.4371253776,3379757.785148628
324370.20618978975,3379737.0315439487
324360.5841364474,3379715.186398154
324352.5270400538,3379692.1852107695
324345.30985338084,3379668.45954947
324338.18428501737,3379644.4579109056
324330.4358334132,3379620.6104849502
324321.8313509215,3379597.0866719647
324312.496216933,3379573.8616283555
324302.5643650502,3379550.9058759944
324292.16972887545,3379528.1899367543
324281.44624201156,3379505.6843325133
324270.5278380606,3379483.359585141
324259.5484506252,3379461.1862165136
