xs,ys
317149.2161992687,3382472.1623278824
317172.8535570377,3382464.0636177585
317196.3245042995,3382455.812959245
317219.5933401452,3382447.3371453006
317242.62436366617,3382438.5629688846
317265.38187395356,3382429.4172229543
317287.83017009887,3382419.8267004695
317309.9335511933,3382409.718194388
317331.65631632804,3382399.018497668
317352.96276459453,3382387.654403269
317373.817195084,3382375.552704149
317394.18476032634,3382362.641664585
317414.07409875427,3382348.9245180744
317433.55715199,3382334.513632117
317452.7108545741,3382319.52998195
317471.6121410475,3382304.094542811
317490.337945951,3382288.3282899363
317508.96520382556,3382272.352198565
317527.5708492118,3382256.287243933
317546.2318166509,3382240.2544012778
317565.0250406835,3382224.374645838
317584.0274558504,3382208.768952849
317603.3159966926,3382193.5582975494
317622.9675502986,3382178.8635913017
317643.0339712941,3382164.772049606
317663.5010459162,3382151.2819541907
317684.3437872646,3382138.3770852126
317705.53720843914,3382126.0412228247
317727.0563225395,3382114.2581471796
317748.8761426656,3382103.0116384323
317770.9716819172,3382092.2854767395
317793.317953394,3382082.0634422526
317815.8899701958,3382072.329315126
317838.66274542245,3382063.066875515
317861.6112921737,3382054.2599035725
317884.7106235493,3382045.892179454
317907.93575264903,3382037.947483313
317931.26178476494,3382030.4096702025
317954.67399980465,3382023.2708612666
317978.1769316557,3382016.538820024
318001.7772572599,3382010.2230510614
318025.481653559,3382004.3330589607
318049.29679749464,3381998.8783483063
318073.229366009,3381993.8684236854
318097.28603604366,3381989.312789681
318121.4734845403,3381985.2209508778
318145.798388441,3381981.602411862
318170.26742468745,3381978.466677218
318194.8872702213,3381975.82325153
318219.66460198455,3381973.6816393817
318244.60609691904,3381972.0513453605
318269.71843196626,3381970.9418740473
318295.0082840684,3381970.362730031
318320.4821019499,3381970.3228442147
318346.12873153825,3381970.786898499
318371.9072115292,3381971.644646903
318397.7736971884,3381972.77859523
318423.68434378185,3381974.071249285
318449.595306575,3381975.405114869
318475.4627408335,3381976.662697784
318501.24280182325,3381977.7265038346
318526.8916448099,3381978.479038822
318552.36542505916,3381978.8028085497
318577.62029783666,3381978.58031882
318602.6124184082,3381977.694075437
318627.2979420395,3381976.0265842015
318651.63302399614,3381973.4603509167
318675.57381954393,3381969.8778813863
318699.0764839485,3381965.1616814127
318722.09717247565,3381959.194256798
318744.59248845704,3381951.85967119
318766.5429394131,3381943.1250987784
318787.9644655716,3381933.080906872
318808.87587348506,3381921.827428472
318829.2959697056,3381909.464996579
318849.24356078584,3381896.0939441933
318868.7374532779,3381881.8146043173
318887.79645373445,3381866.7273099516
318906.4393687077,3381850.932394096
318924.68500475003,3381834.530189753
318942.55216841394,3381817.6210299223
318960.05966625165,3381800.3052476053
318977.2263048157,3381782.6831758027
318994.0708906583,3381764.8551475164
319010.61481215135,3381746.9192428463
319026.9122702771,3381728.944909578
319043.04004504747,3381710.9818930044
319059.0753615097,3381693.0795500833
319075.0954447105,3381675.2872377727
319091.1775196969,3381657.6543130283
319107.3988115158,3381640.230132809
319123.8365452142,3381623.0640540724
319140.56794583885,3381606.2054337747
319157.67023843684,3381589.7036288744
319175.220648055,3381573.6079963287
319193.29639974027,3381557.9678930934
319211.97406975855,3381542.8323536664
319231.2838812893,3381528.2273737853
319251.1795797556,3381514.140937651
319271.60775921156,3381500.557475033
319292.5150137113,3381487.4614157057
319313.847937309,3381474.8371894383
319335.5531240587,3381462.669226004
319357.5771680147,3381450.9419551734
319379.86666323105,3381439.6398067186
319402.36820376205,3381428.747210413
319425.02838366164,3381418.2485960275
319447.7937969841,3381408.128393332
319470.6125892478,3381398.368765448
319493.45280334813,3381388.922805892
319516.2962622844,3381379.7234757757
319539.1250650695,3381370.7033329606
319561.9213107166,3381361.794935307
319584.6670982389,3381352.9308406734
319607.3445266498,3381344.043606924
319629.93569496216,3381335.065791917
319652.4227021893,3381325.929953514
319674.7876473444,3381316.5686495765
319697.0126294406,3381306.9144379636
319719.079747491,3381296.899876537
319740.9711005088,3381286.4575231574
319762.6687875072,3381275.5199356843
319784.15411813045,3381264.0217174063
319805.3960013045,3381251.9296045504
319826.35348912457,3381239.235874527
319846.98536151566,3381225.9335099994
319867.25039840286,3381212.015493627
319887.1073797116,3381197.474808073
319906.5150853665,3381182.3044359954
319925.43229529314,3381166.4973600595
319943.81778941647,3381150.046562925
319961.63034766156,3381132.9450272527
319978.82874995365,3381115.185735704
319995.3717762178,3381096.761670942
320011.219953659,3381077.667481602
320026.41490909073,3381057.9751422442
320041.11194689514,3381037.8650154057
320055.4748681339,3381017.5255649392
320069.66747386847,3380997.1452547014
320083.8535651603,3380976.9125485434
320098.19694307103,3380957.01591032
320112.86140866205,3380937.6438038843
320128.0107629949,3380918.9846930904
320143.80880713114,3380901.227041792
320160.4193421323,3380884.559313843
320178.0061690599,3380869.169973098
320196.73264745827,3380855.2470135093
320216.6717423425,3380842.8822234664
320237.69628928124,3380831.9543965445
320259.652284032,3380822.313761101
320282.3857223524,3380813.8105454966
320305.7426,3380806.294978088
320329.5689127322,3380799.6172872344
320353.71065630676,3380793.627701294
320378.0138264814,3380788.176448629
320402.3369528902,3380783.128862859
320426.6375974052,3380778.469626808
320450.92034221895,3380774.2400900773
320475.1900539854,3380770.4819450853
320499.45159935864,3380767.2368842512
320523.7098449926,3380764.5465999963
320547.9696575413,3380762.4527847376
320572.23590365885,3380760.997130897
320596.51344966464,3380760.221326036
320620.8058447412,3380760.1479305644
320645.11233238503,3380760.736978744
320669.43127768283,3380761.935748775
320693.7610457212,3380763.6915188557
320718.10000158683,3380765.9515671902
320742.4465103664,3380768.6631719773
320766.79893714644,3380771.773611418
320791.1556470136,3380775.2301637116
320815.5150050548,3380778.9801070606
320839.8753763564,3380782.970719665
320864.2351260052,3380787.149279725
320888.5926190877,3380791.463065441
320912.94622069073,3380795.8593550143
320937.2942959009,3380800.2854266455
320961.63520980463,3380804.6885585343
320985.96732748894,3380809.016028882
321010.28901404026,3380813.215115889
321034.5993648419,3380817.23860379
321058.9023772559,3380821.0762350336
321083.2040658295,3380824.7329605324
321107.5104513476,3380828.213778227
321131.82755459537,3380831.5236860607
321156.1613963579,3380834.667681977
321180.5179974203,3380837.6507639177
321204.90337856766,3380840.477929825
321229.3235605852,3380843.1541776424
321253.7845642579,3380845.684505312
321278.292410371,3380848.073910777
321302.8531197095,3380850.3273919798
321327.4727130587,3380852.4499468645
321352.15721120365,3380854.446573372
321376.9126349292,3380856.322269444
321401.745005021,3380858.0820330274
321426.66034226364,3380859.7308620606
321451.66347439145,3380861.2719293134
321476.7448826463,3380862.686459754
321501.88556068274,3380863.9411638784
321527.0663332814,3380865.002493839
321552.26802522276,3380865.836901783
321577.47146128735,3380866.4108398585
321602.65746625594,3380866.690760218
321627.8068649088,3380866.6431150096
321652.9004820267,3380866.234356381
321677.91914239025,3380865.4309364837
321702.84367078,3380864.199307467
321727.6548919764,3380862.5059214784
321752.3336307602,3380860.317230669
321776.86071191175,3380857.599687186
321801.21696021175,3380854.319743181
321825.3832004408,3380850.4438508013
321849.34025737946,3380845.9384621987
321873.07174107106,3380840.7745251846
321896.58470807306,3380834.960832365
321919.8979582741,3380828.525131134
321943.03037921124,3380821.495310361
321966.00085842126,3380813.899258917
321988.82828344096,3380805.7648656713
322011.5315418071,3380797.120019492
322034.1295210565,3380787.9926092504
322056.64110872615,3380778.4105238137
322079.0851923525,3380768.401652051
322101.48065947264,3380757.9938828344
322123.8463976233,3380747.21510503
322146.2012943412,3380736.0932075093
322168.5642371632,3380724.6560791405
322190.9540442263,3380712.9321095035
322213.3844874103,3380700.986096159
322235.8609623983,3380688.943269664
322258.38807539386,3380676.934556551
322280.9704326005,3380665.0908833537
322303.6126402218,3380653.5431766035
322326.3193044611,3380642.422362834
322349.0950315222,3380631.859368579
322371.9444276083,3380621.9851203696
322394.87209892314,3380612.9305447405
322417.8826516701,3380604.8265682226
322440.98069205275,3380597.80411735
322464.17082627467,3380591.9941186537
322487.4576458986,3380587.5272313203
322510.8424429709,3380584.4738627425
322534.3190493654,3380582.768191665
322557.88027209934,3380582.3256821325
322581.51891818974,3380583.0617981944
322605.2277946538,3380584.8920038957
322628.9997085089,3380587.7317632856
322652.8274667719,3380591.4965404077
322676.70387646015,3380596.101799312
322700.621744591,3380601.4630040443
322724.57387818117,3380607.495618651
322748.5530842482,3380614.1151071815
322772.5521698091,3380621.23693368
322796.56394188124,3380628.776562195
322820.5812074814,3380636.649456772
322844.59677362716,3380644.7710814606
322868.6034473355,3380653.0569003057
322892.5940356236,3380661.4223773545
322916.5615568402,3380669.783424978
322940.50469112035,3380678.0679665715
322964.4282648469,3380686.2169643017
322988.3374128315,3380694.172034644
323012.2372698857,3380701.8747940743
323036.1329708209,3380709.266859065
323060.0296504486,3380716.2898460906
323083.93244358053,3380722.885371628
323107.8464850279,3380728.9950521495
323131.7769096024,3380734.5605041306
323155.7288521155,3380739.523344045
323179.70744737884,3380743.825188368
323203.71783020376,3380747.407653574
323227.7651354019,3380750.2123561366
323251.85449778475,3380752.180912531
323275.99105216376,3380753.254939232
323300.17993335053,3380753.376052713
323324.4262752828,3380752.4858721653
323348.72845090827,3380750.5470305257
323373.06177036994,3380747.5938419336
323397.3966305094,3380743.6758915046
323421.70342816797,3380738.8427643473
323445.9525601871,3380733.1440455755
323470.1144234083,3380726.6293203
323494.1594146728,3380719.348173633
323518.05793082225,3380711.3501906856
323541.7803686981,3380702.684956571
323565.29712514166,3380693.4020563983
323588.5785969944,3380683.551075282
323611.5951810977,3380673.181598333
323634.3172742932,3380662.3432106627
323656.71527342213,3380651.085497382
323678.759658293,3380639.4580389396
323700.4415767794,3380627.50925371
323721.79990246875,3380615.284876668
323742.8802240903,3380602.830265229
323763.728130373,3380590.1907768045
323784.38921004615,3380577.4117688094
323804.90905183874,3380564.538598654
323825.33324447996,3380551.616623756
323845.70737669896,3380538.691201525
323866.07703722484,3380525.8076893766
323886.4878147868,3380513.0114447232
323906.9852981139,3380500.34782498
323927.6150759354,3380487.862187558
323948.4198765111,3380475.5962107065
323969.406500998,3380463.545362852
323990.55723536946,3380451.6735807345
324011.8538925457,3380439.944192646
324033.27828544745,3380428.320526882
324054.81222699495,3380416.765911734
324076.4375301091,3380405.2436754974
324098.13600771,3380393.7171464637
324119.8894727183,3380382.149652927
324141.6797380547,3380370.504523182
324163.4886166395,3380358.74508552
324185.2979213932,3380346.834668237
324207.0894652365,3380334.7365996256
324228.8232243606,3380322.4046441233
324250.3679061159,3380309.7525930703
324271.5683765347,3380296.683795994
324292.26950157766,3380283.1016023955
324312.3161472056,3380268.909361774
324331.5531793792,3380254.0104236286
324349.8254640592,3380238.3081374583
324366.97786720627,3380221.705852763
324382.85525478114,3380204.106919041
324397.30249274464,3380185.4146857928
324410.1644470574,3380165.532502517
324421.2859836802,3380144.363718714
324430.52208606654,3380121.8316749986
324437.83527980524,3380098.0722040916
324443.2529705469,3380073.349334986
324446.80345988803,3380047.92886697
324448.5150494254,3380022.076599333
324448.4160407557,3379996.0583313657
324446.53473547555,3379970.1398623562
324442.89943518164,3379944.586991594
324437.5481179802,3379919.6523579373
324430.66496063606,3379895.3897643336
324422.5474091528,3379871.6989631266
324413.49586541165,3379848.4756865515
324403.8107312938,3379825.61566684
324393.7924086804,3379803.014636227
324383.741299453,3379780.568326947
324373.941590557,3379758.176789156
324364.48976770643,3379735.7900565355
324355.3615966093,3379713.3903096565
324346.5308478682,3379690.9602603726
324337.97129208606,3379668.4826205387
324329.65669986565,3379645.9401020077
324321.56084180996,3379623.3154166364
324313.65748852154,3379600.5912762764
324305.9204106035,3379577.7503927834
324298.3233786585,3379554.7754780115
324290.84016328934,3379531.6492438144
324283.44453509885,3379508.354402046
324276.1102646899,3379484.8736645603
324268.81112266536,3379461.1897432134
324261.52087962796,3379437.285349857
324254.2121015216,3379413.1471825065
324246.8420788827,3379388.812484789
324239.3576078678,3379364.353225745
324231.7052786259,3379339.842056083
324223.83168130595,3379315.3516265145
324215.6834060569,3379290.9545877487
324207.20704302774,3379266.723590496
324198.3491823674,3379242.731285467
324189.0564142249,3379219.0503233713
324179.27532874903,3379195.7533549177
324168.952516089,3379172.9130308195
324158.0345663936,3379150.6020017834
324146.46806981176,3379128.89291852
324134.1996164926,3379107.8584317425
