xs,ys
317120.4811490759,3382485.684665384
317144.0806315212,3382478.6081283675
317167.4748936125,3382471.1257184795
317190.6514609882,3382463.208853162
317213.5978592866,3382454.8289498547
317236.3016141459,3382445.957425999
317258.7502512042,3382436.5656990316
317280.93129609997,3382426.6251863977
317302.8322744714,3382416.1073055346
317324.4407119566,3382404.983473882
317345.7441341941,3382393.225108883
317366.7300668218,3382380.8036279753
317387.3921185958,3382367.7053272957
317407.7516495378,3382353.984379792
317427.8379289627,3382339.7143037505
317447.6802267688,3382324.9686188833
317467.3078128544,3382309.820844903
317486.749957118,3382294.3445015238
317506.03592945775,3382278.6131084575
317525.1949997723,3382262.700185417
317544.25643795973,3382246.679252116
317563.24951391865,3382230.6238282667
317582.2034975471,3382214.6074335817
317601.1476587436,3382198.7035877737
317620.11638636055,3382182.9895327115
317639.1889097635,3382167.5751152327
317658.4676684856,3382152.58705903
317678.05529755296,3382138.1522299442
317698.0544319916,3382124.39749382
317718.5677068272,3382111.4497164944
317739.697757086,3382099.435763812
317761.5320127841,3382088.4630628736
317784.02541067183,3382078.4696556567
317807.06460249954,3382069.30628564
317830.5356737343,3382060.822972349
317854.3247098436,3382052.8697353033
317878.317796294,3382045.2965940223
317902.4010185529,3382037.9535680283
317926.4604620871,3382030.6906768405
317950.4049362061,3382023.393134649
317974.23447732534,3382016.0874481075
317997.97201187356,3382008.835575902
318021.64046628,3382001.699476723
318045.2627669735,3381994.741109256
318068.8618403833,3381988.0224321913
318092.4606129382,3381981.6054042145
318116.08201106725,3381975.5519840145
318139.74896119937,3381969.9241302786
318163.4843897638,3381964.7838016953
318187.3112231894,3381960.1929569514
318211.2523879052,3381956.213554736
318235.3308103401,3381952.907553736
318259.5694169234,3381950.3369126404
318283.99113408383,3381948.5635901364
318308.6188882505,3381947.649544911
318333.4756058524,3381947.656735652
318358.58027162263,3381948.635038187
318383.9067824821,3381950.496116299
318409.400291409,3381953.06352218
318435.0054875784,3381956.159386282
318460.66706016567,3381959.605839055
318486.3296983459,3381963.225010953
318511.93809129443,3381966.8390324255
318537.43692818645,3381970.2700339262
318562.77089819696,3381973.3401459046
318587.88469050144,3381975.871498813
318612.72299427487,3381977.6862231023
318637.23049869266,3381978.606449225
318661.3518929298,3381978.4543076325
318685.0318661619,3381977.051928776
318708.2151075638,3381974.221443108
318730.84630631073,3381969.784981078
318752.87015157816,3381963.5646731392
318774.2336785373,3381955.3912775195
318794.9320920219,3381945.27270409
318815.00575470383,3381933.382937898
318834.4967720992,3381919.902373582
318853.4472497245,3381905.01140578
318871.89929309586,3381888.8904291294
318889.89500772953,3381871.719838269
318907.47649914183,3381853.680027834
318924.6858728489,3381834.9513924643
318941.56523436715,3381815.7143267966
318958.1566892127,3381796.1492254687
318974.502342902,3381776.4364831196
318990.64430095104,3381756.7564943847
319006.62523902126,3381737.2775828354
319022.49280656845,3381718.062767181
319038.29721887404,3381699.120742648
319054.08871256956,3381680.459752435
319069.9175242868,3381662.0880397405
319085.83389065735,3381644.0138477637
319101.8880483129,3381626.245419703
319118.13023388525,3381608.790998757
319134.6106840059,3381591.658828123
319151.3796353065,3381574.857151001
319168.48732441885,3381558.39421059
319185.9839879746,3381542.278250088
319203.91986260534,3381526.5175126926
319222.3417159589,3381511.1214213734
319241.2592985348,3381496.1119883056
319260.6599619136,3381481.518843336
319280.53074567346,3381467.3717224225
319300.85868939245,3381453.70036152
319321.63083264884,3381440.5344965886
319342.83421502047,3381427.9038635828
319364.45587608597,3381415.8381984625
319386.4828554232,3381404.367237182
319408.9021926103,3381393.5207157
319431.7009272256,3381383.3283699737
319454.8660988471,3381373.819935959
319478.38470380486,3381365.025036673
319502.2282575567,3381356.932867326
319526.3299529276,3381349.4325447907
319550.61715547025,3381342.3979682033
319575.0172307377,3381335.7030367013
319599.4575442828,3381329.221649421
319623.86546165805,3381322.8277054993
319648.1683484167,3381316.3951040753
319672.2935701112,3381309.7977442825
319696.16849229485,3381302.9095252613
319719.72048052,3381295.604346146
319742.87690033973,3381287.7561060735
319765.56511730683,3381279.238704182
319787.7124969742,3381269.9260396077
319809.24640489445,3381259.6920114877
319830.09420662076,3381248.4105189582
319850.19294417027,3381235.9719628296
319869.5587821446,3381222.401674917
319888.2465603101,3381207.790941384
319906.3113813149,3381192.2314967006
319923.8083478073,3381175.815075333
319940.79256243585,3381158.633411753
319957.3191278484,3381140.778240425
319973.4431466937,3381122.341295822
319989.2197216195,3381103.4143124092
320004.7039552746,3381084.0890246574
320019.950950307,3381064.4571670345
320035.015809365,3381044.6104740077
320049.9541168298,3381024.6411646307
320064.8373807721,3381004.6574757956
320079.7563047933,3380984.786953434
320094.80273576675,3380965.1582935085
320110.06852056587,3380945.900191981
320125.64550606423,3380927.141344814
320141.6255391354,3380909.01044797
320158.1004666528,3380891.6361974124
320175.16213548963,3380875.1472891
320192.9023925196,3380859.6724189986
320211.4130846161,3380845.3402830693
320230.7860586527,3380832.2795772734
320251.11316150276,3380820.618997575
320272.4856107393,3380810.486503948
320294.913785684,3380801.915513385
320318.248476144,3380794.752797716
320342.3217694536,3380788.823255618
320366.9657529466,3380783.9517857647
320392.01251395716,3380779.9632868324
320417.2941398191,3380776.682657495
320442.6427178665,3380773.9347964306
320467.89033543324,3380771.544602311
320492.8814188409,3380769.350856159
320517.5858519317,3380767.3334887046
320542.0466647962,3380765.554726041
320566.3077998689,3380764.077820721
320590.41319958464,3380762.9660252957
320614.4068063779,3380762.282592318
320638.3325626835,3380762.0907743396
320662.2344109359,3380762.4538239124
320686.1562935698,3380763.434993589
320710.1353858033,3380765.0773407817
320734.1784656009,3380767.333209565
320758.28377968183,3380770.1294845543
320782.44957432663,3380773.393049053
320806.67409581586,3380777.050786364
320830.9555904301,3380781.029579795
320855.29230445006,3380785.256312649
320879.68248415616,3380789.6578682307
320904.1243758289,3380794.1611298434
320928.6162257491,3380798.692980794
320953.156280197,3380803.1803043853
320977.74278545333,3380807.5499839215
321002.3739877987,3380811.728902708
321027.0481335134,3380815.6439440483
321051.76346887846,3380819.2219912484
321076.518240174,3380822.3899276117
321101.3106936808,3380825.074636443
321126.13907567936,3380827.2030010466
321151.0011635856,3380828.7089936477
321175.8868305707,3380829.6460933806
321200.7793759575,3380830.167171572
321225.6618991206,3380830.4281226457
321250.5174994341,3380830.584841022
321275.3292762721,3380830.7932211207
321300.0803290092,3380831.209157366
321324.7537570194,3380831.9885441763
321349.33268560335,3380833.287094026
321373.8111140425,3380835.1842052927
321398.2107072293,3380837.5651178667
321422.5574650965,3380840.284648124
321446.87738757714,3380843.197612446
321471.196474604,3380846.1588272057
321495.5407261099,3380849.0231087827
321519.936142028,3380851.6452735555
321544.4087222909,3380853.880137899
321568.9826350778,3380855.588720073
321593.6570653709,3380856.7166254763
321618.41313554876,3380857.2706151675
321643.2315661661,3380857.258810685
321668.093077778,3380856.689333569
321692.978390939,3380855.570305357
321717.8682262043,3380853.9098475897
321742.7433041284,3380851.716081806
321767.58434526634,3380848.9971295437
321792.37207017286,3380845.7611123426
321817.08719940274,3380842.016151742
321841.71045351087,3380837.770369279
321866.2225530522,3380833.031886497
321890.6042185813,3380827.8088249303
321914.83617065323,3380822.1093061217
321938.89912982273,3380815.941451608
321962.7738166446,3380809.3133829283
321986.44095167366,3380802.2332216217
322009.8812844931,3380794.709088146
322033.08432500914,3380786.748776104
322056.0605968695,3380778.359295066
322078.8237094498,3380769.5475394754
322101.38727212587,3380760.320403773
322123.7648942732,3380750.6847824
322145.97018526756,3380740.6475697975
322168.0167544847,3380730.215660408
322189.91821130016,3380719.395948673
322211.68816508964,3380708.195329034
322233.3402252289,3380696.620695931
322254.8880010936,3380684.6789438073
322276.3451020593,3380672.3769671023
322297.72513750184,3380659.7216602606
322319.0417167968,3380646.719917721
322340.3172391996,3380633.422352299
322361.62815098715,3380620.1483913925
322383.07142591197,3380607.3195602526
322404.7440772594,3380595.3575807535
322426.7431183149,3380584.6841747714
322449.16556236375,3380575.7210641815
322472.10842269164,3380568.889970861
322495.6615113383,3380564.588484676
322519.79750117136,3380562.821651819
322544.3938351443,3380563.2753946553
322569.32519579784,3380565.626385166
322594.46626567293,3380569.5512953326
322619.69172731007,3380574.726797134
322644.8762632503,3380580.8295625527
322669.89455603424,3380587.5362635683
322694.62128820276,3380594.5235721613
322718.95380708703,3380601.5201815097
322742.9046593072,3380608.5191951348
322766.5229016652,3380615.5975162885
322789.857605601,3380622.8320818217
322812.95784255484,3380630.2998285894
322835.8726839663,3380638.0776934363
322858.6512012757,3380646.242613219
322881.3424659228,3380654.8715247856
322903.99554934766,3380664.0413649883
322926.6558664048,3380673.7847811417
322949.3527795623,3380683.939989784
322972.11124759365,3380694.2918687346
322994.95622915286,3380704.625294366
323017.91268289386,3380714.7251430475
323041.00556747057,3380724.376291148
323064.25984153675,3380733.3636150393
323087.69498244976,3380741.490850535
323111.30010615557,3380748.6661976567
323135.0538753291,3380754.833822891
323158.9349429798,3380759.9379259823
323182.92196211737,3380763.9227066743
323206.9935857513,3380766.732364709
323231.1284668909,3380768.311099832
323255.3052585458,3380768.6031117835
323279.50261372566,3380767.55260031
323303.69923141814,3380765.1054002587
323327.8761110879,3380761.2891573785
323352.01757680136,3380756.249748837
323376.10821217444,3380750.142282046
323400.13260082284,3380743.121864421
323424.07532636216,3380735.3436033754
323447.92097240867,3380726.962606324
323471.6541225779,3380718.133980681
323495.2593604857,3380709.0128338607
323518.72153829515,3380699.7490062737
323542.03024692833,3380690.3993972754
323565.1791328468,3380680.9413651414
323588.16197337565,3380671.3497015107
323610.97254584014,3380661.5991980233
323633.6046275656,3380651.6646463224
323656.05199587723,3380641.5208380474
323678.3084281005,3380631.142564841
323700.36770156043,3380620.504618344
323722.22359358246,3380609.581790196
323743.8698814919,3380598.34887204
323765.30034261383,3380586.780655515
323786.50875427376,3380574.851932264
323807.4888937968,3380562.5374939274
323828.2346391393,3380549.812316635
323848.7563580143,3380536.6816076157
323869.0990744878,3380523.2141104867
323889.3121879441,3380509.4865902457
323909.4450977674,3380495.5758118955
323929.54720334185,3380481.558540435
323949.6679040518,3380467.511540866
323969.8565992813,3380453.511578188
323990.1626884147,3380439.6354174
324010.63557083614,3380425.959823505
324031.32464592974,3380412.5615614993
324052.2793130799,3380399.517396388
324073.5489716706,3380386.9040931673
324095.16208283225,3380374.7703490835
324117.0484145897,3380363.032563146
324139.1086835011,3380351.5681908396
324161.24360208586,3380340.2546822284
324183.353882864,3380328.969487385
324205.3402383551,3380317.5900563765
324227.10338107886,3380305.9938392714
324248.5440235552,3380294.0582861383
324269.5628783037,3380281.660847046
324290.0606578441,3380268.6789720636
324309.93807469634,3380254.9901112607
324329.09584137984,3380240.4717147034
324347.43332387856,3380225.002761897
324364.80271043803,3380208.5158181726
324380.9977368337,3380191.009840852
324395.8085048487,3380172.487914852
324409.02511626575,3380152.9531250875
324420.437672868,3380132.408556475
324429.83627643844,3380110.8572939313
324437.01104123367,3380088.3024275173
324441.8358721694,3380064.781617084
324444.46820038656,3380040.4494978245
324445.1253672459,3380015.485422289
324444.0247141081,3379990.0687430263
324441.38358233386,3379964.3788125855
324437.419313284,3379938.5949835167
324432.3492483193,3379912.8966083704
324426.3907288003,3379887.4630396953
324419.75834168424,3379862.4695349764
324412.59406808007,3379837.983406107
324404.961736252,3379813.9557724874
324396.9213087757,3379790.3320062645
324388.5327482268,3379767.057479585
324379.8560171808,3379744.0775645953
324370.95107821334,3379721.3376334445
324361.87789390003,3379698.7830582773
324352.6964268165,3379676.359211244
324343.4666395383,3379654.01146449
324334.2484946411,3379631.6851901626
324325.1019547003,3379609.3257604083
324316.0869822917,3379586.8785473756
324307.2635399909,3379564.2889232114
324298.69159037346,3379541.5022600624
324290.4310960149,3379518.4639300755
324282.52752050065,3379495.13089546
324274.93927602627,3379471.5297047147
324267.59243643936,3379447.7127566505
324260.41302188794,3379423.732493005
324253.32705252,3379399.641355516
324246.26054848364,3379375.4917859207
324239.1395299269,3379351.3362259557
324231.89001699776,3379327.227117359
324224.4380298442,3379303.216901868
324216.7095886144,3379279.358021221
324208.63071345637,3379255.7029171544
324200.12742451794,3379232.3040314047
324191.1257419474,3379209.2138057114
324181.5516858926,3379186.4846818107
