xs,ys
323191.5405180708,3366755.21655224
323210.87007229624,3366740.376651439
323230.16172214545,3366725.4354308997
323249.4232946006,3366710.4071616908
323268.6626166444,3366695.306114888
323287.88751525874,3366680.1465615616
323307.1058174261,3366664.942772785
323326.3253501285,3366649.709019629
323345.5539403485,3366634.459573167
323364.7994150683,3366619.2087044725
323384.0696012701,3366603.970684615
323403.3723259361,3366588.7597846687
323422.7154160489,3366573.590275706
323442.1066985904,3366558.476428798
323461.55400054314,3366543.432515019
323481.0651488892,3366528.4728054395
323500.64797061105,3366513.611571132
323520.31029269076,3366498.8630831693
323540.05994211085,3366484.241612625
323559.90474585333,3366469.761430568
323579.8525309006,3366455.4368080744
323599.911124235,3366441.2820162144
323620.08835283876,3366427.311326061
323640.39202575077,3366413.5389833106
323660.8271359448,3366399.9752511526
323681.39282056433,3366386.6221114034
323702.0874866612,3366373.480513378
323722.9095412871,3366360.5514063886
323743.8573914938,3366347.835739749
323764.92944433284,3366335.3344627726
323786.12410685606,3366323.048524774
323807.4397861153,3366310.978875067
323828.87488916214,3366299.1264629625
323850.42782304826,3366287.492237777
323872.09699482546,3366276.0771488226
323893.8808115455,3366264.8821454146
323915.7776802599,3366253.908176864
323937.7860080206,3366243.156192486
323959.90420187917,3366232.627141595
323982.1306688875,3366222.3219735026
324004.4638160972,3366212.2416375233
324026.9020505599,3366202.387082971
324049.44377932744,3366192.7592591583
324072.0874094516,3366183.359115401
324094.8313479839,3366174.18760101
324117.67400197627,3366165.2456653016
324140.6137784803,3366156.5342575866
324163.64908454765,3366148.0543271797
324186.7783272303,3366139.8068233957
324209.9999135796,3366131.7926955456
324233.31225064764,3366124.012892946
324256.71374535776,3366116.4683640786
324280.20237580786,3366109.1572800004
324303.77473491937,3366102.068840231
324327.4271364503,3366095.1904361984
324351.15589415876,3366088.509459329
324374.95732180274,3366082.0133010526
324398.82773314026,3366075.689352797
324422.7634419296,3366069.525005991
324446.76076192857,3366063.507652062
324470.8160068954,3366057.6246824376
324494.925490588,3366051.863488547
324519.0855267646,3366046.2114618192
324543.29242918314,3366040.6559936814
324567.5425116018,3366035.1844755616
324591.83208777866,3366029.784298888
324616.1574714716,3366024.44285509
324640.5149764389,3366019.1475355946
324664.9009164384,3366013.8857318293
324689.30999709055,3366008.6413895944
324713.7119957524,3366003.3450428597
324738.05704729527,3365997.885139187
324762.29475446447,3365992.1489859954
324786.37472000514,3365986.023890703
324810.2465466623,3365979.3971607266
324833.8598371813,3365972.1561034853
324857.16419430694,3365964.1880263956
324880.10922078486,3365955.380236878
324902.6342441424,3365945.6215998298
324924.59202665184,3365934.814101416
324945.7919455031,3365922.8663039575
324966.04305327934,3365909.6868189825
324985.15440256323,3365895.1842580168
325002.93504593807,3365879.2672325866
325019.1940359867,3365861.8443542193
325033.7555775718,3365842.8388739405
325046.6208591875,3365822.345036998
325057.9056516734,3365800.5677933255
325067.72765359713,3365777.71395535
325076.20456352684,3365753.9903355
325083.45408003026,3365729.6037462
325089.5939016753,3365704.7609998784
325094.74172702996,3365679.668908962
325099.01525356964,3365654.534283532
325102.5133970156,3365629.5236159456
325105.26848765323,3365604.660463392
325107.2981068746,3365579.936722446
325108.61983607156,3365555.3442896856
325109.251256636,3365530.875061685
325109.20994996023,3365506.5209350223
325108.5134974359,3365482.273806273
325107.1794804551,3365458.125572014
325105.2253009981,3365434.068226979
325102.6553467106,3365410.100886006
325099.45242066315,3365386.2344728056
325095.59729370516,3365362.4810229107
325091.0707366854,3365338.8525718492
325085.8535204533,3365315.3611551574
325079.92641585774,3365292.0188083635
325073.27019374794,3365268.8375670006
325065.86562497314,3365245.8294666
325057.6934803824,3365223.006542693
325048.7345308248,3365200.3808308127
325038.96954714955,3365177.964366489
325028.37930020574,3365155.7691852544
325016.9445608425,3365133.807322641
325004.64609990903,3365112.090814179
324991.4657666895,3365090.6314109853
324977.474060897,3365069.4174843207
324962.8947790237,3365048.396976363
324947.9669538312,3365027.51381101
324932.92961808114,3365006.7119121626
324918.0218045352,3364985.935203722
324903.4825459552,3364965.1276095887
324889.5508751029,3364944.2330536637
324876.46582473983,3364923.1954598455
324864.4664276276,3364901.9587520356
324853.7917165282,3364880.4668541346
324844.68072420324,3364858.6636900445
324837.37248341425,3364836.493183663
324832.10602692305,3364813.899258893
324829.1203874913,3364790.8258396327
324828.6180316001,3364767.2561825286
324830.58935397695,3364743.4016605043
324834.9484832892,3364719.555682541
324841.6094479743,3364696.011765431
324850.48627646966,3364673.063425968
324861.4929972125,3364651.0041809445
324874.54363864043,3364630.1275471537
324889.55222871184,3364610.727040227
324906.38912424695,3364592.9901310215
324924.7615014489,3364576.7080458254
324944.33843028697,3364561.5794791775
324964.78898073034,3364547.3031256157
324985.7822227479,3364533.577679676
325006.98722630896,3364520.1018358963
325028.11442900775,3364506.612116452
325049.10086536844,3364493.0522496696
325069.96075950813,3364479.436548057
325090.70840053074,3364465.779383547
325111.35807753995,3364452.095128073
325131.9240796399,3364438.398153567
325152.4206959343,3364424.7028319635
325172.86221552716,3364411.023535195
325193.2629275225,3364397.3746351944
325213.63712102384,3364383.770503894
325233.99908513535,3364370.2255132287
325254.3631089609,3364356.754035129
325274.7434816044,3364343.37044153
325295.1544921698,3364330.089104365
325315.61042976077,3364316.924395567
325336.12558348133,3364303.8906870657
325356.7142424354,3364291.002350799
325377.390695727,3364278.273758697
325398.16923245986,3364265.719282693
325419.0641417379,3364253.3532947213
325440.089712665,3364241.190166714
325461.2602343451,3364229.2442706046
325482.58999588207,3364217.529978326
325504.0932863799,3364206.0616618106
325525.78439494234,3364194.8536929926
325547.6776079552,3364183.9204426864
325569.78199072095,3364173.274133197
325592.0905115141,3364162.9203628055
325614.5930462744,3364152.863457277
325637.2794709412,3364143.107742374
325660.1396614543,3364133.6575438627
325683.1634937533,3364124.5171875074
325706.340843778,3364115.6909990734
325729.66158746777,3364107.1833043243
325753.1156007624,3364098.9984290255
325776.69275960163,3364091.140698942
325800.3829399249,3364083.614439837
325824.176017672,3364076.423977477
325848.0618687825,3364069.573637625
325872.03036919615,3364063.067746047
325896.07139485236,3364056.910628506
325920.17482169095,3364051.106610769
325944.33052858093,3364045.6598384315
325968.5286880314,3364040.55639727
325992.76001275034,3364035.749149054
326017.0152735077,3364031.187384559
326041.2852410734,3364026.820394555
326065.5606862174,3364022.597469814
326089.8323797098,3364018.4679011074
326114.09109232045,3364014.380979208
326138.32759481925,3364010.285994886
326162.53265797644,3364006.1322389157
326186.69705256174,3364001.869002066
326210.8115493452,3363997.445575112
326234.86691909673,3363992.8112488226
326258.8539325863,3363987.9153139708
326282.7633605839,3363982.707061327
326306.58597385965,3363977.1357816667
326330.3125431834,3363971.150765759
326353.93383927736,3363964.7013043375
326377.4233677302,3363957.723665996
326400.6884554852,3363950.1042043846
326423.62057547446,3363941.7173153413
326446.11120063026,3363932.4373947065
326468.05180388456,3363922.138838316
326489.33385816985,3363910.6960420115
326509.848836418,3363897.983401629
326529.4882115612,3363883.8753130077
326548.16198919516,3363868.285055766
326565.87737686466,3363851.3298510243
326582.6733405156,3363833.193552888
326598.58886395715,3363814.0600529406
326613.66293099895,3363794.1132427673
326627.93452545046,3363773.5370139526
326641.4242132169,3363752.4992008344
326654.0278822979,3363731.0589400404
326665.5897226484,3363709.230296386
326675.95375769574,3363687.027189504
326684.96401086764,3363664.4635390267
326692.46450559166,3363641.5532645886
326698.2992652953,3363618.310285821
326702.3645649742,3363594.7517733113
326704.80617396475,3363570.91042052
326705.84424449224,3363546.823548816
326705.6989415954,3363522.5284803617
326704.5904303131,3363498.062537322
326702.73887568427,3363473.463041861
326700.3644427477,3363448.7673161435
326697.68729654216,3363424.0126823336
326694.92736167356,3363399.23642705
326692.2410126494,3363374.4664412765
326689.6360951356,3363349.708656607
326687.09926997405,3363324.9658725387
326684.6171980068,3363300.2408885667
326682.17654007586,3363275.5365041913
326679.7639570233,3363250.855518908
326677.366109691,3363226.2007322162
326674.9696589213,3363201.5749436133
326672.5612655559,3363176.9809525968
326670.1275904371,3363152.4215586632
326667.6552944066,3363127.899561311
326665.13103830675,3363103.4177600387
326662.5414829794,3363078.9789543427
326659.87328926666,3363054.5859437217
326657.11311801034,3363030.241527672
326654.2476300529,3363005.9485056936
326651.2634431626,3362981.709661149
326648.12948629796,3362957.521151995
326644.7698438432,3362933.362339498
326641.1016004699,3362909.2099631564
326637.04184084956,3362885.040762466
326632.5076496538,3362860.831476924
326627.4161115543,3362836.558846028
326621.6843112226,3362812.199609276
326615.2293333302,3362787.730506165
326607.96630528633,3362763.1383969523
326599.76546976814,3362738.642235257
326590.4522580999,3362714.692688632
326579.8501590191,3362691.750469497
326567.7826612635,3362670.276290274
326554.0732535707,3362650.730863388
326538.5454246782,3362633.574901258
326521.0226633237,3362619.2691163095
326501.3687195719,3362608.2255148524
326479.789480709,3362600.4422029494
326456.663546914,3362595.7083473727
326432.37084589346,3362593.8115089163
326407.29130535346,3362594.539248373
326381.8048530007,3362597.6791265374
326356.29141654156,3362603.018704206
326331.1309236826,3362610.345542171
326306.7033021302,3362619.447201228
326283.3749772483,3362630.111916567
326261.2490915257,3362642.1410734765
326240.1893619378,3362655.348015743
326220.05078808963,3362669.5465225577
326200.6883695855,3362684.550373113
326181.9571060303,3362700.173346598
326163.71229028766,3362716.229842308
326145.82883248135,3362732.5757406624
326128.21327273466,3362749.1338044093
326110.77502020006,3362765.8328629225
326093.4234840295,3362782.601745571
326076.06807337544,3362799.369281731
326058.61819738976,3362816.064300772
326040.98326522496,3362832.6156320674
326023.0726860332,3362848.952104991
326004.7958689666,3362865.0025489125
325986.0622231774,3362880.6957932045
325966.7811578178,3362895.9606672414
325946.86211620347,3362910.7259867694
325926.25018624065,3362924.9063514196
325904.9935529765,3362938.37524264
325883.1589325584,3362950.998751129
325860.81304113363,3362962.642967584
325838.02259485004,3362973.173982705
325814.85430985497,3362982.457887189
325791.3749022959,3362990.3607717343
325767.6510883201,3362996.748727037
325743.7495840754,3363001.4878438
325719.7371057089,3363004.444212716
325695.6803693684,3363005.483924486
325671.6460912012,3363004.473069809
325647.70098735485,3363001.277739381
325623.91177397675,3362995.7640239
325600.34614205535,3362987.798860141
325577.2020094817,3362977.3622102966
325554.93709858396,3362964.6595238037
325534.0399653566,3362949.9230109905
325514.99916579376,3362933.384882186
325498.3032558897,3362915.277347717
325484.4407916387,3362895.8326179134
325473.8345029882,3362875.27377534
325466.3663938682,3362853.7489228346
325461.6531367784,3362831.369371071
325459.3095732926,3362808.246176841
325458.950544985,3362784.4903969364
325460.19089342945,3362760.213088148
325462.6454601999,3362735.525307265
325465.9290868704,3362710.5381110804
325469.65662226954,3362685.362555706
325473.5329340637,3362660.1012867307
325477.577455831,3362634.82755963
325481.8782918076,3362609.608213931
325486.5235462295,3362584.5100891567
325491.6013233332,3362559.6000248347
325497.1997273549,3362534.9448604924
325503.4068625308,3362510.611435654
325510.3108330973,3362486.6665898478
325517.99974329036,3362463.1771625974
325526.5616973465,3362440.2099934304
325536.0847995019,3362417.8319218745
325546.65715399274,3362396.109787452
325558.3668650554,3362375.110429692
325571.3020369259,3362354.900688119
325585.5507738407,3362335.547402261
325601.201180036,3362317.1174116423
325618.3379825297,3362299.675346586
325636.8471824254,3362283.1558410423
325656.30898152984,3362267.293490647
325676.27753477806,3362251.805852491
325696.3069971048,3362236.410483671
325715.9515234448,3362220.8249412794
325734.7662706292,3362204.7673742855
325752.49589909177,3362188.0678811027
325769.29714939115,3362170.7999969185
325785.38089368114,3362153.0692352126
325800.95800411503,3362134.9811094673
325816.23935284617,3362116.6411331617
325831.43581202795,3362098.1548197763
325846.7524675377,3362079.6255198354
325862.28943676385,3362061.11734581
325878.05545580154,3362042.660251113
325894.0562082879,3362024.283048125
325910.29737785994,3362006.014549227
325926.78464815504,3361987.8835668
325943.52370280994,3361969.9189132256
325960.5202254622,3361952.1494008857
325977.7798997486,3361934.6038421597
325995.30840930657,3361917.3110494297
326013.1114377729,3361900.299835076
326031.19466878485,3361883.599011481
326049.5637859797,3361867.2373910253
326068.22447299433,3361851.243786089
326087.1824134659,3361835.6470090537
326106.44329103164,3361820.4758723015
326126.0127893287,3361805.759188212
326145.8965919939,3361791.5257691657
