xs,ys
317054.9442070741,3382502.692137584
317078.4060546954,3382494.083360534
317101.7076100078,3382484.9570998987
317124.83566301607,3382475.330042571
317147.7770037251,3382465.2188754436
317170.5184221396,3382454.6402854105
317193.04670826445,3382443.610959367
317215.3486521044,3382432.147584204
317237.4110436643,3382420.266846817
317259.2206729489,3382407.9854340986
317280.7643299629,3382395.3200329416
317302.0288047115,3382382.287330243
317323.00088719896,3382368.9040128933
317343.6673674304,3382355.186767786
317364.0150355056,3382341.1522818804
317384.0435548987,3382326.825984786
317403.8011060194,3382312.2662552595
317423.3472969155,3382297.5392328724
317442.7417356346,3382282.711057192
317462.04403022444,3382267.8478677906
317481.31378873263,3382253.015804239
317500.61061920685,3382238.281006106
317519.9941296948,3382223.7096129614
317539.52392824425,3382209.367764378
317559.25962290267,3382195.3215999226
317579.2608217179,3382181.637259167
317599.5871327376,3382168.380881683
317620.2916758315,3382155.612505569
317641.3752948241,3382143.3430086253
317662.81359723356,3382131.559536478
317684.5820272829,3382120.249081188
317706.6560291958,3382109.398634819
317729.0110471953,3382098.995189434
317751.6225255046,3382089.0257370938
317774.4659083472,3382079.477269862
317797.51663994626,3382070.336779801
317820.7501645251,3382061.591258974
317844.14192630706,3382053.2276994423
317867.6673695152,3382045.233093269
317891.301938373,3382037.5944325165
317915.0238277264,3382030.3014775524
317938.8281502636,3382023.361015341
317962.7164459141,3382016.786301407
317986.69026700704,3382010.590603752
318010.7511658715,3382004.78719038
318034.9006948365,3381999.389329293
318059.14040623116,3381994.410288492
318083.47185238457,3381989.8633359834
318107.8965856257,3381985.7617397686
318132.4161582839,3381982.1187678487
318157.03212268784,3381978.947688228
318181.746031167,3381976.2617689087
318206.55943605,3381974.0742778927
318231.4738896663,3381972.3984831837
318256.49094434484,3381971.2476527854
318281.6121524147,3381970.6350546987
318306.8390662049,3381970.5739569273
318332.1714442386,3381971.0697592814
318357.5907211593,3381972.0474873143
318383.067609448,3381973.385135828
318408.5726863737,3381974.960106543
318434.07652920537,3381976.649801179
318459.54971521226,3381978.3316214574
318484.962821663,3381979.8829690963
318510.2864258269,3381981.181245818
318535.4911049728,3381982.1038533403
318560.54743636976,3381982.5281933853
318585.42599728686,3381982.3316676733
318610.09736499295,3381981.391677923
318634.53211675724,3381979.5856258553
318658.7008298484,3381976.79091319
318682.57408153586,3381972.884941647
318706.12244745565,3381967.745130638
318729.31325743324,3381961.2840698436
318752.1038022813,3381953.5231275465
318774.4494379048,3381944.5046378933
318796.3055202085,3381934.270935028
318817.6274050973,3381922.8643530984
318838.3704484762,3381910.327226251
318858.4900062499,3381896.701888631
318877.9414343234,3381882.0306743844
318896.6800886015,3381866.3559176587
318914.66132498905,3381849.7199525977
318931.8404993912,3381832.1651133513
318948.1729677124,3381813.7337340615
318963.61408585793,3381794.468148878
318978.1449461233,3381774.429027099
318992.02292293805,3381753.8738673166
319005.67333205754,3381733.17981311
319019.52385967615,3381712.725696809
319034.00219198817,3381692.890350743
319049.53601518815,3381674.0526072416
319066.5265212659,3381656.5678318758
319084.9533735666,3381640.4180288995
319104.45840718196,3381625.285977342
319124.6739606105,3381610.8460448007
319145.2323723508,3381596.7725988724
319165.76857321354,3381582.7424148615
319186.0769492837,3381568.580368114
319206.2013210452,3381554.343005493
319226.20723426295,3381540.107052029
319246.1602347013,3381525.949232751
319266.1258681251,3381511.946272689
319286.1696802988,3381498.1748968717
319306.3572169871,3381484.7118303287
319326.7540239548,3381471.6337980907
319347.4256469663,3381459.0175251868
319368.4376317864,3381446.9397366466
319389.8555241797,3381435.477157499
319411.74486991076,3381424.706512774
319434.14809874026,3381414.6744568828
319457.01180001354,3381405.3029695507
319480.2577282766,3381396.4817239763
319503.8076380348,3381388.100393307
319527.58328379324,3381380.048650688
319551.5064200571,3381372.216169266
319575.4988013315,3381364.492622188
319599.4821821219,3381356.7676826003
319623.3783169332,3381348.9310236485
319647.1089602706,3381340.872318478
319670.5958666394,3381332.481240238
319693.76079054474,3381323.6474620714
319716.52548649174,3381314.2606571275
319738.8117089856,3381304.210498551
319760.54121253145,3381293.386659487
319781.63575163466,3381281.678813085
319802.0328910707,3381269.000664199
319821.73555204575,3381255.3652598746
319840.7635412806,3381240.811313246
319859.136665517,3381225.3775374754
319876.8747314975,3381209.102645729
319893.9975459641,3381192.0253511737
319910.524915659,3381174.1843669736
319926.47664732434,3381155.618406294
319941.87254770234,3381136.366182301
319956.73242353514,3381116.4664081587
319971.0760815648,3381095.957797033
319984.92332853365,3381074.8790620896
319998.30275585223,3381053.281213715
320011.3233403045,3381031.327789801
320024.13717397675,3381009.2426832123
320036.8967601198,3380987.2503623813
320049.75460198446,3380965.5752957463
320062.8632028214,3380944.441951739
320076.3750658814,3380924.0747987954
320090.4426944152,3380904.6983053493
320105.2185916737,3380886.536939835
320120.8552609074,3380869.8151706867
320137.5052053673,3380854.7574663404
320155.3207488387,3380841.588027377
320174.38915435027,3380830.433950844
320194.63626428077,3380821.1814125944
320215.9633145768,3380813.679863245
320238.27154118527,3380807.778753417
320261.46218005277,3380803.327533726
320285.4364671261,3380800.1756547918
320310.09563835204,3380798.1725672325
320335.3409296772,3380797.167721666
320361.0735770484,3380797.010568711
320387.1948164123,3380797.5505589866
320413.6058837157,3380798.63714311
320440.20801490534,3380800.1197716994
320466.90244592796,3380801.847895376
320493.5904127303,3380803.6709647547
320520.173151259,3380805.4384304555
320546.5518974609,3380806.999743096
320572.6279528187,3380808.204455555
320598.33645432774,3380808.9549157205
320623.7015464814,3380809.2923537316
320648.7618356582,3380809.28056523
320673.5559282364,3380808.983345859
320698.1224305943,3380808.4644912602
320722.49994911026,3380807.7877970757
320746.72709016234,3380807.0170589457
320770.84246012906,3380806.2160725147
320794.8846653888,3380805.4486334245
320818.8923123197,3380804.778537317
320842.90400730004,3380804.2695798343
320866.95835670823,3380803.985556618
320891.0939669225,3380803.9902633107
320915.3494443213,3380804.3474955554
320939.7633952827,3380805.1210489925
320964.37442618515,3380806.3747192645
320989.2204897115,3380808.171180426
321014.3014818325,3380810.5078101302
321039.5589709175,3380813.2819095342
321064.9295842968,3380816.3823021273
321090.3499493006,3380819.6978114024
321115.7566932592,3380823.117260851
321141.08644350275,3380826.5294739637
321166.27582736127,3380829.8232742315
321191.2614721652,3380832.8874851447
321215.98835319234,3380835.622811603
321240.47475860827,3380838.0343027483
321264.777004294,3380840.1811315403
321288.95172884286,3380842.122930243
321313.0555708484,3380843.919331123
321337.14516890416,3380845.629966447
321361.2771616033,3380847.31446848
321385.5081875394,3380849.032469488
321409.894572438,3380850.8431355716
321434.46454271616,3380852.763765493
321459.19634189585,3380854.7371846274
321484.06306344795,3380856.6985448888
321509.0378008435,3380858.5829981924
321534.09364755324,3380860.325696452
321559.2036970483,3380861.8617915823
321584.3410427997,3380863.1264355
321609.47877827816,3380864.0547801163
321634.5899969549,3380864.5819773474
321659.64779230073,3380864.643179108
321684.6252577867,3380864.173537314
321709.49548688374,3380863.108203877
321734.23157306266,3380861.3823307133
321758.8066097947,3380858.9310697387
321783.1936905505,3380855.689572866
321807.3666250233,3380851.595157975
321831.31675177166,3380846.638152911
321855.05354562134,3380840.8637323612
321878.5873191445,3380834.319604485
321901.92838491395,3380827.053477444
321925.087055502,3380819.113059398
321948.0736434811,3380810.546058508
321970.8984614237,3380801.400182933
321993.5718219024,3380791.7231408358
322016.1040374895,3380781.5626403745
322038.50542075746,3380770.9663897115
322060.78628427885,3380759.9820970055
322082.9569406261,3380748.657470419
322105.02770237153,3380737.040218111
322127.00888208783,3380725.1780482433
322148.9107923473,3380713.118668975
322170.7454528415,3380700.9149480397
322192.5374795499,3380688.65782403
322214.31712617644,3380676.4552749186
322236.11467284797,3380664.415358538
322257.9603996912,3380652.646132721
322279.88458683307,3380641.2556553045
322301.9175144,3380630.3519841195
322324.08946251933,3380620.043177002
322346.4307113174,3380610.4372917837
322368.97154092113,3380601.642386299
322391.7422314574,3380593.7665183814
322414.77306305285,3380586.9177458654
322438.09431583434,3380581.204126584
322461.7362699287,3380576.7337183715
322485.7291006022,3380573.614435797
322510.07065948576,3380571.9100319045
322534.68094913184,3380571.5778999785
322559.46848905995,3380572.5597448354
322584.3417987896,3380574.7972712936
322609.2093978406,3380578.232184169
322633.97980573267,3380582.80618828
322658.56154198525,3380588.460988445
322682.8631261182,3380595.138289479
322706.79438814207,3380602.778863456
322730.32820664585,3380611.2786073918
322753.5271460285,3380620.4695841097
322776.46061689936,3380630.178983615
322799.1980298681,3380640.233995915
322821.80879554397,3380650.4618110145
322844.3623245366,3380660.6896189223
322866.92802745535,3380670.744609643
322889.5753149098,3380680.4539731834
322912.37334589637,3380689.6454541176
322935.3658495575,3380698.2028456926
322958.54965746426,3380706.1133057484
322981.916545062,3380713.375136085
323005.4582877958,3380719.9866384966
323029.1666611111,3380725.9461147804
323053.0334404531,3380731.2518667337
323077.0504012672,3380735.902196154
323101.20931899856,3380739.8954048366
323125.5019690924,3380743.229794579
323149.92012699414,3380745.9036671766
323174.45556814893,3380747.9153244286
323199.1000680022,3380749.263068131
323223.8454019991,3380749.945200079
323248.6824349716,3380749.9598778603
323273.58745530795,3380749.302950647
323298.52502324816,3380747.9684102675
323323.4593665334,3380745.9501958992
323348.3547129039,3380743.2422467126
323373.1752901004,3380739.8385018804
323397.88532586384,3380735.7329005804
323422.4490479348,3380730.919381983
323446.8306840539,3380725.391885263
323470.994461962,3380719.144349595
323494.9046093996,3380712.1707141506
323518.52535410767,3380704.464918106
323541.8209238266,3380696.0209006313
323564.7555462974,3380686.8326009046
323587.29344926035,3380676.893958095
323609.3988604567,3380666.198911381
323631.03621163685,3380654.7416288443
323652.2074634106,3380642.5583882304
323672.9956591052,3380629.7764470163
323693.49441390886,3380616.534924948
323713.79734300997,3380602.9729417735
323733.9980615966,3380589.229617238
323754.1901848569,3380575.444071088
323774.4673279791,3380561.7554230713
323794.9231061515,3380548.302792935
323815.6511345624,3380535.2253004257
323836.7450283998,3380522.66206529
323858.29840285203,3380510.752207273
323880.40487310715,3380499.6348461234
323903.12917796226,3380489.410751228
323926.3339531688,3380479.912281554
323949.79549564864,3380470.857130598
323973.289778177,3380461.9625613545
323996.5927735293,3380452.945836824
324019.480454481,3380443.5242200047
324041.7287938074,3380433.4149738955
324063.11376428406,3380422.3353614956
324083.43343138584,3380410.0261767735
324102.8069570087,3380396.5702140015
324121.595925224,3380382.3084716992
324140.1678872776,3380367.588304032
324158.89039441576,3380352.757065165
324178.1309978842,3380338.162109262
324198.25564302667,3380324.1494180956
324219.4195640473,3380310.8849008656
324241.35963307053,3380298.1769368676
324263.7633559261,3380285.791717237
324286.31823844364,3380273.495433107
324308.71178645256,3380261.054275612
324330.6315057828,3380248.234435887
324351.7649022638,3380234.802105066
324371.79948172515,3380220.523474283
324390.42274999665,3380205.164734673
324407.3222129077,3380188.492077368
324422.18537628814,3380170.271693505
324434.72734249855,3380150.308496908
324444.89770815393,3380128.736437275
324452.7644361402,3380105.8555525853
324458.3963989218,3380081.9671571185
324461.8624689628,3380057.372565153
324463.23151872744,3380032.3730909657
324462.57242068,3380007.2700488335
324459.959323734,3379982.3554046946
324455.56100697885,3379957.7534671808
324449.6280527293,3379933.443613271
324442.4137372843,3379909.400446981
324434.1713369433,3379885.59857233
324425.15412800526,3379862.0125933327
324415.61538676935,3379838.617114006
324405.8083895349,3379815.3867383692
324395.98641260085,3379792.2960704365
324386.3603501393,3379769.320047455
324376.9656791278,3379746.434985886
324367.79249929456,3379723.617558967
324358.8309103038,3379700.8444399396
324350.07101181906,3379678.092302043
324341.50290350453,3379655.337818516
324333.11668502394,3379632.5576625997
324324.90245604113,3379609.7285075313
324316.85031622014,3379586.8270265525
324308.95036522474,3379563.829892903
324301.19270271884,3379540.713779821
324293.5674283663,3379517.4553605476
324286.0646418311,3379494.0313083217
324278.674442777,3379470.418296382
324271.38693086803,3379446.59299797
324264.1920903384,3379422.5322692227
324257.06147967174,3379398.2421619217
324249.928180618,3379373.7896943176
324242.720453901,3379349.249523592
324235.3665602442,3379324.696306921
324227.7947603713,3379300.2047014846
324219.9333150062,3379275.849364463
324211.7104848723,3379251.704953032
324203.0545306935,3379227.8461243734
