xs,ys
317099.50658757257,3382490.7303967047
317123.4801874528,3382483.2490860545
317147.2636145461,3382475.231183357
317170.8279094959,3382466.669079565
317194.1441129456,3382457.5551656294
317217.1832655386,3382447.8818325023
317239.9164079181,3382437.6414711345
317262.31458072766,3382426.826472479
317284.34882461064,3382415.4292274876
317305.9901802103,3382403.4421271114
317327.2096881702,3382390.857562302
317347.9783891335,3382377.667924012
317368.2681756581,3382363.8664515447
317388.09260665026,3382349.487876283
317407.5249079455,3382334.626346988
317426.6429035614,3382319.3805913692
317445.52441751584,3382303.849337137
317464.24727382656,3382288.1313120015
317482.8892965115,3382272.3252436733
317501.5283095884,3382256.5298598637
317520.242137075,3382240.8438882814
317539.10860298935,3382225.366056638
317558.20553134906,3382210.1950926436
317577.6107461721,3382195.429724007
317597.4019733491,3382181.1685699467
317617.6285362095,3382167.478846231
317638.2721730558,3382154.3530428754
317659.3047863939,3382141.7727748994
317680.69827872975,3382129.719657317
317702.42455256917,3382118.175305145
317724.45551041793,3382107.121333397
317746.7630547821,3382096.5393570904
317769.31908816745,3382086.4109912426
317792.0955130799,3382076.7178508677
317815.06423202506,3382067.441550981
317838.1971475092,3382058.563706599
317861.46616203786,3382050.0659327377
317884.8431781172,3382041.929844415
317908.3009499572,3382034.138000045
317931.82952389674,3382026.69211194
317955.4350510344,3382019.6117310906
317979.1242963217,3382012.917088428
318002.9040247109,3382006.6284148856
318026.7810011542,3382000.7659414015
318050.7619906034,3381995.349898907
318074.8537580108,3381990.4005183377
318099.0630683283,3381985.9380306266
318123.39668650785,3381981.982666709
318147.86137750174,3381978.5546575184
318172.4639062619,3381975.67423399
318197.21103774034,3381973.3616270563
318222.1095368892,3381971.6370676537
318247.1661686604,3381970.5207867147
318272.3876980061,3381970.0330151743
318297.77948952606,3381970.189500542
318323.3234795923,3381970.930981563
318348.9822135244,3381972.136113809
318374.7176527888,3381973.681683559
318400.4917588525,3381975.444477094
318426.266493182,3381977.301280695
318452.00381724426,3381979.1288806456
318477.66569250583,3381980.8040632242
318503.21408043354,3381982.203614714
318528.61094249407,3381983.2043213956
318553.8182401541,3381983.6829695506
318578.7979348804,3381983.5163454586
318603.51198813977,3381982.581235404
318627.9223613989,3381980.754425666
318651.9910161245,3381977.912702526
318675.67991378333,3381973.9328522664
318698.951015842,3381968.6916611674
318721.76901127875,3381962.080317753
318744.12184434605,3381954.112806765
318766.0092311114,3381944.865272369
318787.43097905495,3381934.4143414204
318808.38689565717,3381922.8366407757
318828.87678839825,3381910.208797293
318848.90046475857,3381896.607437827
318868.4577322185,3381882.1091892356
318887.5483982582,3381866.790678375
318906.17227035837,3381850.7285321034
318924.32915599906,3381833.9993772754
318942.0188626604,3381816.679840747
318959.2411978232,3381798.846549378
318975.9959689675,3381780.576130023
318992.28606288804,3381761.945540182
319008.16531119385,3381743.0372075564
319023.72941266926,3381723.9380553453
319039.0753079395,3381704.735140089
319054.2999376296,3381685.5155183296
319069.50024236465,3381666.3662466044
319084.7731627697,3381647.3743814556
319100.21563946997,3381628.6269794228
319115.9246130905,3381610.211097046
319131.9970242565,3381592.2137908665
319148.52981359285,3381574.722117423
319165.619921725,3381557.8231332577
319183.363137316,3381541.6029835525
319201.7999027584,3381526.1040271735
319220.89197467495,3381511.306371989
319240.59510791424,3381497.1853776607
319260.86505732534,3381483.716403853
319281.6575777569,3381470.8748102267
319302.9284240576,3381458.6359564452
319324.6333510765,3381446.9752021707
319346.72811366204,3381435.8679070636
319369.16846666316,3381425.289430789
319391.91016492865,3381415.2151330067
319414.90896330716,3381405.620373381
319438.12074204144,3381396.478649801
319461.50320472266,3381387.7363881445
319485.0154319809,3381379.3195688333
319508.6165383666,3381371.153668659
319532.26563842996,3381363.164164412
319555.92184672144,3381355.276532883
319579.54427779146,3381347.416250864
319603.0920461903,3381339.5087951445
319626.5242664684,3381331.4796425165
319649.80005317606,3381323.25426977
319672.87852086365,3381314.7581536965
319695.7187840816,3381305.916771087
319718.27995738026,3381296.6555987326
319740.52115530986,3381286.9001134243
319762.401492421,3381276.575791952
319783.88008326385,3381265.6081111077
319804.91673924384,3381253.924421974
319825.48618869943,3381241.4921968803
319845.5774847405,3381228.3174366965
319865.1802588389,3381214.40769788
319884.2841424662,3381199.770536889
319902.87876709434,3381184.413510183
319920.953764195,3381168.344174219
319938.4987652397,3381151.570085454
319955.50340170047,3381134.098800348
319971.95730504877,3381115.937875356
319987.85010675667,3381097.094866939
320003.1714382956,3381077.5773315537
320017.9121419932,3381057.394268682
320032.1306536516,3381036.6352315936
320045.98736976646,3381015.5112840994
320059.6511373382,3380994.2435608106
320073.2908033668,3380973.0531963357
320087.07521485275,3380952.161325284
320101.1732187965,3380931.7890822673
320115.7536621982,3380912.1576018925
320130.9853920582,3380893.4880187707
320147.0372553769,3380876.0014675125
320164.0780991544,3380859.919082724
320182.27677039127,3380845.4619990187
320201.80211608775,3380832.851351004
320222.7870417541,3380822.2651561336
320245.1165230543,3380813.5840031756
320268.57097975345,3380806.5630505634
320292.93046387326,3380800.9570155707
320317.97502743517,3380796.520615466
320343.4847224611,3380793.0085675237
320369.23960097245,3380790.175589013
320395.0197149909,3380787.776397207
320420.60528180207,3380785.565898958
320445.8467896993,3380783.379612524
320470.77391974797,3380781.2586171897
320495.4445016071,3380779.276282909
320519.91636493563,3380777.505979632
320544.24733939266,3380776.0210773107
320568.4952546372,3380774.894945896
320592.71794032835,3380774.2009553425
320616.9732261252,3380774.0124755995
320641.315169881,3380774.3957432425
320665.7571980069,3380775.3401511824
320690.2879734416,3380776.78825875
320714.8958069266,3380778.6819591834
320739.56900920375,3380780.9631457254
320764.29589101486,3380783.5737116174
320789.0647631017,3380786.455550101
320813.86393620586,3380789.550554417
320838.68172106927,3380792.800617807
320863.50642843364,3380796.147633512
320888.3263690406,3380799.5334947733
320913.1298536321,3380802.9000948328
320937.9051929498,3380806.1893269317
320962.64069773536,3380809.3430843097
320987.3246787308,3380812.3032602114
321011.9454466775,3380815.0117478743
321036.4913123176,3380817.410440543
321060.9524095565,3380819.4497232134
321085.3393971804,3380821.175579684
321109.6758647555,3380822.694221486
321133.98560380586,3380824.1128008114
321158.2924058558,3380825.5384698547
321182.6200624297,3380827.078380809
321206.9923650515,3380828.8396858666
321231.4331052458,3380830.929537221
321255.96606825764,3380833.4550501686
321280.606162885,3380836.471181062
321305.3417458153,3380839.8768632403
321330.1562303383,3380843.5419821125
321355.03302974364,3380847.336423089
321379.95555732114,3380851.130071581
321404.9072263602,3380854.792812996
321429.87145015056,3380858.1945327446
321454.831641982,3380861.205116236
321479.7714836922,3380863.697454573
321504.6806161542,3380865.6111346316
321529.55452085374,3380866.9511136315
321554.38892413647,3380867.7250893577
321579.1795523484,3380867.9407596015
321603.92213183537,3380867.6058221497
321628.6123889433,3380866.727974791
321653.2460500182,3380865.3149153134
321677.8188414057,3380863.3743415033
321702.32648945204,3380860.9139511525
321726.7647205027,3380857.941442045
321751.129260904,3380854.4645119715
321775.41583700146,3380850.4908587183
321799.62017514126,3380846.0281800763
321823.7380016692,3380841.084173832
321847.76504293113,3380835.6665377733
321871.69702527294,3380829.782969689
321895.5296750405,3380823.4411673658
321919.2587185799,3380816.648828594
321942.8798822368,3380809.4136511604
321966.38889235724,3380801.743332853
321989.7814752871,3380793.645571462
322013.0533573721,3380785.128064771
322036.20026495843,3380776.1985105732
322059.21792439173,3380766.8646066543
322082.10206201806,3380757.134050803
322104.8484041833,3380747.014540807
322127.4526772331,3380736.5137744527
322149.9106075136,3380725.6394495317
322172.21792137076,3380714.39926383
322194.37034515024,3380702.8009151365
322216.36692370806,3380690.863684937
322238.23215311836,3380678.695695561
322260.0023091983,3380666.4461880885
322281.7137317943,3380654.2646271028
322303.40276075306,3380642.300477187
322325.1057359209,3380630.703202924
322346.85899714456,3380619.6222688984
322368.6988842705,3380609.2071396913
322390.6617371454,3380599.607279888
322412.7838956156,3380590.9721540697
322435.1016995277,3380583.451226821
322457.65148872836,3380577.193962725
322480.469603064,3380572.349826364
322503.5923823812,3380569.0682823225
322527.05253010715,3380567.4865451725
322550.8359443205,3380567.5841562543
322574.89602482395,3380569.231179926
322599.1855163313,3380572.2954737484
322623.65716355597,3380576.6448952784
322648.2637112115,3380582.1473020758
322672.9579040114,3380588.670551699
322697.6924866692,3380596.0825017076
322722.4202038986,3380604.2510096612
322747.0938004129,3380613.043933117
322771.66602092574,3380622.329129636
322796.08961015067,3380631.974456775
322820.3173128012,3380641.847772095
322844.3018735908,3380651.8169331523
322867.99603723316,3380661.749797508
322891.3525484416,3380671.5142227206
322914.3245419181,3380680.9782858854
322936.9169096392,3380690.0391997905
322959.2376200002,3380698.652201976
322981.4068489286,3380706.779401966
323003.5447723517,3380714.382909276
323025.77156619675,3380721.42483343
323048.20740639116,3380727.8672839464
323070.9724688623,3380733.6723703463
323094.18567717925,3380738.802281099
323117.88927259867,3380743.224038824
323142.0057442456,3380746.9122154596
323166.44717472064,3380749.842038987
323191.1256466243,3380751.988737386
323215.95324255724,3380753.3275386356
323240.8420451199,3380753.8336707163
323265.7041369131,3380753.482361608
323290.45160053705,3380752.2488392903
323315.00335817906,3380750.113067517
323339.3379987429,3380747.096323639
323363.4648913065,3380743.2411973933
323387.3936610708,3380738.590455858
323411.1339332362,3380733.1868661097
323434.69533300336,3380727.073195224
323458.0874855727,3380720.292210278
323481.3200161449,3380712.8866783506
323504.4025499206,3380704.899366516
323527.34471210017,3380696.3730418533
323550.15612788434,3380687.3504714374
323572.84642247367,3380677.8744223462
323595.4252210686,3380667.9876616574
323617.90214886994,3380657.732956446
323640.2868310781,3380647.1530737905
323662.5888928935,3380636.2907807664
323684.8154079017,3380625.185826187
323706.95785295946,3380613.859509737
323729.0018135847,3380602.326162335
323750.93286434945,3380590.600101948
323772.73657982564,3380578.6956465435
323794.3985345853,3380566.627114089
323815.90430320054,3380554.408822553
323837.2394602434,3380542.0550899035
323858.389580286,3380529.5802341104
323879.3402379002,3380516.9985731384
323900.0770076581,3380504.324424957
323920.5854641319,3380491.5721075353
323940.85166877805,3380478.7558629
323960.8909914546,3380465.885361804
323980.76428494486,3380452.963180966
324000.5363209653,3380439.9912858596
324020.2718712323,3380426.9716419606
324040.0357074625,3380413.906214743
324059.89260137244,3380400.7969696806
324079.9073246786,3380387.6458722507
324100.1446490975,3380374.4548879266
324120.6693463456,3380361.225982183
324141.5461881395,3380347.9611204956
324162.83994619566,3380334.662268338
324184.6153922306,3380321.3313911865
324206.89474204934,3380307.9594238685
324229.49557000183,3380294.4842574233
324252.1740138124,3380280.827858288
324274.6861993859,3380266.9121898427
324296.78825262695,3380252.6592154657
324318.23629944003,3380237.9908985337
324338.78646572976,3380222.829202424
324358.1948774008,3380207.096090515
324376.21766035794,3380190.713526186
324392.6109405055,3380173.603472813
324407.1308437483,3380155.6878937734
324419.5334959908,3380136.888752446
324429.5999325312,3380117.138641791
324437.34870965953,3380096.47151205
324442.9300562972,3380074.977502103
324446.4956028067,3380052.7473488664
324448.19697955035,3380029.871789256
324448.1858168907,3380006.4415601897
324446.61374519014,3379982.547398584
324443.6323948109,3379958.2800413533
324439.3933961156,3379933.7302254154
324434.0483794665,3379908.9886876866
324427.74897522613,3379884.1461650827
324420.6468137569,3379859.293394521
324412.8935254211,3379834.5211129165
324404.64074058126,3379809.920057188
324396.0400895997,3379785.5809642477
324387.2414998852,3379761.592743229
324378.338708135,3379737.9839935303
324369.3577725344,3379714.7106749187
324360.3207258047,3379691.724426617
324351.249600667,3379668.9768878426
324342.1664298424,3379646.4196978156
324333.0932460522,3379624.0044957576
324324.0520820176,3379601.6829208867
324315.06497045973,3379579.406612424
324306.1539440998,3379557.1272095894
324297.34103565884,3379534.796351602
324288.6482778583,3379512.3656776827
324280.0977034192,3379489.786827052
324271.71134506277,3379467.011438928
324263.5112355102,3379443.991152533
324255.5189065822,3379420.6782114967
324247.72055895266,3379397.067491907
324240.0443586676,3379373.223897531
324232.41307660204,3379349.2188422387
324224.74948363093,3379325.123739901
324216.9763506292,3379301.0100043872
324209.01644847175,3379276.94904957
324200.79254803364,3379253.0122893187
324192.2274201898,3379229.2711375034
324183.2438358151,3379205.7970079966
324173.7645657846,3379182.661314666
