xs,ys
324718.5563791589,3366013.1573661887
324743.095778538,3366007.774647588
324767.2964003604,3366001.895924808
324791.0935983655,3365995.4239381966
324814.4227262925,3365988.261428104
324837.21913788066,3365980.3111348776
324859.41818686906,3365971.4757988686
324880.95522699703,3365961.6581604253
324901.7656120039,3365950.7609598967
324921.7846956289,3365938.686937632
324940.9478316112,3365925.338833981
324959.1958948145,3365910.6452867384
324976.49568444357,3365894.656534694
324992.82160201244,3365877.4584761094
325008.14805002307,3365859.137013883
325022.44943097763,3365839.778050911
325035.70014737814,3365819.467490094
325047.87460172665,3365798.2912343256
325058.9471965254,3365776.3351865066
325068.89233427634,3365753.6852495344
325077.6844174814,3365730.4273263044
325085.297848643,3365706.647319716
325091.70703026286,3365682.431132666
325096.8863648433,3365657.8646680526
325100.8102548862,3365633.033828772
325103.460085342,3365608.0223285076
325104.88916886994,3365582.891329356
325105.1931805578,3365557.6887114677
325104.4683402735,3365532.462184188
325102.8108678847,3365507.2594568618
325100.31698325946,3365482.128238837
325097.0829062657,3365457.1162394565
325093.2048567711,3365432.271168068
325088.77845067193,3365407.640620587
325083.8510236205,3365383.2631256334
325078.38718315447,3365359.161675042
325072.34341050335,3365335.3577344744
325065.676186897,3365311.8727695956
325058.3419935649,3365288.728246071
325050.29731173697,3365265.945629566
325041.49862264266,3365243.546385743
325031.9063222951,3365221.5493896785
325021.5513651471,3365199.92682466
325010.5258865462,3365178.610387761
324998.92404914816,3365157.530434487
324986.8400156093,3365136.6173203425
324974.3679485856,3365115.8014008333
324961.60201073316,3365095.013031467
324948.63636470813,3365074.1825677464
324935.5651731666,3365053.24036518
324922.48259876453,3365032.116779272
324909.4828041583,3365010.742165529
324896.65995200374,3364989.0468794573
324884.12520958623,3364966.968886213
324872.13712607714,3364944.512105052
324861.0298740567,3364921.714297065
324851.13824329776,3364898.613499538
324842.7970235737,3364875.2477497584
324836.34100465773,3364851.6550850137
324832.10497632285,3364827.87354259
324830.4127483621,3364803.944455044
324831.3465649061,3364779.9816526724
324834.75304817327,3364756.169679694
324840.4690293835,3364732.69601877
324848.3313397565,3364709.7481525587
324858.17681051185,3364687.513563714
324869.8422728695,3364666.1797348973
324883.16455804923,3364645.9341487666
324897.98097421404,3364626.9514881354
324914.13558754575,3364609.225069345
324931.47747954284,3364592.6136115147
324949.8558503608,3364576.9726493536
324969.1199001551,3364562.1577175683
324989.11882908095,3364548.0243508685
325009.7018372938,3364534.428083962
325030.71812494897,3364521.224451557
325052.0168922019,3364508.2689883616
325073.4473392078,3364495.4172290834
325094.85866612225,3364482.524708432
325116.1000731004,3364469.4469611146
325137.0226487385,3364456.041444413
325157.5630634354,3364442.2527442602
325177.7767630582,3364428.146368861
325197.7279450246,3364413.7967361566
325217.48080675205,3364399.278264081
325237.099545658,3364384.6653705738
325256.64835916006,3364370.032473571
325276.1914446756,3364355.453991011
325295.79299962235,3364341.004340831
325315.51722141757,3364326.757940968
325335.4283074791,3364312.7892093603
325355.59045522404,3364299.172563944
325376.067861967,3364285.982422537
325396.907276579,3364273.27302932
325418.08940382407,3364261.02226921
325439.5793250079,3364249.189963511
325461.3421214362,3364237.7359335255
325483.3428744147,3364226.6200005542
325505.5466652489,3364215.8019858985
325527.91857524496,3364205.241710863
325550.42368570826,3364194.8989967476
325573.0270779446,3364184.733664855
325595.69383325975,3364174.705536487
325618.3890329593,3364164.7744329455
325641.07776987046,3364154.9001930766
325663.7374905452,3364145.0614672024
325686.38148710155,3364135.291489017
325709.0295162818,3364125.6333361394
325731.7013348283,3364116.1300861896
325754.41669948335,3364106.8248167844
325777.1953669896,3364097.760605544
325800.0570940893,3364088.980530087
325823.0216375249,3364080.527668032
325846.10875403875,3364072.4450969985
325869.3382003734,3364064.7758946046
325892.7297332711,3364057.56313847
325916.30310947425,3364050.8499062127
325940.0780857253,3364044.679275451
325964.0744187667,3364039.0943238055
325988.31186534086,3364034.138128895
326012.804244535,3364029.840002302
326037.52270994964,3364026.130338699
326062.4197586201,3364022.8962788275
326087.4478091209,3364020.024781524
326112.5592800266,3364017.402805625
326137.70658991195,3364014.9173099683
326162.8421573516,3364012.4552533906
326187.91840092005,3364009.9035947267
326212.88773919194,3364007.1492928155
326237.702590742,3364004.079306492
326262.31537414464,3364000.5805945946
326286.6785079747,3363996.5401159595
326310.74441080657,3363991.8448294224
326334.465501215,3363986.3816938214
326357.7941977746,3363980.0376679925
326380.68291906,3363972.699710774
326403.0840836457,3363964.2547809994
326424.9500952259,3363954.5927225514
326446.23296588706,3363943.679303571
326466.88428655535,3363931.561946348
326486.8556273548,3363918.292106085
326506.0985584102,3363903.9212379893
326524.5646498459,3363888.500797266
326542.2054717862,3363872.082239122
326558.97259435605,3363854.717018764
326574.81758767937,3363836.4565913947
326589.69202188106,3363817.3524122234
326603.54746708536,3363797.4559364542
326616.3354934167,3363776.818619293
326628.0076709998,3363755.491915948
326638.5158064192,3363733.5272825775
326647.8454548983,3363710.9763116227
326656.05067906115,3363687.890872156
326663.1938424481,3363664.322866775
326669.33730859915,3363640.324198072
326674.54344105447,3363615.946768643
326678.8746033542,3363591.242481081
326682.3931590385,3363566.2632379816
326685.1614716475,3363541.0609419397
326687.2419047213,3363515.687495549
326688.6968218002,3363490.1948014046
326689.58858642407,3363464.6347621
326689.9795621332,3363439.0592802307
326689.93211246794,3363413.5202583913
326689.5086009681,3363388.069599176
326688.77139117394,3363362.7592051793
326687.78277897876,3363337.640870701
326686.59067699645,3363312.743364253
326685.2108861309,3363288.0440476052
326683.6548591491,3363263.5133217177
326681.9340488175,3363239.12158755
326680.0599079031,3363214.8392460607
326678.0438891724,3363190.636698209
326675.89744539245,3363166.484344957
326673.63202932983,3363142.3525872617
326671.2590937513,3363118.211826083
326668.79009142384,3363094.032462381
326666.2364751139,3363069.784897114
326663.6096975885,3363045.4395312434
326660.9212116144,3363020.9667657283
326658.1824699582,3362996.3370015277
326655.40492538665,3362971.5206395998
326652.6000306667,3362946.488080906
326649.7789586244,3362921.209968866
326646.88299018424,3362895.7174813584
326643.69194115466,3362870.181643696
326639.9628969686,3362844.7931683226
326635.4529430586,3362819.7427676823
326629.919164857,3362795.2211542167
326623.1186477969,3362771.4190403735
326614.8084773106,3362748.5271385945
326604.7457388307,3362726.736161323
326592.6959095744,3362706.2375752507
326578.6052651675,3362687.2390971277
326562.59434437216,3362669.9641063684
326544.79077012505,3362654.6366191115
326525.32216536265,3362641.480651494
326504.31615302153,3362630.7202196517
326481.9003560384,3362622.5793397245
326458.23357660125,3362617.2413391443
326433.64445690514,3362614.66790532
326408.51918717753,3362614.7456258764
326383.24400381726,3362617.3610281874
326358.2051432232,3362622.4006396276
326333.78884179424,3362629.750987573
326310.38133592875,3362639.298599394
326288.3688620259,3362650.930002467
326268.014336176,3362664.477626939
326249.0404947151,3362679.536940965
326231.0222107412,3362695.638549169
326213.53435360605,3362712.3130545295
326196.1517926615,3362729.091060025
326178.44939725916,3362745.5031686346
326160.0613764593,3362761.14501329
326140.95496870903,3362775.9771913905
326121.21351353393,3362790.0875346633
326100.9204697867,3362803.564005601
326080.1592963198,3362816.4945666976
326059.01345198584,3362828.967180446
326037.5663956375,3362841.0698093427
326015.90158612747,3362852.890415878
325994.10248230805,3362864.5169625473
325972.2525430322,3362876.0374118453
325950.4352271524,3362887.5397262652
325928.7339935212,3362899.111868301
325907.229418976,3362910.837701464
325885.8983728733,3362922.653590041
325864.58763553755,3362934.310877601
325843.13574386033,3362945.5491833957
325821.3812347327,3362956.108126673
325799.162645046,3362965.7273266814
325776.31851169135,3362974.146402671
325752.6874333461,3362981.104982422
325728.2184883689,3362986.3579472234
325703.19908374484,3362989.706890119
325677.98116959305,3362990.962315376
325652.91669603274,3362989.934727265
325628.3576131829,3362986.434630053
325604.65587116266,3362980.27252801
325582.16342009103,3362971.2589254044
325561.2316373725,3362959.206315645
325542.15099022054,3362944.138743986
325525.0979121527,3362926.4763148343
325510.23631091794,3362906.682636813
325497.7300942651,3362885.2213185397
325487.7431699425,3362862.555968631
325480.4394456992,3362839.150195706
325475.9231295255,3362815.4179392178
325473.9414551552,3362791.4761422058
325474.10954997264,3362767.3318375153
325476.0423277068,3362742.991880231
325479.35470208636,3362718.46312544
325483.66158684,3362693.7524282257
325488.57789569674,3362668.8666436756
325493.71854238515,3362643.812626875
325498.7009606451,3362618.5978573975
325503.3811777661,3362593.288941144
325508.04663026007,3362568.059392359
325513.03013182967,3362543.093970299
325518.6644961775,3362518.577434216
325525.28253700637,3362494.6945433677
325533.2170680185,3362471.6300570057
325542.8009029168,3362449.568734385
325554.3668554038,3362428.695334762
325568.179410753,3362409.1546376185
325583.9561367125,3362390.771414541
325601.1520459659,3362373.2168130465
325619.2204899278,3362356.161008623
325637.61482001294,3362339.274176759
325655.7883876361,3362322.226492945
325673.24805787334,3362304.7204526644
325689.9118087021,3362286.7068462493
325705.8881721398,3362268.2515506367
325721.28672242555,3362249.4210722204
325736.2170337983,3362230.2819173927
325750.7886804971,3362210.9005925516
325765.1112367607,3362191.3436040855
325779.29427682824,3362171.6774583915
325793.4473749387,3362151.9686618624
325807.680105331,3362132.283720892
325822.10204224417,3362112.6891418747
325836.8207511968,3362093.25054314
325851.89136647474,3362074.010362981
325867.31287662755,3362054.986217453
325883.0815174929,3362036.1945056263
325899.1935249087,3362017.6516265767
325915.6451347124,3361999.373979372
325932.43258274184,3361981.377963086
325949.5521048345,3361963.6799767907
325966.99993682833,3361946.2964195563
325984.7723145608,3361929.2436904567
326002.86547386966,3361912.5381885623
326021.27565059246,3361896.196312946
326039.9990805672,3361880.234462679
326059.03199963144,3361864.6690368336
326078.37064362265,3361849.516434481
326098.01124837867,3361834.793054694
326117.9500497373,3361820.515296545
326138.1832835359,3361806.6995591023
326158.7071856125,3361793.3622414423
326179.51799180463,3361780.5197426346
326200.6119379499,3361768.1884617507
326221.98525988613,3361756.384797863
326243.6341934508,3361745.125150044
326265.55497448187,3361734.4259173647
326287.7438388169,3361724.3034988977
326310.19643221074,3361714.772460874
326332.9027610904,3361705.8298533564
326355.84970006393,3361697.462998746
326379.0240902131,3361689.6591153103
326402.4127726192,3361682.405421315
326426.0025883638,3361675.689135027
326449.7803785282,3361669.4974747114
326473.7329841939,3361663.817658634
326497.84724644234,3361658.6369050606
326522.110006355,3361653.9424322583
326546.50810501317,3361649.7214584914
326571.0283834986,3361645.9612020277
326595.6576828924,3361642.6488811313
326620.3828442763,3361639.771714071
326645.19070873153,3361637.316919109
326670.0681173396,3361635.271714514
326695.00196114817,3361633.6227371264
326719.9808599899,3361632.3365070126
326744.99556312076,3361631.3547654906
326770.03695098334,3361630.6177273463
326795.0959040203,3361630.0656073615
326820.1633026742,3361629.6386203193
326845.2300273876,3361629.276981003
326870.28695860336,3361628.920904197
326895.32497676375,3361628.510604683
326920.3349623117,3361627.9862972447
326945.3077956896,3361627.2881966657
326970.2343573401,3361626.35651773
326995.10552770586,3361625.131475219
327019.9121872295,3361623.5532839177
327044.6452163535,3361621.562158608
327069.29549552075,3361619.0983140757
327093.8537451904,3361616.104618631
327118.30865818716,3361612.5575715587
327142.647534814,3361608.4567689355
327166.8576480622,3361603.802259834
327190.926270923,3361598.594093328
327214.8406763877,3361592.8323184885
327238.5881374478,3361586.516984394
327262.1559270942,3361579.6481401133
327285.53131831856,3361572.2258347212
327308.701584112,3361564.250117292
327331.653997466,3361555.7210369003
327354.3758313718,3361546.638642618
327376.8543588206,3361537.002983518
327399.0768528037,3361526.814108676
327421.0305863125,3361516.072067163
327442.7028323384,3361504.776908055
327464.08086387254,3361492.9286804246
327485.15195390617,3361480.5274333437
327505.9033754308,3361467.573215889
327526.3224014375,3361454.06607713
327546.39630491775,3361440.0060661435
327566.11235886277,3361425.393232001
327585.4578362639,3361410.2276237784
327604.42001011246,3361394.509290547
327622.98615339963,3361378.2382813813
327641.14353911683,3361361.414645355
327658.87944025546,3361344.038431541
327676.1811298066,3361326.109689013
327693.0358807617,3361307.6284668446
327709.4294058032,3361288.5957016526
327725.3199269675,3361269.0279674325
327740.6421616708,3361248.955208201
327755.3300703633,3361228.4077985627
327769.3176134953,3361207.416113117
327782.53875151667,3361186.0105264653
327794.9274448779,3361164.2214132086
