xs,ys
316956.0903495843,3382523.006443739
316980.53280557564,3382517.3575358037
317004.89536249905,3382511.242570309
317029.1439778561,3382504.6416637446
317053.2446091487,3382497.5349325985
317077.163213878,3382489.902493359
317100.865749546,3382481.724462515
317124.31817365397,3382472.9809565535
317147.48644370364,3382463.6520919646
317170.3365171966,3382453.7179852356
317192.83435163443,3382443.158752855
317214.9459045187,3382431.9545113114
317236.63721883076,3382420.0854824376
317257.8954907676,3382407.5579568935
317278.7566956831,3382394.4383398676
317299.2636616775,3382380.801481746
317319.4592168505,3382366.722232911
317339.3861893024,3382352.275443748
317359.0874071331,3382337.5359646417
317378.6056984427,3382322.578645978
317397.9838913311,3382307.478338139
317417.2648138986,3382292.3098915103
317436.491294245,3382277.1481564767
317455.7061604705,3382262.067983424
317474.9522406749,3382247.1442227336
317494.2699599728,3382232.444930447
317513.6853530953,3382217.9974743645
317533.21912176255,3382203.8141434146
317552.89195898466,3382189.907201894
317572.72455777175,3382176.2889141026
317592.7376111339,3382162.9715443393
317612.9518120814,3382149.967356904
317633.38785362424,3382137.2886160947
317654.06642877246,3382124.94758621
317675.0082305364,3382112.9565315507
317696.23395192606,3382101.327716414
317717.7642859516,3382090.0734050986
317739.61992562306,3382079.2058619047
317761.8212613441,3382068.7374527985
317784.37160931504,3382058.68628015
317807.24842491036,3382049.079134771
317830.4270080651,3382039.9435316366
317853.88265871414,3382031.306985718
317877.5906767921,3382023.1970119895
317901.52636223414,3382015.641125425
317925.6650149749,3382008.666840997
317949.9819349494,3382002.30167368
317974.45242209244,3381996.573138445
317999.05177633883,3381991.5087502673
318023.7552976235,3381987.1360241207
318048.5382858814,3381983.4824749758
318073.3760410472,3381980.575617809
318098.24386305595,3381978.4429675923
318123.11705184233,3381977.1120392983
318147.9713892574,3381976.608016071
318172.79500203015,3381976.8963483265
318197.58910571085,3381977.879154068
318222.3555467132,3381979.4554987573
318247.0961714513,3381981.5244478555
318271.8128263394,3381983.985066827
318296.5073577912,3381986.736421131
318321.18161222094,3381989.6775762322
318345.83743604244,3381992.707597591
318370.4766756699,3381995.725550671
318395.10117751727,3381998.630500934
318419.7127879985,3382001.321513842
318444.3133535278,3382003.6976548578
318468.9047205191,3382005.6579894423
318493.4887353863,3382007.101583059
318518.0672445436,3382007.92750117
318542.64209440484,3382008.0348092364
318567.21385738277,3382007.323844345
318591.7505323281,3382005.727456302
318616.1856161721,3382003.212932399
318640.4509457729,3381999.7492169
318664.4783579881,3381995.305254067
318688.1996896759,3381989.849988164
318711.5467776941,3381983.3523634546
318734.4514589005,3381975.781324202
318756.8455701534,3381967.1058146707
318778.6609483103,3381957.294779122
318799.8294302292,3381946.3171618204
318820.28285276814,3381934.141907029
318839.953052785,3381920.737959012
318858.7718671377,3381906.0742620304
318876.67727400217,3381890.1262342012
318893.71041171264,3381872.9780395883
318909.99802028004,3381854.804078996
318925.6694309707,3381835.781484788
318940.853975051,3381816.087389328
318955.68098378775,3381795.8989249836
318970.279788447,3381775.3932241187
318984.77972029557,3381754.7474190993
318999.31011059973,3381734.1386422897
319014.0002906261,3381713.744026055
319028.9795916411,3381693.7407027613
319044.3773449113,3381674.305804774
319060.322881703,3381655.6164644565
319076.94169739506,3381637.8441837397
319094.2669480218,3381621.024925962
319112.23710522975,3381605.055673748
319130.78633567627,3381589.82709072
319149.84880601853,3381575.2298405045
319169.35868291423,3381561.1545867254
319189.2501330203,3381547.4919930073
319209.4573229944,3381534.1327229743
319229.9144194939,3381520.9674402517
319250.555589176,3381507.8868084643
319271.31499869813,3381494.7814912368
319292.1268147177,3381481.542152193
319312.9252532951,3381468.059573907
319333.6859123004,3381454.3241748046
319354.50090617256,3381440.6069126977
319375.48270744307,3381427.227762009
319396.7437886429,3381414.506697158
319418.39662230376,3381402.763692565
319440.5536809566,3381392.3187226495
319463.3247212459,3381383.484161243
319486.71700393455,3381376.2855406483
319510.60640130076,3381370.3806937747
319534.8601792732,3381365.403368089
319559.34560378,3381360.9873110596
319583.9299407497,3381356.766270154
319608.48045611056,3381352.3739928384
319632.8644157911,3381347.4442265816
319656.9490857196,3381341.61071885
319680.60884997377,3381334.5385773326
319703.7782989857,3381326.1581590795
319726.4222974413,3381316.5331995296
319748.505939363,3381305.7284445027
319769.99431877304,3381293.8086398174
319790.85252969357,3381280.838531293
319811.04566614714,3381266.8828647495
319830.53882215597,3381252.006386006
319849.29709174245,3381236.2738408814
319867.28556892875,3381219.7499751966
319884.4693477372,3381202.4995347685
319900.8135221903,3381184.58726542
319916.28341056703,3381166.077373239
319930.8603354791,3381146.9955459866
319944.5520147802,3381127.303944837
319957.368633262,3381106.958793673
319969.32037571626,3381085.916316383
319980.41742693447,3381064.1327368487
319990.6699717085,3381041.5642789574
320000.0882098518,3381018.1671837363
320008.78222404857,3380994.0116955526
320017.1998728559,3380969.553586088
320025.86034486524,3380945.330041005
320035.2828286676,3380921.878245961
320045.9865128545,3380899.7353866175
320058.49058601685,3380879.438648633
320073.2849243266,3380861.5021987013
320090.4074151632,3380846.085257853
320109.54102700227,3380833.0683302097
320130.35918629967,3380822.324426561
320152.5353195107,3380813.7265576995
320175.74285309145,3380807.1477344185
320199.65521349764,3380802.460967511
320223.97116117284,3380799.525956217
320248.569317415,3380798.1078932513
320273.4061203096,3380797.931083084
320298.4383188887,3380798.7196668037
320323.6226621839,3380800.1977854976
320348.915899227,3380802.089580253
320374.2747790498,3380804.119192157
320399.65605068393,3380806.0107622957
320425.0169842941,3380807.4924551165
320450.33357703965,3380808.4370151586
320475.6053021465,3380808.8984318376
320500.8331190224,3380808.9421685003
320526.01798707526,3380808.6336885006
320551.160865713,3380808.038455188
320576.26271434355,3380807.221931912
320601.32449237484,3380806.249582026
320626.3471592148,3380805.1868688795
320651.33167427115,3380804.099255822
320676.2789969521,3380803.052206206
320701.1900866654,3380802.1111833802
320726.0659028189,3380801.3416506974
320750.90740482067,3380800.809071507
320775.71555207844,3380800.5789091596
320800.4913040003,3380800.7166270064
320825.23561999406,3380801.287688398
320849.94945946767,3380802.3575566853
320874.6338460831,3380803.9891806133
320899.29208499484,3380806.1562219737
320923.93032565847,3380808.7210299075
320948.5548960634,3380811.5389665705
320973.1721241992,3380814.465394116
320997.78833805525,3380817.355674698
321022.4098656212,3380820.0651704734
321047.04303488636,3380822.449243595
321071.69356493483,3380824.3746483177
321096.359275068,3380825.855937038
321121.03246878146,3380827.010858146
321145.70533683104,3380827.959269287
321170.3700699729,3380828.82102811
321195.01885896275,3380829.7159922617
321219.6438945569,3380830.76401939
321244.2373675111,3380832.0849671415
321268.792120531,3380833.793033894
321293.3128416709,3380835.899594108
321317.8145408823,3380838.3264226825
321342.31257356517,3380840.992295848
321366.82229511923,3380843.815989833
321391.35906094447,3380846.716280865
321415.93822644063,3380849.611945174
321440.5751470076,3380852.4217589865
321465.2851780453,3380855.064498532
321490.08367495344,3380857.45894004
321514.98209310736,3380859.526779536
321539.96066474635,3380861.2130886256
321564.98463042505,3380862.474162613
321590.01913577446,3380863.2663678713
321615.02932642575,3380863.546070771
321639.98034801014,3380863.269637684
321664.8373461586,3380862.3934349827
321689.5654665024,3380860.873829038
321714.13013348274,3380858.6675908132
321738.51133040065,3380855.7526181135
321762.7104404423,3380852.1378628304
321786.73055776587,3380847.834759698
321810.57477652945,3380842.8547434555
321834.24619089137,3380837.2092488403
321857.7478950096,3380830.90971059
321881.08298304235,3380823.9675634406
321904.2545491479,3380816.39424213
321927.2656874842,3380808.2011813964
321950.11949220963,3380799.399815977
321972.81905748206,3380790.001580608
321995.3674774599,3380780.0179100274
322017.7678463012,3380769.4602389727
322040.02325816406,3380758.3400021815
322062.13680720667,3380746.6686343895
322084.11159330193,3380734.4575985717
322105.9569439924,3380721.7491271985
322127.70029091527,3380708.6749009634
322149.37233714276,3380695.3827639725
322171.0037857471,3380682.020560333
322192.62533980067,3380668.7361341557
322214.26770237554,3380655.677329545
322235.9615765442,3380642.9919906114
322257.7376653787,3380630.827961461
322279.6266719514,3380619.333086202
322301.6592993346,3380608.655208945
322323.86625060055,3380598.9421737953
322346.2782288216,3380590.3418248612
322368.9259198304,3380583.0019406267
322391.82741323876,3380577.022350026
322414.96596177144,3380572.370269763
322438.318845909,3380568.990182228
322461.86334613175,3380566.8265698142
322485.57674292015,3380565.8239149107
322509.4363167547,3380565.9266999117
322533.41934811574,3380567.079407206
322557.5031174836,3380569.226519185
322581.6649053387,3380572.3125182413
322605.8819921616,3380576.2818867657
322630.1316584325,3380581.079107149
322654.39118463197,3380586.648661784
322678.6378512402,3380592.9350330583
322702.8489387379,3380599.8827033676
322727.0017276052,3380607.4361551004
322751.07349832257,3380615.5398706486
322775.043773766,3380624.1358971135
322798.912395256,3380633.144215332
322822.69001560955,3380642.473064623
322846.3873879739,3380652.0305753434
322870.0152654962,3380661.7248778525
322893.5844013238,3380671.4641025085
322917.10554860387,3380681.1563796685
322940.58946048364,3380690.7098396914
322964.04689011036,3380700.032612937
322987.4885906313,3380709.032829761
323010.9253151936,3380717.618620523
323034.3678169446,3380725.698115581
323057.8268490315,3380733.179445293
323081.31316460134,3380739.9707400175
323104.83751680166,3380745.9801301123
323128.41065877944,3380751.115745936
323152.04334368213,3380755.285717846
323175.7463246568,3380758.3981762026
323199.53035485075,3380760.361251362
323223.40273338323,3380761.0991328834
323247.3494160381,3380760.6352443076
323271.34821504395,3380759.0308719208
323295.3769264759,3380756.347377116
323319.4133464088,3380752.6461212873
323343.43527091737,3380747.988465826
323367.4204960766,3380742.43577213
323391.34681796096,3380736.0494015883
323415.19203264575,3380728.8907155967
323438.9339362057,3380721.0210755486
323462.55032471544,3380712.5018428373
323486.01899425004,3380703.3943788568
323509.3177408843,3380693.7600449994
323532.424360693,3380683.660202661
323555.31664975104,3380673.156213232
323577.9724041333,3380662.309438108
323600.3695182798,3380651.181149304
323622.4995320024,3380639.8202200187
323644.38147998124,3380628.250540358
323666.0376991039,3380616.492999881
323687.4905262577,3380604.5684881518
323708.7622983308,3380592.4978947355
323729.87535221054,3380580.3021091926
323750.8520247847,3380568.0020210873
323771.714652941,3380555.618519983
323792.485573567,3380543.1724954424
323813.18712355033,3380530.6848370284
323833.84163977887,3380518.176434304
323854.4714591401,3380505.6681768335
323875.0989185219,3380493.1809541797
323895.7463548117,3380480.7356559043
323916.4361048973,3380468.353171573
323937.1905056663,3380456.0543907452
323958.0318940064,3380443.860202987
323978.98260680534,3380431.791497862
324000.0649809507,3380419.86916493
324021.3013533302,3380408.114093758
324042.7140608315,3380396.547173907
324064.32544034225,3380385.1892949394
324086.1578287501,3380374.0613464196
324108.23356294277,3380363.1842179103
324130.57497980795,3380352.578798976
324153.18537998904,3380342.2449734653
324175.97009727603,3380332.074522847
324198.80303955276,3380321.9245513906
324221.5581002175,3380311.6521473853
324244.1091726684,3380301.1143991193
324266.33015030366,3380290.1683948804
324288.09492652124,3380278.671222955
324309.2773947193,3380266.4799716333
324329.751448296,3380253.451729201
324349.3909806496,3380239.4435839476
324368.0698851782,3380224.31262416
324385.66205527965,3380207.915938127
324402.0413843525,3380190.110614136
324417.08084223646,3380170.764416465
324430.6362506938,3380149.94333483
324442.5482897683,3380127.8883915977
324452.6571191669,3380104.846624051
324460.80289859616,3380081.065069468
324466.82578776265,3380056.790765128
324470.565946373,3380032.270748311
324471.88553708047,3380007.7405917663
324470.889135883,3379983.3095599455
324467.83159100986,3379959.008618679
324462.9699939484,3379934.86756496
324456.56143618573,3379910.9161957796
324448.8630092095,3379887.184308131
324440.1318045069,3379863.701699007
324430.62491356535,3379840.4981654
324420.5984171155,3379817.6030289577
324410.24267925095,3379795.0147057744
324399.6431750892,3379772.6822842252
324388.8759935912,3379750.5504385135
324378.0172237177,3379728.5638428414
324367.14295442984,3379706.6671714154
324356.32927468856,3379684.8050984372
324345.6522734548,3379662.9222981124
324335.18803968956,3379640.9634446455
324325.0126623537,3379618.8732122383
324315.20223040826,3379596.5962750968
324305.83283281425,3379574.0773074236
324296.9805585326,3379551.2609834243
324288.7190590895,3379528.0935628423
324281.0458207629,3379504.5708506373
324273.86897216045,3379480.746778597
324267.09154484735,3379456.6785941157
324260.61657038884,3379432.4235445913
324254.3470803503,3379408.038877419
