xs,ys
327321.4447033551,3357599.983999124
327328.2400202725,3357576.8695406746
327336.725409046,3357554.467808663
327346.8677477195,3357532.902870929
327358.63391433645,3357512.2987953094
327371.9907869408,3357492.779649646
327386.8900160941,3357474.438907
327403.21488728357,3357457.2326825876
327420.82950832683,3357441.078560209
327439.59798606654,3357425.8941216986
327459.38442734565,3357411.596948897
327480.0529390074,3357398.104623643
327501.4676278944,3357385.334727775
327523.4926008497,3357373.20484313
327545.9919647166,3357361.632551549
327568.82982633763,3357350.535434869
327591.87029255606,3357339.83107493
327614.97747021477,3357329.43705357
327638.01939354383,3357319.2720709774
327660.9328870328,3357309.274415842
327683.7133767111,3357299.3990640407
327706.358161822,3357289.6015248634
327728.8645416091,3357279.8373075994
327751.2298153156,3357270.0619215393
327773.4512821852,3357260.230875971
327795.5262414612,3357250.2996801846
327817.4519923872,3357240.2238434698
327839.2258342063,3357229.958875114
327860.84506616247,3357219.460284409
327882.3069874987,3357208.683580643
327903.60889745876,3357197.584273107
327924.74809528596,3357186.1178710875
327945.7218802237,3357174.2398838764
327966.53018921684,3357161.9198569455
327987.1836335704,3357149.184137989
328007.69552443066,3357136.073441553
328028.0791729432,3357122.628482182
328048.3478902541,3357108.8899744195
328068.51498750923,3357094.898632811
328088.5937758545,3357080.6951719015
328108.59756643575,3357066.3203062355
328128.53967039904,3357051.8147503585
328148.43339889013,3357037.2192188133
328168.29206305504,3357022.5744261467
328188.12897403963,3357007.9210869027
328207.9571029864,3356993.299050983
328227.7788790431,3356978.7213595523
328247.58441045793,3356964.169721209
328267.3631069813,3356949.6240682406
328287.1043783634,3356935.0643329355
328306.7976343544,3356920.470447581
328326.4322847046,3356905.8223444666
328345.99773916404,3356891.0999558787
328365.4834074832,3356876.2832141053
328384.87869941205,3356861.352051436
328404.17302470095,3356846.2864001575
328423.3557931002,3356831.066192558
328442.4163540036,3356815.6713512405
328461.335214053,3356800.080379903
328480.07480839844,3356784.26888249
328498.5953648877,3356768.2121087695
328516.85711136804,3356751.8853085036
328534.82027568703,3356735.2637314573
328552.44508569216,3356718.3226273926
328569.69176923094,3356701.037246078
328586.5205541507,3356683.382837273
328602.89166829904,3356665.3346507456
328618.7653395234,3356646.8679362577
328634.1017956712,3356627.9579435745
328648.86126459,3356608.57992246
328663.0094867836,3356588.7161531323
328676.5358124599,3356568.3790259575
328689.4359111916,3356547.588990576
328701.7054526218,3356526.3664967176
328713.3401063927,3356504.731994109
328724.3355421471,3356482.7059324807
328734.6874295278,3356460.3087615618
328744.39143817726,3356437.5609310805
328753.4432377381,3356414.4828907647
328761.8384978531,3356391.095090344
328769.5728881647,3356367.4179795478
328776.64207831566,3356343.472008104
328783.0417379487,3356319.277625742
328788.76753670623,3356294.8552821893
328793.81514423114,3356270.225427177
328798.1761655286,3356245.411722781
328801.81765360123,3356220.4572349293
328804.6974891688,3356195.412278551
328806.7735371216,3356170.3271810897
328808.00366234995,3356145.2522699856
328808.3457297439,3356120.23787268
328807.7576041937,3356095.3343166145
328806.1971505898,3356070.591929231
328803.6222338222,3356046.06103797
328799.9907187813,3356021.791970274
328795.2604703573,3355997.835053585
328789.3893534403,3355974.2406153423
328782.3352329207,3355951.0589829884
328774.0559736886,3355928.3404839654
328764.5094406345,3355906.1354457145
328753.65349864826,3355884.4941956755
328741.44601262023,3355863.467061292
328727.86016813875,3355843.106417118
328712.9569858046,3355823.476373997
328696.82873171,3355804.6452177176
328679.56770972,3355786.681239114
328661.2662237003,3355769.652729024
328642.0165775162,3355753.6279782816
328621.9110750331,3355738.6752777207
328601.0420201161,3355724.862918176
328579.5017166309,3355712.259190485
328557.38246844284,3355700.932385483
328534.7765794171,3355690.9507940025
328511.7762950274,3355682.3825799776
328488.45609134925,3355675.257288978
328464.8477525546,3355669.511683959
328440.9767826939,3355665.0688792383
328416.86868581764,3355661.851989136
328392.5489659763,3355659.784127972
328368.0431272203,3355658.788410065
328343.37667360017,3355658.7879497353
328318.5751091662,3355659.7058613026
328293.66393796896,3355661.4652590854
328268.6686640589,3355663.989257404
328243.6147914864,3355667.2009705775
328218.5278243019,3355671.0235129264
328193.433266556,3355675.379998769
328168.356622299,3355680.193542425
328143.32339558133,3355685.387258214
328118.3590904536,3355690.884260457
328093.48921096604,3355696.6076634713
328068.7431206964,3355702.5030029844
328044.1674074488,3355708.6158765685
328019.8134620948,3355715.0197845735
327995.7326757149,3355721.7882285626
327971.9764393899,3355728.994710102
327948.59614420054,3355736.7127307556
327925.6431812272,3355745.0157920877
327903.1689415507,3355753.977395663
327881.2248162518,3355763.671043047
327859.8621964109,3355774.1702358043
327839.13247310906,3355785.5484754993
327819.08703742654,3355797.879263696
327799.77728044416,3355811.23610196
327781.2545932426,3355825.692491855
327763.57036668924,3355841.321934582
327746.7551435028,3355858.1623284537
327730.7614415203,3355876.118326803
327715.5235289537,3355895.0634176373
327700.97567401483,3355914.871088961
327687.05214491556,3355935.414828782
327673.68720986816,3355956.5681251064
327660.81513708446,3355978.204465943
327648.37019477616,3356000.1973392954
327636.28665115545,3356022.420233172
327624.4987744342,3356044.7466355795
327612.94083282433,3356067.0500345235
327601.5470945378,3356089.2039180095
327590.25200731057,3356111.0857837456
327578.9937157111,3356132.6556988484
327567.7138358608,3356153.951268183
327556.3541182932,3356175.013098728
327544.8563135416,3356195.881797463
327533.1621721394,3356216.597971368
327521.2134446201,3356237.202227422
327508.9518815169,3356257.735172606
327496.3192333634,3356278.2374138967
327483.2572506928,3356298.7495582765
327469.7076840387,3356319.3122127233
327455.61228393426,3356339.965984217
327440.89680261986,3356360.6730933525
327425.39162011456,3356380.928468156
327408.8919215857,3356400.054593435
327391.19283639453,3356417.3736805636
327372.08949390275,3356432.2079409207
327351.37702347187,3356443.8795858826
327328.88917621993,3356451.7619828065
327304.8931952971,3356455.802675663
327279.92881422676,3356456.310132245
327254.5399960078,3356453.5984224463
327229.2707036393,3356447.981616159
327204.6649001203,3356439.7737832777
327181.26654844964,3356429.288993693
327159.6196093513,3356416.8413164727
327140.1412238949,3356402.698684507
327122.7805259985,3356386.9587726924
327107.37871645077,3356369.67999055
327093.77699604066,3356350.920747599
327081.8165655568,3356330.73945336
327071.338625788,3356309.1945173517
327062.1906772178,3356286.3500699396
327054.32086077833,3356262.361634551
327047.75818815874,3356237.458174532
327042.5339574257,3356211.8707295186
327038.6794666459,3356185.8303391505
327036.226013886,3356159.568043066
327035.20489721256,3356133.3148809006
327035.6474146923,3356107.3018922955
327037.58486439177,3356081.760116884
327041.0355737666,3356056.8844784363
327045.9616631708,3356032.713395484
327052.31003139465,3356009.2429030496
327060.0275769615,3355986.469035411
327069.06119839463,3355964.387826847
327079.3577942176,3355942.9953116365
327090.8642629534,3355922.2875240576
327103.5275031255,3355902.260498388
327117.29441325733,3355882.9102689084
327132.111891872,3355864.2328698947
327147.9268374929,3355846.2243356267
327164.68614864344,3355828.8807003833
327182.33672384685,3355812.1979984418
327200.8254616264,3355796.1722640814
327220.0824189528,3355780.780909676
327239.953270335,3355765.908044912
327260.25731781666,3355751.4086191254
327280.81385453016,3355737.1375718024
327301.4421736076,3355722.949842427
327321.9615681814,3355708.7003704854
327342.1913313839,3355694.244095461
327361.950756347,3355679.435956838
327381.0591362032,3355664.1308941017
327399.3357640848,3355648.183846737
327416.599933124,3355631.4497542283
327432.6744107605,3355613.7866648994
327447.48912880494,3355595.1485186676
327461.09894795145,3355575.6010428737
327473.56578232755,3355555.2162763365
327484.95154606015,3355534.066257869
327495.3181532765,3355512.2230262854
327504.7275181038,3355489.758620404
327513.2415546693,3355466.7450790377
327520.9221771001,3355443.254441003
327527.83129952336,3355419.3587451144
327534.0308360663,3355395.1300301873
327539.5827008561,3355370.640335038
327544.54880802013,3355345.9616984813
327548.9910716852,3355321.166159332
327552.97109193314,3355296.325472493
327556.52825669874,3355271.4913120745
327559.6654337496,3355246.6823362852
327562.38209151395,3355221.9141301764
327564.6776984201,3355197.202278799
327566.5517228965,3355172.5623672036
327568.0036333715,3355148.009980442
327569.0328982733,3355123.5607035654
327569.6389860305,3355099.2301216247
327569.82834344846,3355075.0285760616
327569.6527733081,3355050.9323274563
327569.1822055161,3355026.9040155183
327568.4866176362,3355002.9062441457
327567.63598723203,3354978.901617238
327566.7002918674,3354954.8527386934
327565.749509106,3354930.72221241
327564.8536165114,3354906.472642286
327564.0825667835,3354882.0666436553
327563.47317143966,3354857.482071362
327562.9637207842,3354832.74208387
327562.47428105824,3354807.8782197232
327561.9249185032,3354782.9220174695
327561.23569936043,3354757.9050156535
327560.326689871,3354732.8587528216
327559.1179562765,3354707.8147675185
327557.529564818,3354682.804598292
327555.491815075,3354657.8578067804
327553.04738848726,3354632.982244402
327550.3084637351,3354608.1723369053
327547.38824987825,3354583.4223109907
327544.3999559763,3354558.7263933565
327541.45679108927,3354534.078810705
327538.6719642767,3354509.473789733
327536.15868459805,3354484.9055571407
327534.0300870283,3354460.3683403386
327532.3674702753,3354435.8566717594
327531.1708070524,3354411.3658630247
327530.4272704365,3354386.8913483894
327530.12403350405,3354362.4285621084
327530.2482693318,3354337.972938436
327530.7871509964,3354313.5199116287
327531.72785157437,3354289.0649159406
327533.0575441424,3354264.603385625
327534.76340177713,3354240.1307549383
327536.8325975551,3354215.6424581353
327539.2523045531,3354191.1339294715
327542.00969584764,3354166.6006032005
327545.0919445154,3354142.0379135786
327548.486223633,3354117.4412948596
327552.17970627703,3354092.8061812976
327556.15956552414,3354068.1280071493
327560.412983703,3354043.402216245
327564.9561117307,3354018.6542315534
327569.898199753,3353994.0058229943
327575.3671634701,3353969.5980771747
327581.4909185821,3353945.572080705
327588.3973807893,3353922.0689201937
327596.21446579177,3353899.22968225
327605.0700892897,3353877.195453483
327615.0920858917,3353856.107205764
327626.3419525439,3353836.012048574
327638.69496843166,3353816.6936084265
327651.99398055096,3353797.8896229304
327666.08183589735,3353779.337829692
327680.80138146674,3353760.7759663183
327695.9954642476,3353741.9417705867
327711.50471398747,3353722.623944912
327727.1612847301,3353702.806010993
327742.79530558526,3353682.5180348656
327758.2369056631,3353661.790082569
327773.3162140735,3353640.6522201407
327787.86335992644,3353619.1345136208
327801.7084723319,3353597.2670290456
327814.6816803999,3353575.079832457
327826.61311324034,3353552.60298989
327837.3328999632,3353529.8665673835
327846.6711696786,3353506.900630979
327854.45805149636,3353483.735246713
327860.52737284,3353460.4009264116
327864.8156795472,3353436.940563424
327867.3731232012,3353413.4107449614
327868.25573809416,3353389.8687673258
327867.51955851895,3353366.3719268222
327865.22061876825,3353342.9775197525
327861.4149531344,3353319.742842421
327856.15859591006,3353296.72519113
327849.50758138765,3353273.981862182
327841.5179438601,3353251.5701518836
327832.2457176198,3353229.5473565347
327821.74693695933,3353207.9707724405
327810.07763617125,3353186.897695905
327797.2938495481,3353166.385423229
327783.4516113826,3353146.491250718
327768.6071789634,3353127.2708062488
327752.82160394033,3353108.7438469687
327736.16055351525,3353090.8955971147
327718.6898821083,3353073.709880191
327700.4754441395,3353057.1705196924
327681.5830940288,3353041.261339124
327662.07868619636,3353025.966161982
327642.02807506203,3353011.2688117684
327621.4971150459,3352997.153111982
327600.55166056805,3352983.6028861236
327579.25756604853,3352970.6019576923
327557.68068549875,3352958.1341500795
327535.877131853,3352946.1806719606
327513.86803576414,3352934.71334202
327491.6666779405,3352923.7018718426
327469.28633909096,3352913.1159730214
327446.74029992364,3352902.9253571425
327424.0418411477,3352893.0997357965
327401.2042434713,3352883.608820572
327378.24078760325,3352874.4223230574
327355.16475425207,3352865.5099548427
327331.9894241263,3352856.841427516
327308.7280779345,3352848.3864526665
327285.3939963854,3352840.1147418832
327262.00046018756,3352831.996006756
327238.5607500493,3352823.999958872
327215.0881466795,3352816.0963098216
327191.59593078675,3352808.2547711926
327168.09738307947,3352800.445054576
327144.60578426626,3352792.6368715577
327121.13441505586,3352784.79993373
327097.6965561567,3352776.903952679
327074.30548827746,3352768.918639996
327050.9744921266,3352760.813707268
327027.7168484129,3352752.558866085
327004.54583784466,3352744.123828036
326981.4747411308,3352735.4783047093
326958.5168389797,3352726.5920076948
326935.6854120998,3352717.4346485804
326912.9937412002,3352707.975938957
326890.45510698896,3352698.185590411
326868.08279017487,3352688.033314533
326845.8900714665,3352677.4888229114
