xs,ys
324167.3895953718,3366154.5712585244
324190.67157986714,3366146.2709214
324214.0568158602,3366138.246895104
324237.54522682104,3366130.5059063737
324261.13673621946,3366123.054681941
324284.8312675258,3366115.899948544
324308.62874420977,3366109.0484329155
324332.5290897413,3366102.506861791
324356.5322275906,3366096.2819619062
324380.63808122743,3366090.380459993
324404.846573938,3366084.8090821006
324429.15448863286,3366079.562781858
324453.5474780041,3366074.594788726
324478.0087300563,3366069.8490927224
324502.5214327937,3366065.269683865
324527.06877422065,3366060.8005521684
324551.6339423418,3366056.385687651
324576.2001251613,3366051.9690803285
324600.7505106837,3366047.4947202196
324625.2682869132,3366042.9065973386
324649.7366418544,3366038.148701703
324674.13876351167,3366033.1650233306
324698.45783988934,3366027.8995522372
324722.6770589918,3366022.29627844
324746.7796088236,3366016.2991919564
324770.74867738894,3366009.8522828016
324794.5674526923,3366002.899540994
324818.21912273817,3365995.384956549
324841.6868755308,3365987.2525194846
324864.947804399,3365978.4423813904
324887.8333607843,3365968.8029686427
324910.0262522135,3365958.089028739
324931.20247104607,3365946.051079967
324951.0380096413,3365932.4396406165
324969.20886035846,3365917.005228975
324985.3922958466,3365899.499746652
324999.4378971333,3365879.861270232
325011.53968238755,3365858.4000321766
325021.93264465034,3365835.4705372923
325030.85177696246,3365811.427290383
325038.5320723649,3365786.6247962546
325045.2085238985,3365761.4175597145
325051.1131828107,3365736.157601368
325056.3239399969,3365711.066761077
325060.69177160674,3365686.1752604917
325064.04947597877,3365661.497971004
325066.22985145176,3365637.049764008
325067.0656963644,3365612.8455108977
325066.3898090553,3365588.900083065
325064.0349878633,3365565.2283519045
325059.8340311269,3365541.8451888077
325053.61973718496,3365518.7654651683
325045.29063067574,3365496.0065779528
325035.0626598159,3365473.5981213176
325023.2474716158,3365451.5733667025
325010.1567327338,3365429.965586305
324996.1021098274,3365408.8080523196
324981.39526955434,3365388.134036941
324966.3344180954,3365367.967342503
324951.09330035973,3365348.244208975
324935.7783426695,3365328.853515615
324920.49531087343,3365309.6836770205
324905.3499708201,3365290.62310778
324890.4480883582,3365271.560222491
324875.89542933647,3365252.3834357476
324861.7977596033,3365232.9811621425
324848.2608450076,3365213.241816271
324835.390451398,3365193.0538127273
324823.2923446231,3365172.305566105
324812.0722905316,3365150.885490999
324801.83545292803,3365128.6840287223
324792.65968004486,3365105.683575682
324784.58489159035,3365081.9942107876
324777.6482106862,3365057.7354273833
324771.88676045387,3365033.026718805
324767.3376640151,3365007.987578394
324764.0380444914,3364982.7374994894
324762.0250250042,3364957.395975429
324761.33572867536,3364932.082499554
324762.0072786263,3364906.916565202
324764.0767979786,3364882.017665714
324767.5814098538,3364857.5052944273
324772.5582373736,3364833.498944682
324779.0444036594,3364810.1181098176
324787.077031833,3364787.482283173
324796.6932450158,3364765.710958088
324807.9140462268,3364744.905554854
324820.64981788374,3364725.0434715133
324834.76450900396,3364706.0500473217
324850.1219091571,3364687.850442765
324866.5858079129,3364670.3698183317
324884.0199948413,3364653.533334512
324902.288259512,3364637.266151792
324921.2543914947,3364621.493430662
324940.78218035895,3364606.1403316073
324960.7354156748,3364591.13201512
324980.977887012,3364576.3936416847
325001.3733839402,3364561.850371793
325021.78768677276,3364547.428411945
325042.14980756777,3364533.0871930574
325062.4635345684,3364518.8254363574
325082.7369760215,3364504.644132966
325102.9782401745,3364490.5442740107
325123.19543527433,3364476.526850615
325143.3966695682,3364462.592853902
325163.59005130315,3364448.743274996
325183.7836887263,3364434.9791050227
325203.9856900849,3364421.301335104
325224.204163626,3364407.7109563663
325244.4472175967,3364394.208959932
325264.72296024417,3364380.7963369265
325285.0394998155,3364367.4740784736
325305.40494455775,3364354.2431756966
325325.82740271825,3364341.1046197214
325346.31498254405,3364328.0594016714
325366.8757922821,3364315.1085126703
325387.5179401796,3364302.252943842
325408.2495344839,3364289.493686312
325429.07868344185,3364276.8317312035
325450.0134953008,3364264.2680696417
325471.06207830756,3364251.8036927492
325492.23254070943,3364239.439591651
325513.5329907537,3364227.1767574716
325534.9714380132,3364215.017294213
325556.5537578369,3364202.9873763258
325578.2837639063,3364191.1364303944
325600.1651857452,3364179.51483216
325622.20175287756,3364168.172957361
325644.39719482703,3364157.161181739
325666.7552411178,3364146.529881036
325689.2796212736,3364136.3294309895
325711.9740648182,3364126.6102073407
325734.8423012755,3364117.4225858296
325757.8880601696,3364108.816942198
325781.11507102405,3364100.8436521846
325804.527063363,3364093.55309153
325828.1277667101,3364086.9956359747
325851.9209105894,3364081.2216612585
325875.91022332176,3364076.2815351393
325900.09469567484,3364072.1941861645
325924.45783129084,3364068.8757676827
325948.979974219,3364066.221465443
325973.6414685086,3364064.1264651977
325998.42265820893,3364062.4859526996
326023.3038873693,3364061.195113698
326048.26550003886,3364060.1491339463
326073.287840267,3364059.2431991925
326098.351252103,3364058.3724951916
326123.43607959617,3364057.4322076943
326148.52266679576,3364056.3175224513
326173.59135775105,3364054.923625214
326198.6224965114,3364053.145701734
326223.5964271259,3364050.878937762
326248.49349364405,3364048.0185190514
326273.29404011497,3364044.4596313513
326297.97841058805,3364040.0974604143
326322.4809996468,3364034.814912333
326346.5469205606,3364028.444309155
326369.8725547552,3364020.804949696
326392.15428361186,3364011.716132764
326413.0884885121,3364000.9971571644
326432.37155083707,3363988.4673217027
326449.69985196815,3363973.9459251855
326464.7736524683,3363957.255616569
326477.502561672,3363938.3998432015
326488.10789415834,3363917.6512482194
326496.836337285,3363895.3043872695
326503.93457840965,3363871.6538160024
326509.64930488996,3363846.994090064
326514.2272040836,3363821.6197651043
326517.9149633482,3363795.825396768
326520.9592700415,3363769.9055407066
326523.5845092746,3363744.1176000866
326525.8960536026,3363718.5207194793
326527.9597377305,3363693.108178829
326529.84137004096,3363667.873214228
326531.60675891646,3363642.8090617685
326533.32171273977,3363617.908957542
326535.05203989334,3363593.1661376427
326536.86354875984,3363568.5738381613
326538.82204772165,3363544.1252951915
326540.9933451615,3363519.813744824
326543.443249462,3363495.6324231527
326546.23756900564,3363471.574566269
326549.44211217493,3363447.6334102647
326553.1226873527,3363423.8021912333
326557.34510292136,3363400.0741452673
326562.1751672634,3363376.4425084577
326567.6786887616,3363352.9005168984
326573.9198381676,3363329.4483588594
326580.94956945645,3363306.142331336
326588.8124471129,3363283.0658564153
326597.55299404234,3363260.302532691
326607.21573315025,3363237.935958766
326617.8451873417,3363216.0497332327
326629.4858795223,3363194.7274546907
326642.1823325973,3363174.052721738
326655.9750000639,3363154.1050742147
326670.75905333186,3363134.8191501624
326686.2480869498,3363115.948486047
326702.1442537547,3363097.2352065737
326718.14970658283,3363078.421436447
326733.96659827133,3363059.249300371
326749.296765553,3363039.462382114
326763.8195125282,3363018.9082709257
326777.1769962638,3362997.6060182704
326789.00790385867,3362975.590692193
326798.95092241175,3362952.8973607407
326806.64473902166,3362929.5610919567
326811.7280407872,3362905.616953886
326813.85736777104,3362881.118303419
326812.937267733,3362856.372560272
326809.0538731946,3362831.8731623227
326802.2974790337,3362808.117811434
326792.75838012795,3362785.6042094654
326780.52687135513,3362764.8300582785
326765.6932475931,3362746.2930597356
326748.3495314473,3362730.486909319
326728.69501367246,3362717.6565615255
326707.0973570325,3362707.656537905
326683.93895692064,3362700.3071969356
326659.6022087307,3362695.4288971033
326634.4695078561,3362692.8419968886
326608.92324969027,3362692.3668547757
326583.3458296268,3362693.823829245
326558.11856313073,3362697.0331299026
326533.4749310319,3362701.7945861365
326509.35156911926,3362707.8671048153
326485.6496094846,3362715.0046983287
326462.27018422,3362722.9613790675
326439.1144254174,3362731.491159423
326416.0834651687,3362740.348051786
326393.0784355659,3362749.2860685466
326370.000468701,3362758.059222097
326346.7515142784,3362766.423560473
326323.28141768475,3362774.254379676
326299.6136025873,3362781.610166761
326275.77774544916,3362788.5649766373
326251.80352273316,3362795.192864215
326227.7206109024,3362801.5678844047
326203.5586864202,3362807.7640921185
326179.34742574935,3362813.8555422663
326155.1165053531,3362819.9162897584
326130.89560169406,3362826.020389504
326106.7143912358,3362832.2418964165
326082.60255044117,3362838.654865405
326058.58975577325,3362845.3333513807
326034.7056836951,3362852.3514092546
326010.98001066974,3362859.7830939367
325987.4424131602,3362867.7024603374
325964.1225676298,3362876.1835633684
325941.0460844142,3362885.2883688444
325918.1681253493,3362894.8693905273
325895.38424474414,3362904.601921675
325872.58811797155,3362914.155669238
325849.67342040397,3362923.200340163
325826.5338274143,3362931.4056414
325803.06301437516,3362938.4412798984
325779.1546566592,3362943.9769626055
325754.70242963923,3362947.6823964724
325729.6000086878,3362949.2272884464
325703.8123848923,3362948.3280973425
325677.7334915024,3362944.982480121
325651.91687322967,3362939.2927289335
325626.91634288017,3362931.3613116904
325603.28571325983,3362921.290696297
325581.57879717444,3362909.183350658
325562.34940742987,3362895.141742682
325546.1495783467,3362879.268511174
325533.29381804145,3362861.689119405
325523.6227972911,3362842.574562821
325516.92095608707,3362822.1012402186
325512.9727344208,3362800.4455503933
325511.56257228367,3362777.7838921426
325512.4749096671,3362754.2926642625
325515.4941865625,3362730.1482655504
325520.4048429612,3362705.5270948014
325526.99131885485,3362680.6055508154
325535.0380542348,3362655.560032387
325544.3294890922,3362630.566938311
325554.6500634188,3362605.8026673854
325565.78421720583,3362581.443618409
325577.5163904448,3362557.6661901763
325589.63251990057,3362534.6441809647
325601.98543364624,3362512.4351708926
325614.5202542756,3362490.9363859347
325627.18884742085,3362470.033336588
325639.9430787143,3362449.6115333494
325652.7348137882,3362429.5564867156
325665.5159182749,3362409.7537071826
325678.2382578066,3362390.0887052487
325690.85369801556,3362370.446991409
325703.3141045341,3362350.7140761623
325715.5713429946,3362330.7754700053
325727.5772790293,3362310.516683434
325739.2837782703,3362289.8232269455
325750.6427063501,3362268.5806110366
325761.6256193023,3362246.7058560206
325772.3074584579,3362224.2814258477
325782.7969789119,3362201.4438953763
325793.20295498654,3362178.329870233
325803.6341610037,3362155.0759560424
325814.1993712854,3362131.8187584323
325825.0073601536,3362108.6948830266
325836.16690193047,3362085.8409354524
325847.7867709378,3362063.393521336
325859.97574149794,3362041.4892463037
325872.8425879327,3362020.26471598
325886.4960845641,3361999.856535991
325901.0450057142,3361980.401311965
325916.5964556049,3361962.033659477
325933.1832192022,3361944.7996371975
325950.7357220076,3361928.623334895
325969.176930605,3361913.419954484
325988.4298115789,3361899.104697881
326008.41733151325,3361885.5927670016
326029.0624569926,3361872.799363762
326050.28815460065,3361860.6396900774
326072.0173909219,3361849.0289478623
326094.17313254037,3361837.882339033
326116.6783460406,3361827.115065507
326139.45599800633,3361816.6423291974
326162.42905502196,3361806.3793320213
326185.52048367163,3361796.2412758935
326208.65328322334,3361786.1434135283
326231.7714764155,3361776.033672542
326254.8762160229,3361765.9487726726
326277.9782669178,3361755.9403728815
326301.08839397214,3361746.0601321333
326324.21736205823,3361736.359709389
326347.3759360479,3361726.8907636106
326370.5748808133,3361717.7049537613
326393.82496122655,3361708.8539388017
326417.1369421598,3361700.3893776974
326440.52158848505,3361692.3629294075
326463.9896650744,3361684.8262528973
326487.5519368,3361677.831007127
326511.21916853375,3361671.4288510606
326535.00212514796,3361665.671443659
326558.91157151456,3361660.610443884
326582.95662191435,3361656.287988125
326607.1333169188,3361652.670788041
326631.43147670047,3361649.689668629
326655.84088347515,3361647.2752359025
326680.3513194586,3361645.358095876
326704.95256686665,3361643.8688545646
326729.6344079153,3361642.7381179836
326754.38662482,3361641.896492147
326779.1989997969,3361641.2745830696
326804.0613150615,3361640.8029967668
326828.96335283,3361640.4123392524
326853.89489531785,3361640.033216543
326878.8457247411,3361639.596234652
326903.80562331545,3361639.031999593
326928.7643732568,3361638.2711173836
326953.7117567809,3361637.244194036
326978.63755173737,3361635.8818556303
327003.5291213492,3361634.1258244156
327028.3674101291,3361631.9473191625
327053.132307852,3361629.3224055837
327077.80370429275,3361626.2271493925
327102.3614892262,3361622.6376162968
327126.78555242735,3361618.5298720114
327151.0557836709,3361613.8799822466
327175.1520727319,3361608.664012716
327199.0543093849,3361602.858029129
327222.7423834052,3361596.4380972
327246.19618456747,3361589.3802826386
327269.3956026466,3361581.6606511585
327292.32052741735,3361573.2552684695
327314.95084865467,3361564.1402002843
327337.2664561335,3361554.291512315
327359.24803171994,3361543.6877511204
