xs,ys
316995.59437126096,3382500.7233159235
317019.64290026797,3382493.2232967387
317043.5598695754,3382485.403979839
317067.33085566957,3382477.3118254812
317090.94142968394,3382468.992972091
317114.37670787564,3382460.466210985
317137.6210114518,3382451.702535121
317160.6585815087,3382442.6681211893
317183.47365914256,3382433.3291458804
317206.0504854495,3382423.6517858845
317228.3733015256,3382413.6022178903
317250.42634846724,3382403.14661859
317272.1938673704,3382392.251164673
317293.66009933135,3382380.8820328293
317314.8092854463,3382369.0053997478
317335.6256668113,3382356.58744212
317356.09348452266,3382343.594336636
317376.19697967655,3382329.992259986
317395.92039525846,3382315.7473922176
317415.2651399169,3382300.856437258
317434.2916861954,3382285.4211260774
317453.0732004242,3382269.5657616593
317471.68284893344,3382253.414646988
317490.1937980531,3382237.092085046
317508.67921411333,3382220.722378818
317527.21226344415,3382204.429831286
317545.8661123756,3382188.338745435
317564.7139272379,3382172.573424247
317583.82887436094,3382157.258170706
317603.28412007506,3382142.517287796
317623.15283071017,3382128.4750784994
317643.4982198893,3382115.2401848687
317664.31890084234,3382102.8195979833
317685.5877001073,3382091.179732662
317707.2773769058,3382080.2868978004
317729.3606904598,3382070.1074022944
317751.81039999065,3382060.6075550397
317774.5992647203,3382051.7536649294
317797.7000438703,3382043.512040861
317821.08549666236,3382035.8489917293
317844.7283823183,3382028.730826429
317868.60146005946,3382022.123853856
317892.67748910777,3382015.9943829044
317916.929228685,3382010.308722472
317941.32943801256,3382005.0331814503
317965.85087631235,3382000.1340687377
317990.46636677464,3381995.5779189393
318015.15404735686,3381991.3500195667
318039.90127830295,3381987.468198541
318064.696340541,3381983.953532372
318089.5275149992,3381980.8270975715
318114.3830826059,3381978.1099706492
318139.25132428913,3381975.823228117
318164.12052097707,3381973.9879464866
318188.97895359795,3381972.625202267
318213.8149030799,3381971.7560719703
318238.6166503511,3381971.401632107
318263.3724763398,3381971.5829591877
318288.07066197414,3381972.321129725
318312.6994881823,3381973.637220228
318337.24723589234,3381975.552307207
318361.7021860326,3381978.087467176
318386.05261953117,3381981.2637766427
318410.2870327713,3381985.1008902853
318434.41119151947,3381989.504498269
318458.4604787628,3381994.1848401185
318482.473190078,3381998.8329345365
318506.4876210417,3382003.139800224
318530.54206723016,3382006.79645588
318554.67482422024,3382009.493920208
318578.9241875882,3382010.9232119075
318603.3284529107,3382010.77534968
318627.91992587835,3382008.7532117083
318652.6184398541,3382004.782362168
318677.24383715465,3381998.986339313
318701.61247729894,3381991.495577049
318725.5407198061,3381982.4405092816
318748.84492419515,3381971.9515699167
318771.3414499852,3381960.159192861
318792.84665669536,3381947.193812019
318813.20501529204,3381933.18280258
318832.4596654266,3381918.2319232053
318850.7393531431,3381902.4376179934
318868.17315986217,3381885.896294551
318884.8901670046,3381868.7043604837
318901.0194559913,3381850.9582233992
318916.6901082426,3381832.754290902
318932.0312051796,3381814.1889706003
318947.1718282228,3381795.3586700987
318962.24105879304,3381776.359797004
318977.36797831097,3381757.2887589233
318992.68166819727,3381738.2419634624
319008.3062977446,3381719.3136426406
319024.2938680127,3381700.5660650656
319040.6414981606,3381682.037192079
319057.3449339446,3381663.7643767404
319074.3999211211,3381645.7849721084
319091.8022054467,3381628.1363312416
319109.54753267794,3381610.8558072005
319127.6316485712,3381593.980753044
319146.05029888294,3381577.5485218307
319164.7992293697,3381561.5964666195
319183.8741857879,3381546.1619404703
319203.27091389406,3381531.282296442
319222.98515944456,3381516.9948875937
319243.01268659736,3381503.3356425907
319263.3496833268,3381490.30768365
319283.99276175024,3381477.8813012843
319304.9385524516,3381466.0253565633
319326.1836860148,3381454.70871056
319347.72479302355,3381443.900224342
319369.55850406206,3381433.5687589836
319391.681449714,3381423.6831755517
319414.09026056324,3381414.212335119
319436.78156719374,3381405.125098757
319459.7520001895,3381396.390327535
319482.99819013424,3381387.976882525
319506.5167676121,3381379.853624796
319530.3043632065,3381371.9894154193
319554.3567260243,3381364.3524333313
319578.62930689676,3381356.879672483
319603.0214242081,3381349.4646885074
319627.42823859584,3381341.997819545
319651.7449106973,3381334.3694037376
319675.8666011498,3381326.4697792255
319699.6884705906,3381318.189284152
319723.1056796573,3381309.418256657
319746.0133889872,3381300.047034883
319768.30675921764,3381289.9659569724
319789.880950986,3381279.0653610653
319810.63112492964,3381267.235585303
319830.45244168595,3381254.3669678285
319849.24006189243,3381240.3498467826
319866.8891461861,3381225.074560306
319883.3150790008,3381208.452465773
319898.5795414202,3381190.5469712922
319912.80856496963,3381171.4883664204
319926.12845946406,3381151.407229953
319938.6655347188,3381130.4341406827
319950.546100549,3381108.699677405
319961.89646676974,3381086.334418912
319972.8429431962,3381063.4689439987
319983.5118396435,3381040.233831458
319994.0294659268,3381016.7596600833
320004.5221318614,3380993.1770086717
320015.1161472623,3380969.6164560127
320025.93792716734,3380946.20883558
320037.1451895251,3380923.1607453628
320048.9705340639,3380900.860024704
320061.65752281086,3380879.7210457292
320075.44971779315,3380860.158180564
320090.5906810378,3380842.5858013337
320107.32397457206,3380827.4182801624
320125.89264273073,3380815.0692183957
320146.3863606834,3380805.723869555
320168.52821256424,3380799.021678196
320191.98766341334,3380794.522256639
320216.434178271,3380791.7852172013
320241.5372221775,3380790.3701722054
320266.966260173,3380789.836733969
320292.39075729775,3380789.7445148127
320317.48017859214,3380789.653127057
320341.922822805,3380789.1490544095
320365.7033379314,3380788.2416030625
320389.0421757578,3380787.276517206
320412.16631408286,3380786.6088521504
320435.3027307049,3380786.5936632087
320458.6703363556,3380787.566043126
320482.3425094372,3380789.500953929
320506.26636599266,3380792.060911916
320530.38483338093,3380794.8980681705
320554.6448462374,3380797.691111059
320579.02244027134,3380800.311444232
320603.506495474,3380802.715529698
320628.0859482799,3380804.860203245
320652.74973512336,3380806.702300663
320677.4867924393,3380808.198657745
320702.2860566619,3380809.3061102773
320727.136672278,3380809.9854643657
320752.0306472776,3380810.252171146
320776.9620729291,3380810.1614375315
320801.92508754117,3380809.7693681186
320826.91382942273,3380809.1320675025
320851.92243688204,3380808.305640279
320876.945048228,3380807.3461910416
320901.97580176947,3380806.3098243885
320927.00883581466,3380805.2526449137
320952.0382886725,3380804.2307572123
320977.0582986517,3380803.30026588
321002.06300406065,3380802.5172755118
321027.0465432085,3380801.9378907047
321052.0030544033,3380801.6182160517
321076.9266759542,3380801.614356151
321101.81154616975,3380801.982415596
321126.6518033584,3380802.778498983
321151.441585829,3380804.0587109053
321176.17523965397,3380805.8768920316
321200.8525939012,3380808.227136681
321225.47938312317,3380811.039189112
321250.0616342798,3380814.239607322
321274.60537433124,3380817.7549493057
321299.11663023726,3380821.5117730577
321323.60142895783,3380825.4366365727
321348.06579745293,3380829.456097846
321372.5157626825,3380833.496714873
321396.9573516064,3380837.4850456472
321421.39659118484,3380841.347648167
321445.8395083776,3380845.0110804234
321470.29213014455,3380848.401900414
321494.76048344566,3380851.446666132
321519.25059524114,3380854.0719355745
321543.76849249064,3380856.2042667354
321568.3202021542,3380857.770217609
321592.9116324658,3380858.6966781
321617.5393040147,3380858.9367820844
321642.1837094925,3380858.4884708114
321666.82377448375,3380857.3540665116
321691.43842457305,3380855.5358914156
321716.0065853452,3380853.036267756
321740.5071823849,3380849.8575177654
321764.9191412766,3380846.001963674
321789.2213876052,3380841.471927714
321813.39284695534,3380836.2697321153
321837.41244491155,3380830.397699111
321861.2591070585,3380823.8581509325
321884.91175898106,3380816.65340981
321908.3493262638,3380808.785797977
321931.55073449144,3380800.2576376637
321954.49490924843,3380791.071251101
321977.16077611974,3380781.228960522
321999.5272606898,3380770.733088156
322021.57330207527,3380759.5859773457
322043.29571355967,3380747.817852417
322064.7443929447,3380735.541741501
322085.9790475037,3380722.8859740137
322107.05938451044,3380709.978879374
322128.0451112386,3380696.948787001
322148.99593496183,3380683.9240263104
322169.9715629538,3380671.0329267215
322191.031702488,3380658.4038176527
322212.23606083833,3380646.1650285204
322233.64434527827,3380634.4448887436
322255.3162630815,3380623.37172774
322277.31152152177,3380613.073874927
322299.68693606334,3380603.6758528287
322322.44885404594,3380595.2357456926
322345.56072672975,3380587.7551676347
322368.9846405318,3380581.2339360393
322392.68268186884,3380575.6718682847
322416.616937158,3380571.0687817563
322440.74949281616,3380567.4244938353
322465.0424352601,3380564.7388219032
322489.4578509068,3380563.0115833427
322513.9578261734,3380562.2425955357
322538.5044474767,3380562.431675866
322563.0598012335,3380563.5786417127
322587.5859738609,3380565.6833104603
322612.0450517759,3380568.7454994908
322636.3991213952,3380572.7650261847
322660.61026913585,3380577.741707926
322684.6405814148,3380583.6753620957
322708.4540765917,3380590.5621564416
322732.0488533745,3380598.333877503
322755.45217162295,3380606.8672234663
322778.69223180035,3380616.037115621
322801.7972343702,3380625.7184752617
322824.7953797957,3380635.7862236775
322847.7148685403,3380646.115282162
322870.58390106703,3380656.5805720054
322893.4306778394,3380667.0570145
322916.2833993207,3380677.4195309365
322939.1702659743,3380687.5430426095
322962.11947826337,3380697.3024708065
322985.1592366514,3380706.5727368225
323008.3177416016,3380715.2287619477
323031.6231935773,3380723.1454674737
323055.1037930418,3380730.1977746924
323078.7877404584,3380736.260604895
323102.6999658265,3380741.217641139
323126.8297749814,3380745.048005693
323151.1445788026,3380747.789478694
323175.6114691771,3380749.480694879
323200.1975379919,3380750.160288982
323224.8698771338,3380749.866895741
323249.5955784898,3380748.63914989
323274.34173394693,3380746.515686167
323299.075435392,3380743.5351393064
323323.7637747119,3380739.736144045
323348.3738437936,3380735.1573351175
323372.8727345242,3380729.8373472616
323397.2275387904,3380723.8148152125
323421.4053484793,3380717.1283737067
323445.3732554777,3380709.816657479
323469.09835167264,3380701.918301266
323492.54772895103,3380693.471939804
323515.68847919966,3380684.516207829
323538.48781943816,3380675.0897366833
323560.9335797803,3380665.2305987123
323583.0569685198,3380654.975689908
323604.89467867115,3380644.3617575266
323626.4834032496,3380633.425548825
323647.85983526945,3380622.203811054
323669.06066774594,3380610.733291473
323690.12259369344,3380599.0507373335
323711.08230612683,3380587.1928958925
323731.9764980611,3380575.1965144053
323752.84186251083,3380563.098340127
323773.7150924909,3380550.935120313
323794.632881016,3380538.7436022162
323815.6305305243,3380526.5595674836
323836.72065993876,3380514.403046422
323857.8974140159,3380502.2812409583
323879.15439994045,3380490.200979728
323900.4852248973,3380478.1690913676
323921.88349607115,3380466.1924045184
323943.34282064706,3380454.277747817
323964.8568058094,3380442.4319499
323986.4190587434,3380430.661839404
324008.02318663377,3380418.974244971
324029.6627966652,3380407.375995234
324051.3314960226,3380395.873918834
324073.0228918906,3380384.4748444073
324094.73059031717,3380373.1855974193
324116.4419847589,3380361.9956751955
324138.12370898615,3380350.836672196
324159.7380657271,3380339.6281027533
324181.2473577092,3380328.2894811947
324202.61388766003,3380316.7403218504
324223.79995830735,3380304.9001390496
324244.7678723787,3380292.6884471206
324265.47993260185,3380280.0247603934
324285.89844170434,3380266.828593197
324305.98570241395,3380253.019459861
324325.70401745825,3380238.516874713
324345.01568956487,3380223.2403520844
324363.8768437665,3380207.1113903066
324382.11673349864,3380190.0922332895
324399.4456586557,3380172.183327588
324415.56932711037,3380153.386594511
324430.1934467353,3380133.703955366
324443.02372540353,3380113.1373314657
324453.7658709876,3380091.6886441167
324462.1333993103,3380069.3626571
324468.0509113895,3380046.2409793846
324471.67323665775,3380022.4890341857
324473.1668501881,3379998.2764842953
324472.6982270536,3379973.772992501
324470.4338423274,3379949.148221594
324466.54017108266,3379924.5718343644
324461.18368839234,3379900.2134936005
324454.53085701994,3379876.242748904
324446.74189963395,3379852.771771731
324437.9606702231,3379829.7622222835
324428.32837133727,3379807.151380583
324417.98620552593,3379784.8765266486
324407.07537533896,3379762.8749405006
324395.7370833258,3379741.0839021574
324384.11253203626,3379719.4406916397
324372.3429240201,3379697.882588968
324360.5694618268,3379676.3468741598
324348.93334800616,3379654.7708272366
324337.5757851079,3379633.091728218
324326.63797568146,3379611.246857122
324316.2611222768,3379589.173493971
324306.5833960074,3379566.8101656553
324297.6424182493,3379544.136756613
324289.35440169874,3379521.183088404
324281.6283092997,3379497.981964514
324274.3731039966,3379474.5661884323
324267.4977487337,3379450.9685636437
324260.9112064552,3379427.221893637
324254.52244010515,3379403.3589818976
324248.24041262805,3379379.4126319136
