xs,ys
317016.5296666341,3382498.3958043675
317040.66470055527,3382491.554726006
317064.711151507,3382484.4552778597
317088.6541470603,3382477.106482606
317112.47039628617,3382469.479289623
317136.1360114259,3382461.5419490775
317159.6271047204,3382453.262711138
317182.9197884108,3382444.609825973
317205.9901747383,3382435.551543749
317228.8143759437,3382426.0561146345
317251.36850426823,3382416.0917887967
317273.62867195293,3382405.626816404
317295.5709912388,3382394.629447624
317317.17157436704,3382383.067932625
317338.4065335786,3382370.9105215734
317359.2519811146,3382358.125464638
317379.684029216,3382344.681011987
317399.6823841211,3382330.5509171803
317419.2795244932,3382315.7897428055
317438.5480456543,3382300.51348103
317457.5615459655,3382284.8396599507
317476.39362378715,3382268.8858076627
317495.11787748046,3382252.769452263
317513.8079054058,3382236.6081218477
317532.53730592405,3382220.5193445124
317551.3796773959,3382204.620648352
317570.4086181821,3382189.0295614623
317589.69772664335,3382173.8636119403
317609.32060114056,3382159.240327881
317629.34990397963,3382145.2758389125
317649.81934940926,3382132.0280861305
317670.7105245069,3382119.4771324582
317692.0013740844,3382107.5975992624
317713.66984295356,3382096.36410791
317735.6938759256,3382085.751279766
317758.0514178121,3382075.733736197
317780.7204134249,3382066.2860985696
317803.6788075755,3382057.3829882503
317826.9045450753,3382048.999026605
317850.37557073607,3382041.1088349996
317874.0698293694,3382033.6870348
317897.9652657867,3382026.7082473733
317922.03982479963,3382020.147094086
317946.2714512198,3382013.978196303
317970.6380898587,3382008.176175391
317995.11789518263,3382002.716590461
318019.69398754387,3381997.597212073
318044.3545344281,3381992.838385642
318069.0879292253,3381988.4614670062
318093.882565326,3381984.487812008
318118.72683612054,3381980.938776489
318143.6091349991,3381977.83571629
318168.51785535226,3381975.1999872527
318193.4413905701,3381973.0529452185
318218.36813404306,3381971.4159460273
318243.28647916164,3381970.3103455226
318268.1848193159,3381969.7574995444
318293.05154789647,3381969.778763934
318317.87505829346,3381970.395494534
318342.6437438973,3381971.6290471843
318367.3459980984,3381973.5007777275
318391.970214287,3381976.0320420037
318416.5055639944,3381979.238203458
318440.9595062959,3381982.99379472
318465.35800731083,3381987.030827255
318489.72785520105,3381991.0749820494
318514.0958381287,3381994.851940088
318538.4887442556,3381998.087382356
318562.9333617438,3382000.5069898376
318587.45647875534,3382001.8364435188
318612.084883452,3382001.801424383
318636.82184549345,3382000.165831857
318661.5455751934,3381996.8967914344
318686.0928775133,3381992.0287138466
318710.30053075956,3381985.5960531393
318734.0053132387,3381977.633263357
318757.0440032571,3381968.174798544
318779.25337912125,3381957.2551127467
318800.470419236,3381944.9087392334
318820.6025319166,3381931.198096795
318839.73094904993,3381916.254426683
318857.96324617986,3381900.219400472
318875.4069988499,3381883.234689736
318892.1697826037,3381865.441966047
318908.3591729847,3381846.9829009795
318924.0827455368,3381827.9991661087
318939.4480758035,3381808.632433006
318954.5627393285,3381789.024373246
318969.53431165515,3381769.3166584014
318984.47036832746,3381749.6509600487
318999.4784848887,3381730.1689497586
319014.65528345364,3381710.995353079
319030.04380205617,3381692.1719957483
319045.67071876227,3381673.71539303
319061.56270759547,3381655.642053936
319077.7464425795,3381637.9684874793
319094.2485977379,3381620.7112026713
319111.09584709426,3381603.886708522
319128.3148646722,3381587.5115140458
319145.9323244954,3381571.6021282533
319163.97490058746,3381556.1750601567
319182.4692669719,3381541.2468187674
319201.4420976724,3381526.8339130967
319220.9191424787,3381512.9524028227
319240.90026321757,3381499.605761648
319261.3565655747,3381486.7834828794
319282.2576553797,3381474.4743306395
319303.57313846244,3381462.6670690496
319325.2726206527,3381451.35046223
319347.3257077802,3381440.5132743036
319369.7020056748,3381430.144269391
319392.3711201661,3381420.232211613
319415.30265708384,3381410.765865091
319438.466222258,3381401.733993945
319461.83142151823,3381393.1253623003
319485.36657891725,3381384.923000668
319509.02853464533,3381377.0585702923
319532.76807410194,3381369.436648308
319556.53592825617,3381361.9615683737
319580.28282807727,3381354.5376641466
319603.9595045344,3381347.069269287
319627.51668859646,3381339.4607174518
319650.905111233,3381331.6163422996
319674.07550341287,3381323.4404774886
319696.9785961053,3381314.837456677
319719.5651202795,3381305.7116135247
319741.7858069046,3381295.967281688
319763.59138694964,3381285.5087948255
319784.9325913839,3381274.2404865962
319805.7601511766,3381262.0666906587
319826.02499346994,3381248.895249191
319845.68186956574,3381234.7023987095
319864.6890078384,3381219.526562492
319883.0047632214,3381203.408427303
319900.58749064844,3381186.3886799063
319917.39554505295,3381168.508007067
319933.3872813684,3381149.8070955463
319948.5210545287,3381130.326632111
319962.755219467,3381110.107303523
319976.0481311169,3381089.1897965465
319988.3581444122,3381067.6147979465
319999.64361428627,3381045.4229944856
320009.8636663558,3381022.655492052
320019.1362342489,3380999.439761662
320027.9313515582,3380976.094758119
320036.7663508802,3380952.965159015
320046.15856481146,3380930.3956419383
320056.6253259485,3380908.730884481
320068.6839668877,3380888.315564232
320082.81915219914,3380869.489583853
320099.1059465268,3380852.5329767433
320117.34026365593,3380837.684974159
320137.312647558,3380825.1840224736
320158.8136422056,3380815.2685680636
320181.6337915703,3380808.177057302
320205.56348448107,3380804.1451850724
320230.36721345334,3380802.9493703283
320255.7547995522,3380803.396423707
320281.4291251371,3380804.170096605
320307.093072567,3380803.954140417
320332.45132181124,3380801.444526182
320357.35266931605,3380796.3168877913
320381.89309150644,3380789.927118379
320406.1928750711,3380783.796365347
320430.3693277069,3380779.3875521715
320454.4896135088,3380777.1835535327
320478.57923333655,3380776.852942763
320502.6624234028,3380778.0395758627
320526.7634199206,3380780.3873088383
320550.90645910264,3380783.5399976918
320575.11577716167,3380787.1414984264
320599.41561031056,3380790.8356670444
320623.8301947618,3380794.266359548
320648.37775255233,3380797.141843468
320673.05062487023,3380799.4475689237
320697.83419259934,3380801.243530547
320722.71383652993,3380802.5897239684
320747.67493745225,3380803.546144824
320772.7028761565,3380804.1727887457
320797.78303343314,3380804.5296513676
320822.9007900723,3380804.6767283217
320848.0415268644,3380804.6740152426
320873.19062459946,3380804.5815077624
320898.33346406795,3380804.459201516
320923.4554260601,3380804.3670921344
320948.54189136624,3380804.3651752523
320973.5782407766,3380804.513446504
320998.54985508136,3380804.871901519
321023.4421150709,3380805.500535934
321048.2404080279,3380806.4593228996
321072.93648285687,3380807.7862059553
321097.5403519259,3380809.4558842382
321122.0652847269,3380811.4317778163
321146.52455075213,3380813.6773067596
321170.9314194935,3380816.1558911344
321195.29916044296,3380818.8309510103
321219.6410430925,3380821.665906454
321243.9703369342,3380824.6241775346
321268.3003114602,3380827.669184321
321292.6442361623,3380830.7643468813
321317.01538053283,3380833.8730852827
321341.42701406346,3380836.958819594
321365.8924062464,3380839.984969884
321390.42482657376,3380842.914956221
321415.0375445374,3380845.7121986724
321439.7438296294,3380848.3401173074
321464.5569448363,3380850.7621323457
321489.481468426,3380852.941868673
321514.49615662446,3380854.843559688
321539.5749883615,3380856.4315513703
321564.6919425664,3380857.6701897006
321589.82099816896,3380858.523820658
321614.9361340987,3380858.9567902237
321640.0113292852,3380858.933444378
321665.0205626581,3380858.418129099
321689.937813147,3380857.375190369
321714.7370596813,3380855.768974167
321739.3922811909,3380853.563826473
321763.8774566051,3380850.7240932663
321788.1665648536,3380847.2141205287
321812.2335848661,3380842.998254239
321836.05249557196,3380838.040840377
321859.597275901,3380832.3062249245
321882.8419047826,3380825.7587538604
321905.76540311595,3380818.3709922256
321928.38664923294,3380810.1804778194
321950.7434537997,3380801.2556105903
321972.87374221935,3380791.6649775216
321994.81543989555,3380781.4771656
322016.60647223145,3380770.760761806
322038.28476463055,3380759.5843531266
322059.88824249606,3380748.016526544
322081.4548312316,3380736.125869045
322103.0224562403,3380723.980967612
322124.62904292566,3380711.6504092286
322146.31251669093,3380699.2027808814
322168.1108029397,3380686.706669553
322190.0613617429,3380674.2310435707
322212.18234309705,3380661.860695997
322234.4660828169,3380649.701574791
322256.9031161023,3380637.861103527
322279.4839781528,3380626.44670578
322302.199204168,3380615.5658051246
322325.0393293476,3380605.3258251348
322347.9948888914,3380595.834189385
322371.05641799886,3380587.198321451
322394.2144518698,3380579.525644907
322417.4595257038,3380572.9235833264
322440.7821747006,3380567.499560285
322464.17293405975,3380563.3609993556
322487.622338981,3380560.615324116
322511.120924664,3380559.369958138
322534.6599497718,3380559.707618119
322558.23520120163,3380561.556377761
322581.8442141999,3380564.7846031697
322605.4845277516,3380569.2605327843
322629.15368084185,3380574.8524050433
322652.8492124554,3380581.4284583842
322676.5686615772,3380588.8569312464
322700.30956719234,3380597.006062068
322724.0694682855,3380605.744089287
322747.84590384184,3380614.939251342
322771.6364128462,3380624.4597866717
322795.43853428354,3380634.173933714
322819.2498071388,3380643.9499309086
322843.06777039694,3380653.656016693
322866.8899630428,3380663.160429505
322890.713924404,3380672.3314132374
322914.5386006997,3380681.059609551
322938.3675509825,3380689.309096594
322962.2052782469,3380697.0589801
322986.056285487,3380704.2883658
323009.9250756973,3380710.9763594293
323033.8161518719,3380717.1020667194
323057.7340170053,3380722.6445934046
323081.6831740917,3380727.5830452177
323105.6681261253,3380731.8965278915
323129.6933761005,3380735.5641471595
323153.76342701155,3380738.565008755
323177.88278185285,3380740.8782184105
323202.0559436186,3380742.4828818594
323226.28741530306,3380743.3581048343
323250.5816999007,3380743.4829930696
323274.9433004056,3380742.8366522966
323299.37660743884,3380741.398329827
323323.8748649361,3380739.161316532
323348.41087510606,3380736.14465754
323372.95525162906,3380732.370155278
323397.4786081854,3380727.85961217
323421.95155845577,3380722.634830646
323446.34471612045,3380716.717613131
323470.6286948599,3380710.1297620516
323494.7741083546,3380702.893079834
323518.7515702848,3380695.029368904
323542.5316943312,3380686.5604316904
323566.08509417396,3380677.508070617
323589.3823834937,3380667.8940881123
323612.3941759708,3380657.7402866012
323635.09108528565,3380647.0684685116
323657.44372511876,3380635.9004362696
323679.4227091505,3380624.257992302
323701.00440518756,3380612.165590214
323722.2153630418,3380599.6708046757
323743.10801328154,3380586.8331347653
323763.7350016329,3380573.7121786894
323784.14897382224,3380560.3675346584
323804.40257557575,3380546.858800882
323824.5484526198,3380533.2455755677
323844.63925068063,3380519.587456927
323864.7276154845,3380505.944043166
323884.8661927575,3380492.374932497
323905.1076282261,3380478.9397231266
323925.50456761644,3380465.698013264
323946.1083927477,3380452.708202103
323966.9374744376,3380439.9973726505
323987.97482212936,3380427.5590620246
324009.201710587,3380415.385161726
324030.59941457456,3380403.4675632548
324052.1492088562,3380391.798158112
324073.83236819576,3380380.368837796
324095.63016735745,3380369.1714938097
324117.5238811053,3380358.1980176507
324139.49478420324,3380347.440300821
324161.5241514155,3380336.8902348196
324183.5932575061,3380326.5397111485
324205.6833772389,3380316.3806213057
324227.7736092927,3380306.3969043815
324249.8078128181,3380296.44371811
324271.7012806231,3380286.2718257485
324293.3684825345,3380275.628983001
324314.7238883791,3380264.262945573
324335.68196798355,3380251.921469167
324356.15651888784,3380238.3530158023
324375.97336446564,3380223.3984742914
324394.7837832343,3380207.0821125237
324412.2184754428,3380189.4498181855
324427.9081413393,3380170.54747896
324441.4834811729,3380150.420982533
324452.5759566026,3380129.1164455586
324460.9678486616,3380106.7253390127
324466.772874132,3380083.438803037
324470.1488210233,3380059.4612308526
324471.25347734493,3380034.997015677
324470.24463110656,3380010.250550731
324467.28007031773,3379985.4262292334
324462.5175829879,3379960.7284444016
324456.1149571268,3379936.361589458
324448.25151427614,3379912.483969151
324439.1978502493,3379889.0585328573
324429.2487402311,3379865.9964785594
324418.69895957137,3379843.2090038955
324407.84328361944,3379820.6073064953
324396.97648772487,3379798.102583994
324386.39334723714,3379775.6060340265
324376.34470429854,3379753.040127567
324366.8524087672,3379730.386095443
324357.8639425404,3379707.644251439
324349.3267482667,3379684.814919409
324341.18826859485,3379661.8984232103
324333.3959461734,3379638.8950866982
324325.8972236509,3379615.805233726
324318.6395436763,3379592.6291881516
324311.5703488981,3379569.3672738303
324304.63708196476,3379546.019814614
324297.7871855253,3379522.587134363
324290.9681022282,3379499.069556931
324284.12727472204,3379475.4674061723
324277.2121456555,3379451.7810059427
324270.1701576773,3379428.010680099
324262.94875343615,3379404.1567524956
324255.4953755806,3379380.2195469877
324247.75767317176,3379356.199857111
324239.69373844174,3379332.1222391683
324231.2768230886,3379308.045743869
