xs,ys
325516.7573655683,3362916.893493139
325501.6118632646,3362897.162471556
325488.469906696,3362875.791821912
325477.403709002,3362853.119997891
325468.4854833221,3362829.4854531838
325461.7874427954,3362805.226641473
325457.38180056156,3362780.682016448
325455.31263244577,3362756.163613594
325455.3807797246,3362731.7550948206
325457.262545736,3362707.4231930287
325460.6332253444,3362683.133694263
325465.1681134144,3362658.8523845663
325470.5425048103,3362634.5450499817
325476.43169439666,3362610.1774765523
325482.510977038,3362585.7154503223
325488.4559335995,3362561.124834971
325494.0801465749,3362536.4089559834
325499.55640740605,3362511.6686493927
325505.11520803097,3362487.020414562
325510.9870403873,3362462.580750852
325517.4023964131,3362438.466157623
325524.59176804597,3362414.7931342376
325532.7856472239,3362391.6781800566
325542.21452588454,3362369.237794441
325553.1022001026,3362347.586112396
325565.49751603056,3362326.775492842
325579.2618763239,3362306.7921070475
325594.2474853323,3362287.618878295
325610.3065474051,3362269.238729865
325627.29126689193,3362251.6345850374
325645.0538903115,3362234.7887213095
325663.4497333884,3362218.636414188
325682.33920804854,3362203.034895647
325701.58320675715,3362187.8340386655
325721.0426219788,3362172.883716219
325740.5783461787,3362158.0338012893
325760.0512718215,3362143.134166851
325779.32229137234,3362128.0346858846
325798.2522972958,3362112.585231367
325816.7021820569,3362096.635676277
325834.5328381205,3362080.03589359
325851.6051579516,3362062.6357562877
325867.780117462,3362044.285228879
325883.0354860695,3362024.9623863287
325897.6980327637,3362005.0281202015
325912.15943166806,3361984.914516314
325926.8113569061,3361965.053660483
325942.04548260086,3361945.8776385244
325958.25348287594,3361927.818536254
325975.72543357813,3361911.192404513
325994.3374583814,3361895.842521059
326013.8602681311,3361881.4917720933
326034.0645736487,3361867.863043787
326054.721085756,3361854.679222314
326075.60051527445,3361841.6631938443
326096.5026765011,3361828.576913776
326117.3937227659,3361815.4056351422
326138.29880678485,3361802.2138132136
326159.2431509894,3361789.0659968466
326180.2519778111,3361776.0267348965
326201.3505096814,3361763.1605762206
326222.563969032,3361750.532069678
326243.9175782943,3361738.2057641223
326265.43655989977,3361726.246208413
326287.14613628015,3361714.7179514067
326309.07152986684,3361703.68554196
326331.2379630915,3361693.2135289297
326353.6703592119,3361683.365861511
326376.3781320651,3361674.175401848
326399.3479633414,3361665.6294478257
326422.5647244891,3361657.7116688816
326446.013286957,3361650.405734456
326469.67852219346,3361643.6953139883
326493.5453016472,3361637.5640769163
326517.5984967667,3361631.99569268
326541.8229790005,3361626.973830717
326566.20361979713,3361622.4821604677
326590.7252906054,3361618.504351371
326615.37286287354,3361615.0240728655
326640.13120805036,3361612.02499439
326664.98519758426,3361609.4907853846
326689.91970292374,3361607.4051152864
326714.91959551757,3361605.751653536
326739.9697468142,3361604.514069574
326765.0555749299,3361603.671770561
326790.1664678709,3361603.173211134
326815.2935658072,3361602.953184603
326840.42801660893,3361602.946424249
326865.56096814567,3361603.0876633544
326890.68356828723,3361603.311635199
326915.7869649036,3361603.553073065
326940.86230586434,3361603.7467102325
326965.90073903964,3361603.8272799845
326990.89341229893,3361603.7295155996
327015.83147351217,3361603.3881503604
327040.7060705493,3361602.7379175476
327065.5083512799,3361601.7135504424
327090.2294635739,3361600.249782326
327114.86055530125,3361598.281346481
327139.39277433144,3361595.742976184
327163.8172685347,3361592.5694047217
327188.1249739044,3361588.704444178
327212.30559272325,3361584.144770653
327236.34838193655,3361578.906142809
327260.2425978864,3361573.004345093
327283.9774969161,3361566.4551619585
327307.54233536817,3361559.274377857
327330.92636958545,3361551.4777772394
327354.1188559108,3361543.0811445573
327377.1090506869,3361534.100264263
327399.88621025655,3361524.5509208073
327422.43959096255,3361514.4488986414
327444.7584491477,3361503.809982217
327466.83204115485,3361492.649955987
327488.6496233266,3361480.9846044015
327510.2004520059,3361468.829711912
327531.47377576836,3361456.201056072
327552.44968523475,3361443.1062803357
327573.0814090949,3361429.5291693895
327593.31727632397,3361415.4491559872
327613.1056158973,3361400.8456728864
327632.3947567899,3361385.6981528434
327651.1330279771,3361369.986028616
327669.26875843405,3361353.6887329584
327686.750277136,3361336.7856986276
327703.5259130582,3361319.2563583814
327719.54399517574,3361301.080144975
327734.75285246386,3361282.236491165
327749.10081389785,3361262.7048297087
327762.54442357225,3361242.4743822105
327775.0795401694,3361221.581216168
327786.7137694179,3361200.075396447
327797.45471914375,3361178.0069904127
327807.3099971729,3361155.426065432
327816.28721133096,3361132.382688867
327824.39396944415,3361108.9269280853
327831.6378793383,3361085.1088504526
327838.0265488392,3361060.978523334
327843.56758577283,3361036.586014094
327848.268597965,3361011.981390099
327852.1371932418,3360987.2147187134
327855.18097942893,3360962.3360673026
327857.4075643524,3360937.3955032337
327858.82455583796,3360912.4430938694
327859.4395617118,3360887.5289065777
327859.26408472273,3360862.6968231816
327858.332427105,3360837.9545175573
327856.68716210854,3360813.2965283524
327854.37087458215,3360788.717375793
327851.426149375,3360764.2115801065
327847.8955713359,3360739.773661518
327843.8217253141,3360715.398140255
327839.24719615834,3360691.079536543
327834.21456871787,3360666.8123706086
327828.7664278414,3360642.5911626774
327822.9453583783,3360618.4104329776
327816.7939451772,3360594.2647017334
327810.35477308737,3360570.148489172
327803.67042695766,3360546.056315521
327796.7834916371,3360521.9827010036
327789.7365519747,3360497.9221658497
327782.5721928196,3360473.8692302834
327775.3333753724,3360449.8185012704
327768.06928161724,3360425.7660194864
327760.83420290344,3360401.7090031723
327753.6825819457,3360377.6447054506
327746.6688614587,3360353.570379447
327739.8474841571,3360329.4832782857
327733.27289275586,3360305.380655092
327726.9995299694,3360281.2597629894
327721.0818385126,3360257.1178551028
327715.5742611002,3360232.9521845574
327710.5312404469,3360208.760004477
327706.00721926737,3360184.538567986
327702.0566402763,3360160.2851282083
327698.7339461884,3360135.99693827
327696.0935797185,3360111.671251294
327694.18998358125,3360087.305320407
327693.0776004914,3360062.8963987315
327692.8103740081,3360038.441818803
327693.40594245144,3360013.9446889115
327694.8216758488,3359989.4177053547
327697.0092630536,3359964.8744682386
327699.9203929192,3359940.3285776745
327703.5067542992,3359915.793633768
327707.720036047,3359891.2832366303
327712.5119270159,3359866.8109863666
327717.83411605965,3359842.3904830893
327723.63829203136,3359818.035326903
327729.8761437847,3359793.759117917
327736.499360173,3359769.5754562407
327743.45963004994,3359745.497941982
327750.70864226867,3359721.5401752475
327758.1980856827,3359697.715756147
327765.8796491457,3359674.0382847907
327773.7050215108,3359650.521361283
327781.6258916318,3359627.178585736
327789.59635419585,3359604.019076727
327797.58727458044,3359581.020712809
327805.57665706874,3359558.1480743582
327813.5425322713,3359535.365692708
327821.4629307983,3359512.638099192
327829.3158832602,3359489.929825143
327837.0794202674,3359467.2054018937
327844.73157243023,3359444.42936078
327852.250370359,3359421.566233133
327859.61384466424,3359398.5805502874
327866.80002595606,3359375.4368435773
327873.78694484505,3359352.0996443345
327880.5526319415,3359328.5334838936
327887.0751178558,3359304.7028935873
327893.33243319835,3359280.57240475
327899.3026085794,3359256.106548715
327904.96413337754,3359231.2703334223
327910.34179361217,3359206.0768636623
327915.5457168827,3359180.6279042433
327920.6952264972,3359155.034773252
327925.9096457636,3359129.4087887723
327931.3082979899,3359103.8612688924
327937.01050648413,3359078.503531696
327943.1355945543,3359053.44689527
327949.8028855084,3359028.802677699
327957.13170265424,3359004.6821970697
327965.2413693002,3358981.196771468
327974.25120875397,3358958.4577189777
327984.28054432356,3358936.5763576864
327995.4486993172,3358915.66400568
328007.87499704264,3358895.8319810433
328021.67876080784,3358877.1916018603
328036.9793139211,3358859.8541862206
328053.8844785178,3358843.9258961645
328072.3501189097,3358829.444770168
328092.2246334838,3358816.400669109
328113.3541539624,3358804.7824377106
328135.58481206704,3358794.5789206917
328158.7627395198,3358785.7789627756
328182.7340680424,3358778.3714086786
328207.3449293567,3358772.345103125
328232.4414551845,3358767.688890833
328257.8697772479,3358764.391616526
328283.4760272685,3358762.442124923
328309.1063369683,3358761.8292607446
328334.60683806904,3358762.541868712
328359.82366229274,3358764.5687935464
328384.60294136114,3358767.8988799667
328408.7948253364,3358772.5184566495
328432.3776922625,3358778.33356361
328455.4819006548,3358785.155079812
328478.2466209162,3358792.7883667424
328500.8110234496,3358801.038785891
328523.3142786585,3358809.711698748
328545.8955569455,3358818.6124668
328568.6940287141,3358827.546451538
328591.848864367,3358836.3190144487
328615.4936210679,3358844.7381864884
328639.64383177145,3358852.6681268737
328664.2028512621,3358860.026342915
328689.0695912376,3358866.7324549006
328714.14296339557,3358872.706083119
328739.32187943417,3358877.8668478606
328764.50525105104,3358882.1343694124
328789.59198994417,3358885.4282680657
328814.4810078114,3358887.668164108
328839.0597292599,3358888.7506622053
328863.1558891183,3358888.4527721284
328886.5778949504,3358886.512779393
328909.1341444421,3358882.6689497204
328930.6330352793,3358876.6595488354
328950.88296514784,3358868.22284246
328969.6923317337,3358857.0970963184
328986.8695327229,3358843.020576134
329002.2538180097,3358825.8437406863
329015.82077731047,3358805.9128440917
329027.5836497468,3358783.7110513113
329037.55567568867,3358759.7215318456
329045.75009550655,3358734.4274551943
329052.18014957063,3358708.311990857
329056.85907825106,3358681.858308336
329059.8007778614,3358655.546368355
329061.05808356486,3358629.6656487426
329060.7439467506,3358604.2115479363
329058.9764622641,3358579.154303375
329055.8737249509,3358554.4641524977
329051.55382965633,3358530.111332741
329046.13487122604,3358506.066081543
329039.7349445053,3358482.298636341
329032.4721443398,3358458.779234575
329024.4645655749,3358435.4781136815
329015.83030305617,3358412.365511098
329006.6874516289,3358389.4116642633
328997.1541061387,3358366.5868106154
328987.34836143104,3358343.861187592
328977.3883123513,3358321.205032631
328967.3920537451,3358298.5885831695
328957.47768045776,3358275.9820766468
328947.74980590533,3358253.358176599
328938.22763851314,3358230.704915919
328928.8970442702,3358208.0163277597
328919.7438128386,3358185.286459006
328910.7537338807,3358162.509356544
328901.91259705886,3358139.6790672624
328893.20619203534,3358116.7896380466
328884.6203084725,3358093.835115782
328876.1407360325,3358070.8095473554
328867.7532643779,3358047.706979654
328859.44368317066,3358024.521459563
328851.1977820734,3358001.24703397
328843.00135074824,3357977.877749761
328834.8401788576,3357954.407653823
328826.7000560637,3357930.8307930413
328818.566772029,3357907.1412143027
328810.4260498407,3357883.3330538063
328802.243506425,3357859.4274207004
328793.9365225226,3357835.510134259
328785.41539461014,3357811.6765174842
328776.5904191647,3357788.0218933835
328767.37189266266,3357764.641584956
328757.67011158104,3357741.630915207
328747.39537239645,3357719.0852071373
328736.4579715857,3357697.099783752
328724.7682056255,3357675.769968054
328712.2363709928,3357655.1910830457
328698.77276416414,3357635.4584517307
328684.2876816164,3357616.6673971126
328668.6914198262,3357598.913242193
328651.8978001602,3357582.289350259
328633.9058789482,3357566.841696866
328614.802326197,3357552.5675473535
328594.67781265895,3357539.46194279
328573.6230090856,3357527.5199242397
328551.7285862292,3357516.7365327664
328529.08521484205,3357507.106809438
328505.78356567584,3357498.625795318
328481.9143094827,3357491.2885314706
328457.5681170146,3357485.090058962
328432.8356590237,3357480.0254188576
328407.807606262,3357476.089652222
328382.5746294814,3357473.2778001213
328357.22739943414,3357471.584903619
328331.85658687213,3357471.0060037803
328306.55286254734,3357471.5361416712
328281.3995854695,3357473.1670561763
328256.4408617696,3357475.8727585175
328231.70768169506,3357479.621336427
328207.2310262587,3357484.3808734682
328183.0418764738,3357490.119453206
328159.1712133531,3357496.8051592023
328135.65001791,3357504.4060750213
328112.5092711572,3357512.890284224
328089.7799541079,3357522.225870375
328067.49304777506,3357532.380917038
328045.6795331718,3357543.323507775
328024.3703913111,3357555.0217261496
328003.596603206,3357567.443655726
327983.3891498696,3357580.5573800663
327963.7790123149,3357594.330982734
327944.7912551667,3357608.7315857047
327926.3814501244,3357623.715016318
327908.4599929218,3357639.2297594897
327890.93651085254,3357655.2241752446
327873.72063121037,3357671.646623606
327856.7219812894,3357688.4454645966
327839.8501883832,3357705.5690582423
327823.0148797857,3357722.965764565
327806.1256827906,3357740.583943589
327789.0922246918,3357758.371955339
327771.8241327832,3357776.278159838
327754.23103435826,3357794.2509171083
327736.2244985858,3357812.235194113
327717.7662662231,3357830.088292349
327698.8715152413,3357847.574141781
327679.55801942514,3357864.452136675
327659.84355255985,3357880.481671299
327639.74588843,3357895.422139916
