xs,ys
317162.9748342511,3382474.280022957
317186.0954437407,3382466.312402735
317208.74050723645,3382457.3935747156
317230.9422972287,3382447.5877435547
317252.73308620835,3382436.9591139117
317274.145146666,3382425.5718904426
317295.2107510924,3382413.490277805
317315.9621719784,3382400.7784806564
317336.4316818144,3382387.500703654
317356.6515530915,3382373.721151457
317376.6540583,3382359.504028721
317396.4714699309,3382344.9135401025
317416.1360604749,3382330.013890262
317435.68010242266,3382314.869283856
317455.13586826477,3382299.5439255387
317474.535630492,3382284.1020199717
317493.9116615952,3382268.60777181
317513.2962340649,3382253.125385712
317532.72162039205,3382237.7190663354
317552.22009306704,3382222.4530183366
317571.82392458076,3382207.391446373
317591.565387424,3382192.598555103
317611.4767540873,3382178.138549184
317631.5902970614,3382164.0756332716
317651.93828883715,3382150.474012026
317672.5529831714,3382137.39785665
317693.45653335727,3382124.893302173
317714.64434577315,3382112.958722243
317736.10744979203,3382101.584674585
317757.8368747868,3382090.761716927
317779.8236501305,3382080.4804069926
317802.05880519614,3382070.731302509
317824.53336935665,3382061.504961202
317847.23837198486,3382052.791940796
317870.1648424539,3382044.5827990193
317893.3038101367,3382036.8680935954
317916.64630440617,3382029.638382253
317940.1833546354,3382022.8842227147
317963.90599019727,3382016.5961727086
317987.80524046463,3382010.76478996
318011.8721348108,3382005.3806321947
318036.0977026084,3382000.4342571385
318060.4729732305,3381995.916222517
318084.9889760502,3381991.817086057
318109.6367404403,3381988.1274054833
318134.40729577374,3381984.837738521
318159.2916714237,3381981.9386428995
318184.28089676297,3381979.4206763417
318209.36600116454,3381977.274396573
318234.53801400145,3381975.490361322
318259.78796464653,3381974.059128312
318285.106882473,3381972.9712552703
318310.48579685355,3381972.217299922
318335.91573716124,3381971.787819993
318361.3877327692,3381971.6733732107
318386.89281305013,3381971.864517299
318412.42195920466,3381972.351596903
318437.9591181938,3381973.0938421017
318463.4738737308,3381973.986949993
318488.9340569409,3381974.9188654437
318514.3074989491,3381975.777533327
318539.5620308807,3381976.4508985123
318564.66548386053,3381976.8269058676
318589.58568901394,3381976.7935002646
318614.29047746613,3381976.2386265732
318638.74768034194,3381975.050229663
318662.92512876674,3381973.1162544037
318686.7906538653,3381970.3246456645
318710.3120867632,3381966.5633483175
318733.4572585852,3381961.72030723
318756.1940004566,3381955.683467274
318778.49014350254,3381948.3407733194
318800.313518848,3381939.5801702337
318821.6320907797,3381929.2925279755
318842.41837361065,3381917.4686643514
318862.65045336157,3381904.2217877232
318882.3067561826,3381889.6725778873
318901.36570822424,3381873.9417146426
318919.8057356367,3381857.1498777866
318937.60526457033,3381839.4177471176
318954.7427211758,3381820.8660024344
318971.19653160305,3381801.615323532
318986.94512200257,3381781.786390211
319001.96691852476,3381761.4998822697
319016.2403473199,3381740.876479504
319029.7440498138,3381720.036900782
319042.5454005306,3381699.1179684075
319054.9368696603,3381678.2973554423
319067.24608608626,3381657.759115606
319079.80067869235,3381637.687302622
319092.92827636196,3381618.2659702096
319106.9565079788,3381599.679172091
319122.21300242655,3381582.110961989
319138.9888915028,3381565.723860782
319157.2267031717,3381550.4747172915
319176.6754523856,3381536.2062099874
319197.08208544174,3381522.7597968625
319218.1935486366,3381509.976935908
319239.75678826706,3381497.6990851145
319261.5187506299,3381485.7677024733
319283.26339888555,3381474.047755731
319304.96240179316,3381462.523426204
319326.6467819461,3381451.2165913857
319348.3475850944,3381440.149143473
319370.095856988,3381429.342974664
319391.9226433768,3381418.8199771554
319413.8589900112,3381408.602043148
319435.93594264105,3381398.711064839
319458.1845470164,3381389.1689344244
319480.6358488874,3381379.9975441047
319503.32089400396,3381371.218786076
319526.27072811633,3381362.854552539
319549.5161117227,3381354.926377717
319573.0519649952,3381347.4108186895
319596.80287663784,3381340.196171365
319620.6852527178,3381333.160463006
319644.61549930245,3381326.1817208757
319668.51002245897,3381319.1379722357
319692.2852282547,3381311.9072443484
319715.85752275673,3381304.3675644775
319739.1433120324,3381296.396959883
319762.059002149,3381287.8734578304
319784.5209991737,3381278.6750855795
319806.44570917386,3381268.6798703945
319827.74953821657,3381257.7658395357
319848.3488923692,3381245.811020268
319868.1601776989,3381232.6934398515
319887.1042067896,3381218.2989247637
319905.17291815614,3381202.6391891604
319922.41578605503,3381185.8277812526
319938.88393485197,3381167.9811698194
319954.62848891283,3381149.2158236415
319969.70057260373,3381129.6482115006
319984.15131029027,3381109.3948021745
319998.0318263385,3381088.572064446
320011.3932451145,3381067.2964670947
320024.28669098386,3381045.6844789013
320036.76328831277,3381023.8525686464
320048.8741614669,3381001.91720511
320060.67088693427,3380979.9951351173
320072.29779907456,3380958.260149202
320084.10468909866,3380937.01238859
320096.4689171533,3380916.5689486954
320109.767843385,3380897.246924934
320124.37882794015,3380879.3634127164
320140.6792309654,3380863.2355074584
320158.9399786192,3380849.099527213
320179.0000462484,3380836.863963859
320200.58884516766,3380826.3541563875
320223.43578668,3380817.3954437817
320247.27028208826,3380809.813165026
320271.821742695,3380803.4326590993
320296.81957980327,3380798.0792649887
320321.99320471595,3380793.5783216744
320347.1119315353,3380789.7750553843
320372.13023444783,3380786.6069746884
320397.0562553302,3380784.038335717
320421.8981416672,3380782.0333973933
320446.664040944,3380780.5564186424
320471.3621006456,3380779.5716583896
320496.0004682569,3380779.0433755573
320520.58729126287,3380778.935829071
320545.13071714854,3380779.2132778545
320569.63889339904,3380779.8399808328
320594.11996749917,3380780.78019693
320618.582086934,3380781.99818507
320643.03339918854,3380783.4582041777
320667.48205174785,3380785.1245131777
320691.9361920969,3380786.9613709943
320716.40396772063,3380788.933036552
320740.893526104,3380791.0037687737
320765.4119671536,3380793.141051605
320789.95937799546,3380795.333958152
320814.53296696336,3380797.5804240243
320839.1299336037,3380799.878411873
320863.7474774633,3380802.2258843565
320888.3827980886,3380804.6208041296
320913.0330950262,3380807.0611338494
320937.6955678228,3380809.5448361714
320962.36741602496,3380812.0698737516
320987.04583917913,3380814.634209245
321011.72803683224,3380817.235805309
321036.4112085305,3380819.8726245984
321061.0925538207,3380822.54262977
321085.7692722494,3380825.2437834796
321110.4385633633,3380827.974048382
321135.0976267088,3380830.731387135
321159.7436618326,3380833.513762393
321184.37437155086,3380836.3175621247
321208.99154298997,3380839.1263948297
321233.5989470676,3380841.9176618904
321258.2003678535,3380844.6687235385
321282.79958941723,3380847.356940007
321307.4003958282,3380849.959671523
321332.0065711563,3380852.4542783233
321356.6218994711,3380854.8181206365
321381.25016484194,3380857.0285586934
321405.89515133866,3380859.0629527266
321430.5606430308,3380860.8986629685
321455.250423988,3380862.513049648
321479.9682782798,3380863.883472999
321504.7179899758,3380864.987293252
321529.50334314565,3380865.801870637
321554.32812185906,3380866.3045653887
321579.1961101854,3380866.472737735
321604.1091474233,3380866.2838506056
321629.05357916845,3380865.716185089
321654.0083425891,3380864.748413488
321678.9523287259,3380863.359210537
321703.8644286198,3380861.527250973
321728.7235333115,3380859.231209532
321753.5085338419,3380856.449760951
321778.1983212517,3380853.161579966
321802.7717865818,3380849.3453413136
321827.20782087307,3380844.9797197315
321851.485315166,3380840.0433899537
321875.5831605018,3380834.515026718
321899.4802479209,3380828.37330476
321923.1554684644,3380821.5968988165
321946.5877131729,3380814.164483624
321969.75587308744,3380806.05473392
321992.63883924857,3380797.2463244386
322015.2157344521,3380787.7183488472
322037.4887899308,3380777.4916725117
322059.50268137816,3380766.6638850393
322081.30663753115,3380755.340806296
322102.94988712633,3380743.6282561463
322124.4816589006,3380731.6320544546
322145.95118159056,3380719.458021085
322167.4076839331,3380707.2119759023
322188.9003946648,3380694.9997387724
322210.4785425226,3380682.9271295583
322232.1913562429,3380671.0999681246
322254.0880645628,3380659.6240743375
322276.2178801344,3380648.605256196
322298.6135533011,3380638.1371784233
322321.26032710617,3380628.278462404
322344.1349257237,3380619.08144565
322367.2140733278,3380610.5984656797
322390.4744940922,3380602.8818600033
322413.89291219116,3380595.9839661405
322437.44605179864,3380589.9571216023
322461.11063708854,3380584.8536639055
322484.86339223495,3380580.7259305627
322508.68104141194,3380577.6262590904
322532.5403087934,3380575.6069870032
322556.41791855334,3380574.7204518137
322580.29059486586,3380575.018991039
322604.13506190496,3380576.5549421934
322627.9280438445,3380579.38064279
322651.6490910483,3380583.53400026
322675.30057635985,3380588.9363940004
322698.89591129415,3380595.4528416656
322722.4485793405,3380602.947993425
322745.97206398804,3380611.2864994463
322769.47984872566,3380620.3330098963
322792.98541704286,3380629.9521749434
322816.5022524285,3380640.0086447545
322840.04383837205,3380650.3670694986
322863.6222626015,3380660.8923288947
322887.2399796029,3380671.4508869816
322910.8953794607,3380681.9098762423
322934.5868379297,3380692.13643152
322958.3127307645,3380701.997687654
322982.0714337198,3380711.3607794875
323005.8613225503,3380720.092841859
323029.68077301077,3380728.0610096124
323053.528160856,3380735.132417589
323077.4013587457,3380741.1919593206
323101.2952581107,3380746.2297624433
323125.20365638065,3380750.274571632
323149.1203493175,3380753.355190411
323173.0391326835,3380755.500422311
323196.95380224084,3380756.739070857
323220.85815375176,3380757.0999395777
323244.7459829785,3380756.6118319985
323268.6110856831,3380755.3035516483
323292.4472576278,3380753.2039020527
323316.2482945749,3380750.3416867414
323340.0079922864,3380746.745709239
323363.7201465248,3380742.4447730742
323387.3785530519,3380737.467681774
323410.9770076301,3380731.843238865
323434.5093060216,3380725.600247875
323457.9692439886,3380718.7675123313
323481.3506172932,3380711.373835761
323504.64722169767,3380703.448021691
323527.8528529642,3380695.018873649
323550.96130685485,3380686.1151951617
323573.96637913195,3380676.765789757
323596.86186555773,3380666.999460961
323619.6415618942,3380656.8450123016
323642.29926390375,3380646.3312473074
323664.82876734843,3380635.486969503
323687.22386799054,3380624.3409824176
323709.47836159205,3380612.922089577
323731.5860439155,3380601.2590945107
323753.5407107228,3380589.3808007427
323775.3361577761,3380577.316011803
323796.96618083783,3380565.093531217
323818.42542110337,3380552.7410977944
323839.7190770582,3380540.2731547505
323860.8595213494,3380527.695110337
323881.8592636134,3380515.0122002806
323902.7308134865,3380502.22966031
323923.48668060545,3380489.3527261573
323944.13937460666,3380476.386633551
323964.7014051265,3380463.336618218
323985.1852818017,3380450.207915891
324005.6035142685,3380437.005762297
324025.9686121635,3380423.7353931656
324046.2930851231,3380410.402044227
324066.58944278397,3380397.0109512084
324086.87019478244,3380383.567349841
324107.1478507551,3380370.076475854
324127.4349203382,3380356.543564975
324147.7439131686,3380342.9738529343
324168.0873388825,3380329.372575462
324188.47770711646,3380315.744968285
324208.927527507,3380302.096267135
324229.44930969056,3380288.431707739
324250.0555633037,3380274.7565258285
324270.7587979829,3380261.075957131
324291.5715233645,3380247.3952373764
324312.5062490852,3380233.7196022943
324333.5045408562,3380220.006317374
324354.16842590855,3380205.983061957
324373.998470887,3380191.30891066
324392.49522430095,3380175.6429258357
324409.15923465934,3380158.6441698354
324423.49105047126,3380139.971705012
324435.0690703988,3380119.3635144327
324443.9175369678,3380097.0095560737
324450.219131791,3380073.2604057854
324454.15672651184,3380048.4668320585
324455.91319277405,3380022.9796033874
324455.6714022212,3379997.1494882666
324453.614226497,3379971.3272551857
324449.9245372452,3379945.8636726406
324444.7852657912,3379921.101850658
324438.38109775266,3379897.15978675
324430.89871555055,3379873.8992464826
324422.5249100453,3379851.1680803495
324413.4464720979,3379828.814138843
324403.8501925691,3379806.6852724575
324393.92286231933,3379784.6293316837
324383.84806046396,3379762.498192784
324373.74863148935,3379740.2198600243
324363.6931942519,3379717.7903069356
324353.7484629094,3379695.2078945087
324343.98115161975,3379672.4709837274
324334.45797454054,3379649.5779355783
324325.2456458296,3379626.527111047
324316.41083008575,3379603.31688086
324307.98956783896,3379579.951633481
324299.9351553958,3379556.45201692
324292.18705237296,3379532.8413981427
324284.6847183871,3379509.143144118
324277.3676130546,3379485.3806218137
324270.1751959921,3379461.5771981985
324263.0469268162,3379437.756240239
324255.92226514354,3379413.9411149034
324248.74067059066,3379390.1551891607
324241.44160277414,3379366.4218299766
324233.9645213104,3379342.76440432
324226.2488858162,3379319.2062791586
324218.2341559082,3379295.770821462
324209.8597912028,3379272.481398196
324201.0652513165,3379249.3613763284
324191.78999586613,3379226.4341228274
324181.97408720345,3379203.723460356
324171.57691463665,3379181.2678235834
324160.5808281239,3379159.123006417
