xs,ys
317019.05918154254,3382519.661333052
317043.04622844316,3382512.1205372456
317066.8894817755,3382504.2293193256
317090.5715501205,3382496.037075639
317114.0750420592,3382487.5932025327
317137.38358707674,3382478.9336987413
317160.4850373309,3382470.0391476895
317183.3683365872,3382460.875807331
317206.02242861246,3382451.409935595
317228.436257174,3382441.607790419
317250.5987660386,3382431.4356297343
317272.49889897316,3382420.8597114743
317294.12559974473,3382409.846293572
317315.46781212033,3382398.361633962
317336.51447986695,3382386.3719905764
317357.2545467514,3382373.843621348
317377.67695654073,3382360.74278421
317397.770653002,3382347.035737097
317417.52474528353,3382332.6890775044
317436.9513240608,3382317.716589085
317456.1088077271,3382302.227176526
317475.0611817573,3382286.3411749694
317493.8724316266,3382270.178919551
317512.60654281,3382253.860745409
317531.3275007825,3382237.506987685
317550.0992910191,3382221.2379815155
317568.98589899496,3382205.1740620383
317588.0513101851,3382189.435564394
317607.35951006465,3382174.1428237213
317626.9744841084,3382159.4161751573
317646.9602177901,3382145.3759538387
317667.3665163711,3382132.116246005
317688.1872677688,3382119.627629671
317709.4025786025,3382107.8751723836
317730.99255549186,3382096.82394169
317752.93730505643,3382086.439005135
317775.21693391574,3382076.685430268
317797.8115486895,3382067.5282846345
317820.70125599694,3382058.932635779
317843.8661624579,3382050.863551252
317867.2863746919,3382043.2860985976
317890.94199931814,3382036.1653453624
317914.8131429566,3382029.466359094
317938.8799122267,3382023.1542073395
317963.12241374794,3382017.193957645
317987.52075246035,3382011.550719528
318012.05456234753,3382006.2013719636
318036.7023636516,3382001.150626921
318061.4425156486,3381996.407218998
318086.253377615,3381991.9798827916
318111.1133088267,3381987.8773528975
318136.0006685598,3381984.1083639115
318160.89381609065,3381980.681650432
318185.7711106953,3381977.6059470554
318210.61091164994,3381974.889988377
318235.39157823066,3381972.5425089947
318260.0914697138,3381970.5722435056
318284.68894537515,3381968.987926504
318309.16236449115,3381967.798292589
318333.4900863379,3381967.012076356
318357.6504701916,3381966.6380124027
318381.62187532836,3381966.684835324
318405.3826620803,3381967.161278665
318428.93946725427,3381968.0478765187
318452.40090196015,3381969.223466455
318475.8985570343,3381970.5439689145
318499.5640233128,3381971.8653043355
318523.5288916321,3381973.0433931598
318547.9247528283,3381973.9341558255
318572.883197738,3381974.3935127747
318598.5047086045,3381974.2779623456
318624.6436813547,3381973.448574388
318651.0375521861,3381971.7685915
318677.42304677214,3381969.101269476
318703.53689078626,3381965.3098641094
318729.11580990226,3381960.257631197
318753.8965297935,3381953.8078265325
318777.6167256062,3381945.824395319
318800.12854949833,3381936.2544040564
318821.5062652877,3381925.206193621
318841.8496253655,3381912.8066120385
318861.25838212296,3381899.182507339
318879.83228795126,3381884.460727549
318897.67109524115,3381868.768120695
318914.87455638417,3381852.231534805
318931.5424237711,3381834.977817905
318947.77444979333,3381817.133818024
318963.67038684175,3381798.8263831874
318979.3299873077,3381780.182361425
318994.85300358204,3381761.328600761
319010.33918805607,3381742.3919492243
319025.8789129131,3381723.4864433263
319041.5214984222,3381704.670050751
319057.30503757804,3381685.985404936
319073.2676230992,3381667.475138944
319089.4473477038,3381649.181885835
319105.8823041105,3381631.1482786722
319122.6105850376,3381613.4169505155
319139.6702832035,3381596.030534427
319157.0994913264,3381579.0316634662
319174.9363021249,3381562.462970698
319193.2188083172,3381546.3670891807
319211.9831410001,3381530.785345956
319231.2346125948,3381515.738549432
319250.95403782604,3381501.231197796
319271.12155491,3381487.2673388254
319291.71730206255,3381473.8510203017
319312.72141750006,3381460.9862900004
319334.1140394384,3381448.6771957027
319355.87530609395,3381436.927785185
319377.9853556826,3381425.742106227
319400.4243264206,3381415.1242066086
319423.172356524,3381405.0781341074
319446.2095842088,3381395.6079365
319469.51612581126,3381386.7175924634
319493.0634328398,3381378.3837142102
319516.80112505675,3381370.513961907
319540.67543749954,3381363.00530561
319564.6326052053,3381355.7547153784
319588.61886321136,3381348.65916127
319612.5804465549,3381341.6156133395
319636.46359027317,3381334.521041647
319660.21452940354,3381327.27241625
319683.7794989831,3381319.7667072043
319707.10473404935,3381311.90088457
319730.13646963926,3381303.571918402
319752.82094079035,3381294.67677876
319775.1043825396,3381285.1124357004
319796.9330299245,3381274.7758592814
319818.2531179821,3381263.564019559
319839.0108817499,3381251.3738865927
319859.15677924844,3381238.1244039605
319878.6599430602,3381223.831684905
319897.49466611294,3381208.5386935812
319915.6352415093,3381192.2883950532
319933.0559623514,3381175.123754383
319949.7311217418,3381157.087736634
319965.6350127828,3381138.2233068715
319980.74192857696,3381118.5734301573
319995.02616222645,3381098.1810715543
320008.4620068338,3381077.0891961283
320021.0237555014,3381055.340768939
320032.6857013315,3381032.978755052
320043.45281877776,3381010.067717838
320053.62549359957,3380986.8801770867
320063.66914269875,3380963.8048271774
320074.0509837793,3380941.2316301716
320085.23823454516,3380919.5505481306
320097.6981127004,3380899.151543117
320111.8948045638,3380880.422798001
320128.0514103829,3380863.610996729
320145.97862527677,3380848.7207732424
320165.44672213413,3380835.7330367495
320186.22597384383,3380824.628696464
320208.0866532982,3380815.3886615876
320230.8172589011,3380807.95583194
320254.2779375136,3380802.123684183
320278.3464400838,3380797.6489815735
320302.90051755967,3380794.288487374
320327.8179208894,3380791.798964843
320352.9764010209,3380789.9371772413
320378.2537089023,3380788.4598878287
320403.52759548154,3380787.123859864
320428.67906465195,3380785.6939555076
320453.6594417425,3380784.1101170722
320478.4879627225,3380782.481364841
320503.18663416314,3380780.923617102
320527.77746263583,3380779.552792137
320552.2824547121,3380778.484808236
320576.7236169629,3380777.8355836794
320601.1229559599,3380777.7210367564
320625.5024780348,3380778.257083162
320649.88064173463,3380779.521268074
320674.2634081129,3380781.4559719656
320698.65398778114,3380783.9738283292
320723.05559135095,3380786.9874706613
320747.4714294336,3380790.409532452
320771.9047126408,3380794.152647198
320796.35865158413,3380798.1294483915
320820.8364568748,3380802.2525695264
320845.3413391249,3380806.4346440975
320869.8765089453,3380810.5883055967
320894.44517694804,3380814.62618752
320919.0505537444,3380818.46092336
320943.69584994594,3380822.0051466096
320968.38427616423,3380825.1714907642
320993.1190430108,3380827.872589317
321017.9033610971,3380830.0210757614
321042.7404410346,3380831.52958359
321067.6308162294,3380832.340758723
321092.55870668584,3380832.5801260574
321117.5021881903,3380832.4420893556
321142.4393253302,3380832.121177918
321167.3481826931,3380831.811921047
321192.2068248667,3380831.708848045
321216.99331643834,3380832.0064882133
321241.68572199554,3380832.899370854
321266.26296197117,3380834.576087712
321290.72840123676,3380837.0556435594
321315.1128283416,3380840.166787275
321339.4484859995,3380843.72817925
321363.76761692436,3380847.5584798763
321388.10246382985,3380851.476349545
321412.4852694299,3380855.300448649
321436.9482764385,3380858.849437581
321461.5237275693,3380861.941976731
321486.23778768984,3380864.418044244
321511.08005391096,3380866.2458778825
321536.0265123576,3380867.4414552855
321561.0531262468,3380868.0208344357
321586.13585879636,3380868.000073317
321611.2506732232,3380867.3952299114
321636.37353274494,3380866.2223622035
321661.48040057876,3380864.497528176
321686.54723994207,3380862.2367858123
321711.55001405237,3380859.4561930965
321736.4646861267,3380856.171808011
321761.2672193826,3380852.399688539
321785.9335770374,3380848.155892665
321810.4397223083,3380843.456478371
321834.76161841286,3380838.3175036414
321858.8752299965,3380832.7550260937
321882.7643823535,3380826.7830847623
321906.4391796342,3380820.408970398
321929.91521105234,3380813.6385652046
321953.20806582156,3380806.4777513905
321976.33333315566,3380798.9324111636
321999.30660226825,3380791.008426731
322022.1434623731,3380782.7116802996
322044.85950268403,3380774.0480540763
322067.4703124146,3380765.0234302687
322089.9914807785,3380755.643691084
322112.43859698955,3380745.9147187304
322134.82725026144,3380735.8423954137
322157.1730298078,3380725.432603342
322179.49152484257,3380714.691224723
322201.79832457926,3380703.624141763
322224.10901823046,3380692.2372366833
322246.43731318286,3380680.5601673643
322268.7895786402,3380668.715304903
322291.17039535806,3380656.847616279
322313.5843440928,3380645.102068475
322336.03600560006,3380633.6236284687
322358.529960636,3380622.557263243
322381.07078995625,3380612.047939779
322403.663074317,3380602.240625055
322426.3113944741,3380593.2802860546
322449.02033118356,3380585.311889757
322471.79446520115,3380578.4804031416
322494.63837728306,3380572.9307931922
322517.5566481849,3380568.8080268865
322540.55385866296,3380566.2570712077
322563.63404008205,3380565.400688853
322586.79692489863,3380566.187897016
322610.0402213056,3380568.485899885
322633.36162566266,3380572.161423378
322656.75883432874,3380577.0811934094
322680.2295436633,3380583.111935894
322703.7714500257,3380590.1203767504
322727.3822497752,3380597.9732418917
322751.05963927135,3380606.537257236
322774.80131487316,3380615.6791486978
322798.6049729402,3380625.265642193
322822.4683098316,3380635.1634636368
322846.3890219067,3380645.2393389465
322870.3648055251,3380655.3599940375
322894.3933570459,3380665.392154825
322918.47237282834,3380675.2025472247
322942.59954923205,3380684.6578971534
322966.77258128417,3380693.624954983
322990.98772957927,3380701.9968077214
323015.23709047574,3380709.7429990843
323039.51200893085,3380716.8468687404
323063.803829902,3380723.291756363
323088.10389834637,3380729.0610016193
323112.40355922136,3380734.1379441833
323136.69415748445,3380738.505923726
323160.96703809284,3380742.148279918
323185.21354600386,3380745.0483524296
323209.4250261749,3380747.189480933
323233.59282356326,3380748.555005098
323257.70828312624,3380749.128264596
323281.7627498211,3380748.8925990993
323305.74756860547,3380747.8313482776
323329.6540905548,3380745.927909987
323353.4750876164,3380743.1791943097
323377.206564937,3380739.612858459
323400.8449750773,3380735.2608144754
323424.38677059824,3380730.1549744
323447.8284040605,3380724.3272502716
323471.16632802505,3380717.809554131
323494.39699505264,3380710.633798018
323517.516857704,3380702.8318939717
323540.5223685401,3380694.4357540337
323563.4099801217,3380685.4772902424
323586.1761450098,3380675.9884146415
323608.81731576496,3380666.0010392675
323631.3299449482,3380655.547076163
323653.71048512013,3380644.6584373657
323675.95538884186,3380633.3670349177
323698.0611086739,3380621.7047808575
323720.02409717743,3380609.7035872266
323741.8408069131,3380597.3953660657
323763.50769044156,3380584.8120294125
323785.02120032394,3380571.985489309
323806.3777891209,3380558.9476577947
323827.5739093933,3380545.7304469105
323848.60601370194,3380532.3657686953
323869.4705546077,3380518.88553519
323890.1639846714,3380505.321658435
323910.6827564538,3380491.7060504695
323931.0233225158,3380478.0706233336
323951.18973959604,3380464.44632841
323971.22331255575,3380450.8594114194
323991.1767331687,3380437.3346795416
324011.102696073,3380423.8969395896
324031.0538959072,3380410.570998382
324051.0830273097,3380397.381662735
324071.2427849191,3380384.3537394656
324091.5858633736,3380371.51203539
324112.16495731194,3380358.8813573257
324133.0327613724,3380346.486512088
324154.2419701936,3380334.3523064945
324175.8452784137,3380322.503547361
324197.8825820058,3380310.955540833
324220.2472505246,3380299.6148239593
324242.73918163957,3380288.318547987
324265.1567621503,3380276.9027426187
324287.2983788558,3380265.2034375574
324308.9624185557,3380253.056662507
324329.947268049,3380240.2984471694
324350.0513141354,3380226.764821248
324369.0729436139,3380212.2918144455
324386.81054328417,3380196.7154564653
324403.0624999453,3380179.8717770106
324417.62720039673,3380161.5968057844
324430.32526136166,3380141.7805820513
324441.08581080684,3380120.576782727
324449.8710358304,3380098.219404806
324456.6431314528,3380074.94246453
324461.3642926947,3380050.9799781404
324463.99671457685,3380026.565961881
324464.50259211974,3380001.9344319925
324462.8441203439,3379977.3194047175
324458.99472173967,3379952.9471480944
324453.12767043733,3379928.906010265
324445.58820336405,3379905.1656658817
324436.72716762096,3379881.691917957
324426.89541030885,3379858.450569498
324416.4437785286,3379835.407423517
324405.7231193809,3379812.528283022
324395.0839732428,3379789.7789601716
324384.7790195578,3379767.1281855907
324374.8237167098,3379744.55176446
324365.19827948,3379722.026553014
324355.8829226495,3379699.5294074886
324346.85786099976,3379677.0371841197
324338.1033093119,3379654.5267391447
324329.5994823673,3379631.974928797
324321.32659494696,3379609.358609315
324313.2648618322,3379586.6546369316
324305.3944978043,3379563.8398678848
324297.6957176446,3379540.891158409
324290.14873613406,3379517.7853647405
324282.73376805417,3379494.499343116
324275.43102818605,3379471.009949769
324268.22073131107,3379447.294040938
324261.0830922103,3379423.3284728574
324253.9983256649,3379399.0901017617
324246.93786478485,3379374.574221382
324239.83647996106,3379349.85310038
324232.61937525275,3379325.0190923396
324225.21175469266,3379300.164550899
