xs,ys
326746.3440906322,3361629.0310597084
326771.25717926124,3361628.2414957467
326796.13925127126,3361627.3724514735
326820.97259859083,3361626.3278477844
326845.7563793638,3361625.085259037
326870.5001272908,3361623.6675688475
326895.2135276277,3361622.098322658
326919.90626563085,3361620.4010659154
326944.5880265564,3361618.599344066
326969.26849566057,3361616.716702555
326993.9573581995,3361614.7766868277
327018.6642952911,3361612.8028316097
327043.39244709624,3361610.8017276954
327068.12516322633,3361608.7286997167
327092.8420647646,3361606.5294137937
327117.5227727946,3361604.1495360443
327142.1469084,3361601.5347325914
327166.69409266417,3361598.6306695524
327191.1439466709,3361595.3830130477
327215.47609150334,3361591.737429196
327239.67014824547,3361587.63958412
327263.70573798043,3361583.035143936
327287.562481792,3361577.8697747653
327311.2200007635,3361572.0891427277
327334.6579159786,3361565.6389139416
327357.8558485207,3361558.4647545274
327380.7934194735,3361550.5123306056
327403.4502499205,3361541.727308295
327425.8059611563,3361532.0553569947
327447.8414669533,3361521.4622176522
327469.54203039565,3361509.9811739097
327490.89382845245,3361497.6597015974
327511.8830380927,3361484.5452765427
327532.49583628564,3361470.6853745785
327552.7184000001,3361456.1274715317
327572.53690620535,3361440.9190432318
327591.93753187027,3361425.107565509
327610.90645396407,3361408.7405141927
327629.4298494556,3361391.8653651113
327647.4938953144,3361374.5295940978
327665.0847685089,3361356.780676976
327682.18508137326,3361338.6597615047
327698.75850321795,3361320.174367072
327714.7624353765,3361301.3208859176
327730.15427517146,3361282.095703161
327744.89141992555,3361262.495203923
327758.9312669612,3361242.515773322
327772.23121360125,3361222.15379648
327784.74865716806,3361201.4056585142
327796.44099498424,3361180.2677445463
327807.2656243725,3361158.7364396956
327817.1799426554,3361136.808129082
327826.14134715544,3361114.4791978244
327834.1072351954,3361091.746031044
327841.0350040977,3361068.60501386
327846.8895403765,3361045.058152428
327851.6797457536,3361021.1404886553
327855.4305496728,3360996.8990941024
327858.16690468387,3360972.3810576773
327859.9137633362,3360947.6334682824
327860.6960781792,3360922.7034148225
327860.53880176257,3360897.637986204
327859.4668866356,3360872.484271331
327857.50528534787,3360847.289359108
327854.67895044887,3360822.1003384395
327851.012834488,3360796.9642982306
327846.5318900149,3360771.928327387
327841.261069579,3360747.0395148117
327835.22532572976,3360722.3449494108
327828.4496110168,3360697.891720088
327820.95887798944,3360673.7269157507
327812.7780791972,3360649.897625299
327803.9374250777,3360626.4459352796
327794.52891317906,3360603.3551478744
327784.68472135486,3360580.5703376625
327774.5377115474,3360558.035928377
327764.22074569913,3360535.6963437535
327753.86668575223,3360513.4960075254
327743.60839364945,3360491.379343429
327733.57873133296,3360469.290775198
327723.91056074505,3360447.174726565
327714.73674382834,3360424.975621268
327706.1901425251,3360402.63788304
327698.40361877764,3360380.1059356146
327691.5100345284,3360357.324202727
327685.6415310013,3360334.2374705817
327680.8703227364,3360310.820664279
327677.16461216594,3360287.101019674
327674.482214581,3360263.1109966137
327672.7809452727,3360238.8830549573
327672.0186195322,3360214.449654552
327672.1530526504,3360189.843255251
327673.1420599187,3360165.09631691
327674.943456628,3360140.241299377
327677.5150580697,3360115.310662506
327680.81467953464,3360090.336866152
327684.800136314,3360065.3523701634
327689.42924369895,3360040.389634394
327694.6598169806,3360015.4811186967
327700.44967145013,3359990.6592829246
327706.7566223985,3359965.9565869286
327713.53848511697,3359941.405490561
327720.75303136295,3359917.0383270467
327728.35237224604,3359892.8709643064
327736.27740702167,3359868.886657983
327744.4677158145,3359845.0648267227
327752.8628787493,3359821.384889174
327761.40247595083,3359797.826263982
327770.02608754404,3359774.3683697963
327778.67329365364,3359750.9906252637
327787.2836744043,3359727.6724490304
327795.796809921,3359704.393259744
327804.15228032845,3359681.132476052
327812.2896657512,3359657.869516601
327820.1485463144,3359634.583800039
327827.6685021426,3359611.254745012
327834.78911336063,3359587.8617701675
327841.44996009336,3359564.3842941537
327847.5906224654,3359540.801735617
327853.1575895379,3359517.0949783
327858.1733091741,3359493.2610136117
327862.7072421102,3359469.3068024195
327866.82954777416,3359445.23945375
327870.61038559384,3359421.0660766317
327874.11991499737,3359396.7937800926
327877.42829541257,3359372.429673161
327880.6056862675,3359347.9808648643
327883.7222469902,3359323.454464231
327886.84813700843,3359298.857580289
327890.0535157505,3359274.1973220664
327893.4085426441,3359249.4807985905
327896.98337711743,3359224.7151188906
327900.8481785982,3359199.9073919933
327905.07310651464,3359175.0647269287
327909.7283202947,3359150.1942327227
327914.8839793663,3359125.303018405
327920.6102485119,3359100.4018323408
327926.97739825095,3359075.573290772
327934.0557959847,3359050.9658587137
327941.9158126932,3359026.7304338072
327950.62781935633,3359003.017913694
327960.26218695426,3358979.9791960167
327970.8892864672,3358957.765178416
327982.57948887517,3358936.5267585358
327995.4031651581,3358916.4148340165
328009.4306862963,3358897.5803024997
328024.7324232698,3358880.1740616285
328041.37874705845,3358864.3470090446
328059.4400286425,3358850.250042388
328078.98663900193,3358838.0340593024
328100.0889491171,3358827.84995743
328122.77042008477,3358819.810281944
328146.8081719574,3358813.826175107
328171.8987429088,3358809.7428972498
328197.73862522026,3358807.405671176
328224.02431117307,3358806.659719694
328250.45229304885,3358807.350265612
328276.7190631289,3358809.3225317355
328302.52111369447,3358812.421740872
328327.59118856426,3358816.504256874
328351.9097341681,3358821.5025690747
328375.5607720377,3358827.3809981467
328398.6286723509,3358834.1039719065
328421.1978052853,3358841.6359181735
328443.35254101903,3358849.9412647644
328465.17724972963,3358858.9844394987
328486.7563015951,3358868.729870194
328508.1799679929,3358879.1194243543
328529.5633797066,3358889.999931865
328551.0282125158,3358901.1932010604
328572.69614223216,3358912.5210401537
328594.6888446674,3358923.8052573563
328617.1279956331,3358934.867660882
328640.1352709407,3358945.5300589423
328663.8204693329,3358955.60868513
328688.09806144267,3358964.828093845
328712.7226044052,3358972.837782501
328737.44395018235,3358979.285040086
328762.01195073646,3358983.8171555926
328786.1764580295,3358986.081418012
328809.6873240238,3358985.7251163335
328832.29808165686,3358982.4056269457
328853.8600618303,3358976.048333091
328874.33030048956,3358966.8682935415
328893.6710989691,3358955.094996411
328911.84475860326,3358940.9579298124
328928.8135807267,3358924.6865818617
328944.53986667347,3358906.5104406704
328958.98591777805,3358886.658994354
328972.11403537495,3358865.361731026
328983.8865207984,3358842.8481388004
328994.26567538304,3358819.347705791
329003.213800463,3358795.0899201124
329010.6931973729,3358770.304269878
329016.66616744694,3358745.2202432016
329021.095093105,3358720.067191972
329023.9772864155,3358695.015785653
329025.3993236237,3358670.086728322
329025.461836175,3358645.2771110656
329024.26545551576,3358620.5840249783
329021.91081309156,3358596.004561148
329018.4985403484,3358571.535810667
329014.12926873204,3358547.1748646256
329008.90362968843,3358522.918814113
329002.92225466325,3358498.76475022
328996.2857751024,3358474.709764037
328989.09482245194,3358450.750946655
328981.45002815744,3358426.8853891636
328973.4520236651,3358403.110182655
328965.2014404205,3358379.4224182195
328956.7989098695,3358355.819186945
328948.3450634582,3358332.297579925
328939.9405326322,3358308.8546882477
328931.6754832438,3358285.4865346113
328923.5656311191,3358262.1815413716
328915.59442428296,3358238.924836788
328907.74518071086,3358215.701535835
328900.0012183787,3358192.496753494
328892.34585526225,3358169.2956047426
328884.7624093376,3358146.0832045614
328877.23419858026,3358122.8446679283
328869.74454096606,3358099.565109821
328862.2767544711,3358076.2296452215
328854.81415707094,3358052.8233891055
328847.3400667415,3358029.331456454
328839.8378014586,3358005.738962245
328832.2906791981,3357982.0310214576
328824.6820179357,3357958.1927490705
328816.9938263252,3357934.211805314
328809.1836097311,3357910.1234834837
328801.18713335565,3357886.0053385724
328792.93940818624,3357861.936391729
328784.37544521014,3357837.995664097
328775.4302554145,3357814.262176823
328766.03884978674,3357790.8149510557
328756.1362393137,3357767.733007937
328745.65743498295,3357745.095368617
328734.5374477816,3357722.9810542404
328722.7112886971,3357701.4690859546
328710.1139687164,3357680.6384849055
328696.6804988268,3357660.5682722377
328682.3458900156,3357641.3374691
328667.04515327007,3357623.025096637
328650.7132995773,3357605.7101759957
328633.28533992474,3357589.4717283235
328614.71798668127,3357574.380687009
328595.076450512,3357560.467549872
328574.45978047955,3357547.75020371
328552.96703677933,3357536.2465311647
328530.69727960724,3357525.9744148804
328507.7495691589,3357516.9517375045
328484.2229656298,3357509.1963816797
328460.2165292158,3357502.7262300523
328435.8293201125,3357497.559165265
328411.1603985157,3357493.7130699647
328386.3088246209,3357491.2058267957
328361.3736586238,3357490.055318401
328336.45396072004,3357490.279427428
328311.6487911055,3357491.8960365197
328287.0572099756,3357494.923028322
328262.7758556395,3357499.3754595905
328238.8519442926,3357505.210720757
328215.28652656364,3357512.3323356938
328192.07888345286,3357520.641763456
328169.228295961,3357530.040463098
328146.73404508777,3357540.4298936687
328124.5954118341,3357551.7115142234
328102.81167719985,3357563.7867838144
328081.3821221858,3357576.5571614937
328060.30602779204,3357589.924106316
328039.58267501893,3357603.789077332
328019.21134486684,3357618.053533594
327999.1913183362,3357632.6189341573
327979.52187642717,3357647.386738072
327960.19868433033,3357662.2737535713
327941.1979358279,3357677.2794453604
327922.48929923895,3357692.430978856
327904.04243815684,3357707.7555395355
327885.8270161742,3357723.280312877
327867.81269688456,3357739.0324843577
327849.96914388076,3357755.0392394555
327832.26602075587,3357771.327763647
327814.6729911031,3357787.925242413
327797.1597185153,3357804.8588612266
327779.6958665857,3357822.15580557
327762.25109890744,3357839.8432609187
327744.7875434939,3357857.922873149
327727.1803214752,3357876.1014042315
327709.24870138906,3357893.8963204157
327690.8110334348,3357910.821975518
327671.685667812,3357926.392723355
327651.69095471984,3357940.122917742
327630.64524435793,3357951.526912496
327608.3963178478,3357960.1508943974
327585.113242291,3357965.8885583626
327561.16287749936,3357968.8475351157
327536.91497860156,3357969.138587005
327512.7393007258,3357966.8724763775
327489.00559900055,3357962.1599655813
327466.083628554,3357955.111816962
327444.3431445146,3357945.838792867
327424.11009032617,3357934.449694158
327405.4027421992,3357921.0395471742
327388.107546601,3357905.6974761314
327372.11044765555,3357888.512582749
327357.29738948744,3357869.57396875
327343.5543162208,3357848.970735858
327330.7743783275,3357826.7968993294
327319.0106362658,3357803.2555065793
327308.47288392193,3357778.656471289
327299.3774861371,3357753.3141874415
327291.9408077528,3357727.543049022
327286.3792136103,3357701.657450015
327282.9090685513,3357675.971784407
327281.7467374169,3357650.8004461797
327283.1005470016,3357626.4507989804
327286.9923101358,3357603.0670752367
327293.25641063135,3357580.629575815
327301.7190112402,3357559.111411175
327312.2062747142,3357538.4856917798
327324.5443638055,3357518.72552809
327338.5594412658,3357499.804030564
327354.0776698472,3357481.6943096635
327370.9252123016,3357464.3694758504
327388.9282313809,3357447.8026395845
327407.9128898371,3357431.966911326
327427.7053504221,3357416.835401536
327448.131775888,3357402.3812206755
327469.0183289865,3357388.5774792046
327490.2015979195,3357375.39616814
327511.61447774316,3357362.798937435
327533.2419142436,3357350.7418480343
327555.06936257693,3357339.180906192
327577.08227789856,3357328.072118159
327599.26611536444,3357317.371490185
327621.6063301304,3357307.035028524
327644.0883773523,3357297.018739427
327666.69771218573,3357287.278629146
327689.4197897867,3357277.770703932
327712.24006531085,3357268.450970035
327735.1439939141,3357259.2754337103
327758.1170307521,3357250.2001012065
327781.1446309808,3357241.180978777
327804.21021189523,3357232.1749358824
327827.28846243577,3357223.142539195
327850.3517351618,3357214.045345042
327873.3723826077,3357204.844909766
327896.3227573074,3357195.5027897065
327919.1752117952,3357185.9805412064
327941.90209860477,3357176.2397206035
327964.47577027045,3357166.241884239
327986.8685793262,3357155.9485884546
328009.0528783061,3357145.321389589
328031.00101974426,3357134.3218439855
328052.6853561746,3357122.9115079814
328074.07824013126,3357111.0519379196
328095.15202414826,3357098.7046901397
328115.8790607598,3357085.8313209824
328136.2326572193,3357072.3948099357
328156.21595275035,3357058.4026053343
328175.86708497535,3357043.914325666
328195.22618779266,3357028.9925651574
328214.3333951009,3357013.6999180336
328233.2288407986,3356998.0989785204
328251.95265878405,3356982.252340844
328270.54498295597,3356966.2225992284
328289.0459472126,3356950.0723479
328307.4956854527,3356933.864181086
328325.93433157454,3356917.6606930094
328344.40201947663,3356901.5244778963
328362.9387760221,3356885.5179781574
328381.56160652475,3356869.6709827883
