xs,ys
317239.9827669346,3382440.6494734404
317262.5148433472,3382430.1676068967
317284.72221061727,3382419.37052113
317306.6095119387,3382408.261643442
317328.18978127383,3382396.8366627344
317349.47606444213,3382385.0912569794
317370.481407263,3382373.0211041444
317391.2188555557,3382360.621882199
317411.70145513985,3382347.889269113
317431.94225183455,3382334.8189428565
317451.9542914594,3382321.406581397
317471.7506198336,3382307.647862705
317491.3442827766,3382293.5384647488
317510.74832610786,3382279.0740654995
317529.9757956465,3382264.250342924
317549.0400249666,3382249.0637087645
317567.9712007503,3382233.5535500553
317586.82539772155,3382217.825268125
317605.66089037474,3382201.989873707
317624.5359532042,3382186.158377529
317643.50886070414,3382170.4417903214
317662.63788736897,3382154.9511228134
317681.98130769294,3382139.797385734
317701.5973961703,3382125.0915898127
317721.54442729545,3382110.94474578
317741.88067556266,3382097.467864364
317762.66441546613,3382084.7719562952
317783.9539187023,3382072.968027398
317805.78723590064,3382062.131638294
317828.1337053277,3382052.217904741
317850.94808375026,3382043.1563828043
317874.1851279354,3382034.87662855
317897.7995946498,3382027.3081980436
317921.7462406604,3382020.3806473515
317945.9798227341,3382014.023532541
317970.4550976378,3382008.1664096755
317995.12682213826,3382002.738834823
318019.9497530027,3381997.6703640493
318044.8786469974,3381992.890553419
318069.8682608898,3381988.3289590003
318094.8733514464,3381983.915136857
318119.8486754343,3381979.5786430556
318144.74898962025,3381975.2490336625
318169.52905077126,3381970.855864744
318194.14361565415,3381966.328692367
318218.5585345159,3381961.6270426246
318242.8032134827,3381956.882143517
318266.9296525599,3381952.286262428
318290.9898789281,3381948.03174016
318315.0359197674,3381944.3109175134
318339.11980225856,3381941.316135292
318363.2935535816,3381939.2397342934
318387.60920091724,3381938.2740553217
318412.118052616,3381938.607781225
318436.8333671575,3381940.235968189
318461.7121748046,3381942.8675404927
318486.7069766072,3381946.1883743396
318511.7702736146,3381949.884345929
318536.85456687683,3381953.641331463
318561.9123574434,3381957.145207143
318586.8961463641,3381960.0818491704
318611.7584346887,3381962.137133746
318636.451342416,3381963.017999693
318660.92399143404,3381962.597106745
318685.12408523314,3381960.825516729
318708.99931884854,3381957.6547588278
318732.4973873154,3381953.0363622224
318755.56598566857,3381946.921856095
318778.15280894353,3381939.262769629
318800.2055521753,3381930.0106320046
318821.671913741,3381919.1169978585
318842.50634739216,3381906.5848733275
318862.68423247966,3381892.576641867
318882.1849878715,3381877.285453432
318900.98803243536,3381860.9044579766
318919.07278503955,3381843.6268054554
318936.4186645522,3381825.645645828
318953.0137217442,3381807.147343298
318968.9291878146,3381788.252871943
318984.2827932952,3381769.046651588
318999.19277719286,3381749.612702339
319013.77737851394,3381730.0350442994
319028.15483626525,3381710.3976975777
319042.4433894533,3381690.7846822753
319056.76127708453,3381671.2800184963
319071.22673816583,3381651.9677263484
319085.9580117036,3381632.931825934
319101.07333670446,3381614.256337357
319116.690952175,3381596.0252807247
319132.9258125646,3381578.320842982
319149.8210881333,3381561.185147283
319167.35019404767,3381544.621385464
319185.4836668396,3381528.6311427504
319204.19204304117,3381513.2160043702
319223.44585918443,3381498.3775555477
319243.2156518015,3381484.117381511
319263.4719574245,3381470.4370674863
319284.18531258544,3381457.3381987
319305.32625381637,3381444.8223603796
319326.86531764944,3381432.891137751
319348.7730406166,3381421.5461160387
319371.01995925,3381410.788880472
319393.5765755628,3381400.6207859474
319416.409510178,3381391.0172886522
319439.47799936344,3381381.904572401
319462.7404520607,3381373.2033006465
319486.1552772111,3381364.8341368404
319509.68088375626,3381356.717744435
319533.2756806375,3381348.774786882
319556.8980767963,3381340.9259276334
319580.5064811741,3381333.091830139
319604.0593027124,3381325.1931578536
319627.5149503526,3381317.150574228
319650.8318330361,3381308.884742712
319673.9683597045,3381300.3163267607
319696.8829392991,3381291.365989823
319719.5339807615,3381281.954395353
319741.879893033,3381272.002206802
319763.8837053395,3381261.4406446186
319785.5352458023,3381250.2621626947
319806.8339810288,3381238.4812381254
319827.77939030336,3381226.112376977
319848.3709529102,3381213.170085312
319868.6081481333,3381199.668869192
319888.49045525695,3381185.62323468
319908.01735356566,3381171.0476878425
319927.18832234305,3381155.956734739
319946.00284087367,3381140.3648814326
319964.4603884418,3381124.28663399
319982.5604443314,3381107.7364984713
320000.3037295809,3381090.730882697
320017.70991680794,3381073.315218972
320034.8134598346,3381055.557577129
320051.649203979,3381037.5266265795
320068.2519945594,3381019.291036736
320084.65667689376,3381000.9194770087
320100.8980963002,3380982.4806168084
320117.0110980971,3380964.043125549
320133.0305276022,3380945.67567264
320148.9912301338,3380927.4469274925
320164.92805101007,3380909.425559519
320180.87583554897,3380891.6802381305
320196.86942906876,3380874.279632739
320212.95529640367,3380857.3086852706
320229.43177869613,3380841.2050770386
320246.84083800367,3380826.7476675035
320265.73440424685,3380814.7292755907
320286.56380353053,3380805.7909084004
320309.0942243472,3380799.538186859
320332.8044294228,3380795.144513522
320357.1732564286,3380791.7834679172
320381.8227175836,3380788.8535540802
320406.6634152,3380786.206645617
320431.64062628703,3380783.7490894287
320456.6996278536,3380781.3872324163
320481.7856969085,3380779.027421479
320506.84411046107,3380776.576003519
320531.8201455198,3380773.939325434
320556.659079094,3380771.0237341262
320581.3100472591,3380767.751590528
320605.7693301192,3380764.240889929
320630.064743334,3380760.740491235
320654.224680848,3380757.501653073
320678.27753660554,3380754.7756340657
320702.25170455175,3380752.8136928417
320726.17557863065,3380751.8670880236
320750.07755278697,3380752.187078239
320773.98602096544,3380754.024922112
320797.9261291253,3380757.5429544407
320821.90861152747,3380762.508944347
320845.9402066186,3380768.5812629517
320870.02765269665,3380775.4182773065
320894.1776880595,3380782.678354457
320918.3970510054,3380790.0198614546
320942.6924798322,3380797.1011653487
320967.07071283786,3380803.5806331877
320991.53837755317,3380809.118638487
321016.0923794409,3380813.551663057
321040.7124551704,3380817.0271890745
321065.37658857147,3380819.7244501514
321090.06276347407,3380821.8226799024
321114.7489637077,3380823.5011119354
321139.4131731025,3380824.9389798623
321164.033375488,3380826.3155172975
321188.5875546942,3380827.809957851
321213.0561653541,3380829.5891461237
321237.4477229555,3380831.67922502
321261.7885371906,3380834.017114399
321286.10520071874,3380836.5383152794
321310.4243061991,3380839.17832868
321334.7724462909,3380841.8726556203
321359.1762136533,3380844.5567971175
321383.66220094543,3380847.16625419
321408.2568743647,3380849.6366375904
321432.9722817012,3380851.9160689856
321457.79293110035,3380853.9765663245
321482.7002302581,3380855.7928378317
321507.67558687064,3380857.3395917285
321532.7004086339,3380858.5915362397
321557.756103244,3380859.523379587
321582.82407839695,3380860.109829995
321607.8857417887,3380860.3255956825
321632.92250111536,3380860.145384877
321657.9157640731,3380859.5439058
321682.84693835786,3380858.4958666745
321707.69743166567,3380856.9759757235
321732.4486516926,3380854.958941169
321757.0820061347,3380852.419471236
321781.578902688,3380849.332274146
321805.9207490486,3380845.672058123
321830.08895797137,3380841.413539852
321854.0718881762,3380836.5430569663
321877.8786122724,3380831.081602462
321901.5220470357,3380825.056600819
321925.0151092423,3380818.495476515
321948.37071566813,3380811.4256540304
321971.6017830892,3380803.874557845
321994.72122828144,3380795.8696124363
322017.741968021,3380787.438242286
322040.6769190836,3380778.60787187
322063.5389982453,3380769.40592567
322086.3411222822,3380759.8598281643
322109.0962079703,3380749.9970038324
322131.8171720854,3380739.8448771536
322154.5169314036,3380729.4308726066
322177.20840270096,3380718.7824146715
322199.9045027534,3380707.926927827
322222.6172733996,3380696.9009971675
322245.35380236054,3380685.793077534
322268.1194356468,3380674.7098595216
322290.9195173511,3380663.7580538043
322313.75939156604,3380653.0443710554
322336.64440238435,3380642.6755219516
322359.5798938986,3380632.7582171657
322382.57121020183,3380623.3991673747
322405.62369538634,3380614.7050832496
322428.7426935449,3380606.782675468
322451.9335487704,3380599.738654703
322475.20160515513,3380593.679731628
322498.552206792,3380588.7126169195
322521.99069777393,3380584.944021252
322545.5224221894,3380582.480655235
322569.15064151696,3380581.3940306264
322592.87058900093,3380581.619971493
322616.67556365865,3380583.06161092
322640.558864507,3380585.6220819927
322664.513790563,3380589.204517795
322688.5336408438,3380593.712051409
322712.6117143663,3380599.0478159194
322736.7413101475,3380605.1149444105
322760.9157272047,3380611.8165699677
322785.1282645548,3380619.055825674
322809.3722212147,3380626.735844613
322833.6408962015,3380634.7597598685
322857.92758853245,3380643.030704526
322882.2255972244,3380651.4518116694
322906.52822129417,3380659.9262143793
322930.8287597593,3380668.3570457455
322955.1205116365,3380676.6474388475
322979.397021072,3380684.702568375
323003.6553791086,3380692.457150003
323027.8953466263,3380699.868135636
323052.1167497725,3380706.8930207775
323076.3194146953,3380713.4893009327
323100.5031675422,3380719.6144716027
323124.66783446114,3380725.226028292
323148.81324159994,3380730.281466504
323172.9392151063,3380734.738281741
323197.045581128,3380738.5539695066
323221.13216581277,3380741.6860253057
323245.1987953084,3380744.091944639
323269.2452957627,3380745.7292230115
323293.27149332355,3380746.5553559265
323317.27721413865,3380746.5278388867
323341.2622843557,3380745.6041673957
323365.2265301225,3380743.7418369562
323389.1697042699,3380740.898721467
323413.0854100625,3380737.0644331737
323436.95654714043,3380732.2838264895
323460.76494236925,3380726.607292495
323484.4924226146,3380720.085222269
323508.12081474205,3380712.7680068943
323531.63194561726,3380704.706037448
323555.0076421058,3380695.9497050093
323578.2297310733,3380686.5494006597
323601.28003938537,3380676.5555154793
323624.1403939075,3380666.018440546
323646.79262150545,3380654.9885669416
323669.2185490448,3380643.5162857445
323691.40000339114,3380631.651988035
323713.31881141,3380619.4460648927
323734.956799967,3380606.9489073968
323756.296005472,3380594.2109223995
323777.3408957709,3380581.2842049543
323798.13801387494,3380568.2240167246
323818.73853530554,3380555.0859680176
323839.1936355843,3380541.925669141
323859.5544902328,3380528.7987304037
323879.87227477215,3380515.760762113
323900.1981647242,3380502.8673745766
323920.5833356103,3380490.174178102
323941.078962952,3380477.7367829983
323961.73622227076,3380465.610799572
323982.60628908814,3380453.8518381324
324003.74033892545,3380442.5155089856
324025.183976784,3380431.6488267914
324046.9151109794,3380421.194346133
324068.86653704266,3380411.025009842
324090.97023132094,3380401.0124966986
324113.15817016165,3380391.0284854835
324135.3623299122,3380380.944654979
324157.51468692,3380370.632683967
324179.54721753235,3380359.964251227
324201.39189809666,3380348.8110355423
324222.98070496024,3380337.0447156937
324244.24561447033,3380324.5369704617
324265.11860297463,3380311.159478629
324285.53164682013,3380296.7839189754
324305.407227896,3380281.3161680214
324324.6291321428,3380264.801479788
324343.0712886046,3380247.320611487
324360.60762632283,3380228.954320343
324377.112074339,3380209.7833635756
324392.45856169466,3380189.888498407
324406.52101743117,3380169.3504820587
324419.1733705901,3380148.250071752
324430.28955021297,3380126.6680247113
324439.74348534126,3380104.685098155
324447.4091050163,3380082.3820493063
324453.16033827985,3380059.8396353875
324456.8711141732,3380037.138613618
324458.42033397336,3380014.3584498125
324457.8319813036,3379991.54092839
324455.2945696425,3379968.685101386
324451.0054935093,3379945.7877142187
324445.1621474235,3379922.8455123063
324437.9619259038,3379899.8552410635
324429.60222346976,3379876.813645909
324420.2804346405,3379853.717472259
324410.19395393506,3379830.5634655296
324399.5401758729,3379807.3483711393
324388.5164949729,3379784.068934504
324377.32030575455,3379760.7219010405
324366.14900273684,3379737.304016167
324355.1999804392,3379713.8120252993
324344.67063338053,3379690.2426738553
324334.75835608016,3379666.5927072493
324325.6224444307,3379642.861458751
324317.2310897363,3379619.061242394
324309.4926904567,3379595.208433646
324302.3156245643,3379571.319409363
324295.60827003117,3379547.410546404
324289.2790048295,3379523.4982216232
324283.2362069315,3379499.5988118798
324277.3882543094,3379475.728694029
324271.64352493524,3379451.9042449296
324265.91039678134,3379428.1418414386
324260.09724781977,3379404.4578604107
324254.1124560227,3379380.868678705
324247.8643993624,3379357.3906731773
324241.26145581104,3379334.040220686
324234.21200334077,3379310.8336980874
324226.6244199237,3379287.7874822374
324218.4070835322,3379264.917949996
324209.4683723053,3379242.2414782518
324199.73703322664,3379219.7786576753
324189.2184129894,3379197.5659254026
324177.9358614159,3379175.6434429414
324165.9127283289,3379154.0513718026
324153.1723635509,3379132.829873495
324139.7381169044,3379112.019109527
324125.63333821186,3379091.6592414095
324110.881377296,3379071.7904306506
324095.50558397913,3379052.45283876
