xs,ys
326398.10924276395,3361689.038514676
326421.4201029117,3361681.7623948148
326444.8188030923,3361674.9091548575
326468.3102267798,3361668.4945934634
326491.8992574485,3361662.5345092895
326515.59077857237,3361657.0447009946
326539.3896736257,3361652.0409672377
326563.3008260824,3361647.539106677
326587.3291194168,3361643.5549179707
326611.4787920911,3361640.1007491606
326635.7468710594,3361637.150368933
326660.1258633283,3361634.653365638
326684.60820631316,3361632.558955337
326709.1863374293,3361630.8163540866
326733.8526940919,3361629.3747779485
326758.5997137163,3361628.183442979
326783.41983371775,3361627.1915652393
326808.3054915117,3361626.348360787
326833.2491245132,3361625.603045682
326858.2431701377,3361624.9048359836
326883.28006580035,3361624.2029477507
326908.35224891664,3361623.446597043
326933.4521569016,3361622.584999918
326958.5722271707,3361621.5673724357
326983.7048971392,3361620.3429306555
327008.84080615744,3361618.8632429983
327033.9603569757,3361617.0932701626
327059.0403349002,3361615.0027054576
327084.05752108624,3361612.56124762
327108.98869668896,3361609.738595388
327133.81064286386,3361606.504447501
327158.500140766,3361602.828502697
327183.0339715505,3361598.680459712
327207.3889163728,3361594.0300172875
327231.54175638815,3361588.846874161
327255.4692727516,3361583.1007290697
327279.14824661857,3361576.7612807523
327302.5554591442,3361569.7982279467
327325.6676914837,3361562.1812693924
327348.4617247924,3361553.8801038256
327370.9143402254,3361544.864429987
327393.00231893803,3361535.1039466127
327414.70634284266,3361524.5754195605
327436.0293554525,3361513.2959466847
327456.9821852991,3361501.2969113663
327477.57567012956,3361488.6097136796
327497.8206476902,3361475.2657536985
327517.727955728,3361461.2964314967
327537.30843198975,3361446.733147149
327556.5729142219,3361431.6073007276
327575.53224017145,3361415.950292309
327594.19724758517,3361399.793521966
327612.5787742097,3361383.1683897744
327630.6876577917,3361366.1062958064
327648.53179859277,3361348.6374116335
327666.0753137954,3361330.773598048
327683.2487032239,3361312.512656524
327699.98160695436,3361293.852028978
327716.2036650629,3361274.789157328
327731.8445176255,3361255.321483487
327746.83380471845,3361235.4464493725
327761.10116641765,3361215.1614969014
327774.5762427992,3361194.464067988
327787.1886739392,3361173.351604549
327798.8680999137,3361151.821548501
327809.5441607989,3361129.87134176
327819.14691169845,3361107.4986847276
327827.63398322463,3361084.7184523763
327835.0073607863,3361061.573144711
327841.2730401849,3361038.1077594915
327846.4370172218,3361014.3672944736
327850.50528769806,3360990.3967474136
327853.4838474154,3360966.241116073
327855.3786921749,3360941.945398207
327856.1958177779,3360917.5545915724
327855.9412200258,3360893.1136939283
327854.62089471985,3360868.6677030316
327852.2408376616,3360844.2616166403
327848.8070446521,3360819.940432512
327844.32551149273,3360795.7491484033
327838.802233985,3360771.7327620736
327832.2432079299,3360747.936271279
327824.6593631969,3360724.4018901563
327816.13755567867,3360701.128998145
327806.82418109186,3360678.083384483
327796.8672311406,3360655.229938012
327786.4146975293,3360632.5335475756
327775.61457196163,3360609.959102012
327764.6148461421,3360587.471490163
327753.56351177476,3360565.03560087
327742.60856056353,3360542.616322973
327731.89798421273,3360520.1785453144
327721.5797744267,3360497.6871567364
327711.8019229093,3360475.107046079
327702.7124213647,3360452.403102182
327694.459261497,3360429.540213889
327687.19043501053,3360406.4832700393
327681.0539336093,3360383.1971594747
327676.18859100057,3360359.6493822956
327672.61263944895,3360335.8418262075
327670.25921688124,3360311.8006422305
327669.0596764881,3360287.5524902726
327668.94537145965,3360263.124030242
327669.8476549864,3360238.5419220496
327671.69788025896,3360213.8328256034
327674.42740046757,3360189.0234008105
327677.96756880265,3360164.140307582
327682.24973845476,3360139.2102058264
327687.2052626142,3360114.259755451
327692.76549447124,3360089.315616365
327698.8617872166,3360064.404448479
327705.4254940407,3360039.5529116997
327712.3879681337,3360014.7876659376
327719.68056268623,3359990.1353711
327727.2346308886,3359965.6226870967
327734.98196994624,3359941.275276473
327742.86415621097,3359917.096835461
327750.8323104049,3359893.0696213446
327758.8379503012,3359869.1749995393
327766.8325936729,3359845.3943354567
327774.7677582931,3359821.7089945106
327782.59496193466,3359798.1003421135
327790.2657223711,3359774.5497436817
327797.7315573751,3359751.0385646257
327804.94398471987,3359727.5481703593
327811.8545221785,3359704.0599262966
327818.4146875241,3359680.5551978503
327824.5759985296,3359657.015350433
327830.2899729682,3359633.4217494605
327835.50812861294,3359609.7557603437
327840.18198323686,3359585.9987484966
327844.2630546132,3359562.132079333
327847.7028605147,3359538.137118266
327850.46845734486,3359513.998230376
327852.6228716895,3359489.7183073894
327854.2657309796,3359465.3073066697
327855.496735039,3359440.7751995577
327856.4155836915,3359416.131957394
327857.12197676103,3359391.3875515196
327857.71561407106,3359366.551953274
327858.2961954456,3359341.6351339975
327858.9634207085,3359316.647065032
327859.8169896835,3359291.597717717
327860.95660219435,3359266.497063393
327862.48195806483,3359241.3550734003
327864.4927571187,3359216.181719078
327867.08869917993,3359190.98697177
327870.3694840722,3359165.780802813
327874.43479962944,3359140.573205293
327879.3689714736,3359115.40203189
327885.21085060155,3359090.3876041765
327891.9909135197,3359065.665430985
327899.73963673477,3359041.3710211506
327908.48749675346,3359017.639883506
327918.2649700821,3358994.6075268835
327929.10253322753,3358972.409460118
327941.03066269646,3358951.1811920432
327954.07983499527,3358931.0582314907
327968.2805266306,3358912.1760872947
327983.66321410914,3358894.670268289
328000.2583739375,3358878.6762833064
328018.09648262203,3358864.329641179
328037.2080166699,3358851.7658507447
328057.6122236042,3358841.107629723
328079.21759326337,3358832.3515300434
328101.86955179245,3358825.422266801
328125.4127942853,3358820.2437223378
328149.69201583567,3358816.7397789997
328174.5519115374,3358814.8343191305
328199.8371764841,3358814.4512250703
328225.3925057696,3358815.5143791656
328251.06259448774,3358817.9476637593
328276.6921377322,3358821.6749611953
328302.1258305969,3358826.6201538173
328327.20836817555,3358832.707123968
328351.78444556176,3358839.8597539905
328375.69875784946,3358848.0019262303
328398.79600013234,3358857.05752303
328420.92874708504,3358866.948849814
328442.16203435214,3358877.555692785
328462.79230954556,3358888.7115263124
328483.12769873376,3358900.2474875893
328503.4763279846,3358911.9947138056
328524.1463233664,3358923.7843421563
328545.4457889119,3358935.447504404
328567.5935811056,3358946.793350255
328590.51622654824,3358957.5590272904
328614.08049170393,3358967.4669639096
328638.1531430365,3358976.23958851
328662.60094700987,3358983.599329491
328687.29067008774,3358989.268615252
328712.0890787342,3358992.969874193
328736.86134714226,3358994.4322360917
328761.43833614985,3358993.529245104
328785.6178289486,3358990.273659054
328809.19626370544,3358984.6838965565
328831.97007858695,3358976.7783762296
328853.73571175995,3358966.5755166914
328874.2896013912,3358954.0937365578
328893.42818564735,3358939.3514544466
328910.95624494675,3358922.379495647
328926.8031149896,3358903.3939251634
328940.99387672095,3358882.75320118
328953.55606604775,3358860.819432921
328964.5172188775,3358837.954729611
328973.90487134166,3358814.5211990117
328981.7561264359,3358790.818771788
328988.14311780815,3358766.9197068657
328993.1459949567,3358742.844166438
328996.84490738,3358718.6123127
328999.32000457624,3358694.2443078426
329000.6514360441,3358669.760314062
329000.9193512815,3358645.1804935494
329000.20389978704,3358620.5250084978
328998.58523105923,3358595.8140211045
328996.14349459624,3358571.0676935595
328992.95883989637,3358546.306188057
328989.1114164582,3358521.5496667903
328984.68137377995,3358496.8182919533
328979.74886136,3358472.1322257402
328974.39402869676,3358447.5116303423
328968.6970252885,3358422.9766679546
328962.7380006338,3358398.5475007715
328956.5908021437,3358374.241323945
328950.2856998476,3358350.054816296
328943.8345470081,3358325.9759859787
328937.2491313981,3358301.9928103196
328930.54124079103,3358278.093266643
328923.7226629601,3358254.265332275
328916.80518567853,3358230.4969845405
328909.8005967195,3358206.776200763
328902.72068385634,3358183.0909582684
328895.5772348622,3358159.4292343827
328888.3820375102,3358135.779006429
328881.14687957393,3358112.128251734
328873.8835488263,3358088.464947623
328866.60383304075,3358064.77707142
328859.31951999036,3358041.05260045
328852.0423974484,3358017.2795120375
328844.782363369,3357993.447133642
328837.50770814344,3357969.5745181725
328830.146121519,3357945.709724629
328822.623604845,3357921.9020182383
328814.8661594709,3357898.200664232
328806.7997867461,3357874.6549278386
328798.35048801993,3357851.314074289
328789.4442646419,3357828.227368812
328780.00711796136,3357805.4440766373
328769.9650493278,3357783.0134629947
328759.2440600905,3357760.984793114
328747.770151599,3357739.4073322252
328735.46932520275,3357718.3303455575
328722.26758225093,3357697.8030983405
328708.0909240932,3357677.8748558043
328692.8693686332,3357658.595807768
328676.6020253725,3357640.0320485667
328659.34620087733,3357622.2630691878
328641.1610192299,3357605.3687790036
328622.10560451186,3357589.4290873846
328602.23908080504,3357574.523903701
328581.62057219166,3357560.733137325
328560.3092027532,3357548.1366976257
328538.3640965715,3357536.8144939733
328515.84437772876,3357526.84643574
328492.80917030654,3357518.3124322975
328469.317598387,3357511.292393015
328445.4291498535,3357505.862652593
328421.2106531608,3357502.0274181496
328396.7357484788,3357499.7239657063
328372.0783338221,3357498.8870377336
328347.3123072052,3357499.451376699
328322.5115666429,3357501.3517250707
328297.7500101497,3357504.5228253165
328273.10153574037,3357508.899419908
328248.64004142926,3357514.4162513097
328224.43942523113,3357521.008061994
328200.5735851607,3357528.609594426
328177.11641923245,3357537.155591076
328154.14182546095,3357546.5807944126
328131.72370186105,3357556.819946904
328109.9359464471,3357567.807791019
328088.8524572339,3357579.4790692255
328068.5266240505,3357591.7751614884
328048.9017886331,3357604.673064953
328029.8845373396,3357618.161672683
328011.38143075776,3357632.229886081
327993.29902947496,3357646.8666065503
327975.54389407893,3357662.060735494
327958.02258515713,3357677.8011743156
327940.64166329714,3357694.0768244197
327923.3076890863,3357710.876587206
327905.92722311243,3357728.189364082
327888.40682596306,3357746.0040564486
327870.65305822564,3357764.3095657104
327852.5788791895,3357783.0799371414
327834.1596194213,3357802.144406064
327815.4057934741,3357821.2505196957
327796.32831194473,3357840.144905743
327776.9380854296,3357858.574191916
327757.24602452514,3357876.2850059187
327737.26303982787,3357893.023975459
327717.0000419345,3357908.5377282477
327696.46794144134,3357922.5728919883
327675.67764894495,3357934.8760943897
327654.64007504185,3357945.1939631593
327633.3661303286,3357953.2731260043
327611.86672540166,3357958.860210632
327590.1527708577,3357961.7018447514
327568.2486648838,3357961.5778575074
327546.28913925384,3357958.539678353
327524.4628766997,3357952.7715439624
327502.95892719476,3357944.4585950207
327481.9663407129,3357933.785972215
327461.67416722793,3357920.938816232
327442.27145671344,3357906.102267757
327423.94725914317,3357889.4614674766
327406.8906244909,3357871.2015560777
327391.2906027303,3357851.507674245
327377.33624383505,3357830.5649626665
327365.2165977791,3357808.5585620287
327355.12071453594,3357785.6736130165
327347.2372003319,3357762.095180822
327341.67391983577,3357737.9945940287
327338.364737671,3357713.5135784964
327337.2208989554,3357688.7900118125
327338.15364880697,3357663.961771566
327341.0742323437,3357639.166735345
327345.8938946833,3357614.542780739
327352.52388094406,3357590.2277853386
327360.8754362437,3357566.35962673
327370.85980570025,3357543.076182502
327382.3882344315,3357520.5153302443
327395.37196755566,3357498.8149475465
327409.7222501904,3357478.112911995
327425.3503274538,3357458.547101181
327442.1674444638,3357440.2553926916
327460.0848353139,3357423.3755757967
327479.00414082175,3357407.9685857994
327498.7998597407,3357393.8779166043
327519.3417242092,3357380.908875652
327540.4994663661,3357368.8667703895
327562.14281834965,3357357.5569082573
327584.14151229855,3357346.7845966993
327606.36528035137,3357336.3551431587
327628.6838546467,3357326.073855079
327650.96696732304,3357315.7460399037
327673.08435051894,3357305.177005076
327694.9057363731,3357294.1720580384
327716.300857024,3357282.5365062347
327737.15207427816,3357270.093725503
327757.53845731996,3357256.9485073606
327777.6945546341,3357243.428076837
327797.8591554982,3357229.8657259727
327818.2710491902,3357216.5947468057
327839.16902498796,3357203.948431378
327860.789772975,3357192.257273496
327883.20800885855,3357181.635854658
327906.2241395456,3357171.83310194
327929.6120321875,3357162.5625648475
327953.1455539361,3357153.53779289
327976.59857194265,3357144.472335569
327999.74495335884,3357135.0797423944
328022.3585653361,3357125.0735628707
328044.23821918166,3357114.1970319883
328065.3820116658,3357102.430549927
328085.8835571387,3357089.8681902126
328105.83707045345,3357076.604741015
328125.33676646266,3357062.7349905022
328144.47686001926,3357048.353726843
328163.35156597634,3357033.5557382093
328182.0550991864,3357018.435812768
328200.6816745025,3357003.088738689
328219.3255067777,3356987.6093041436
