xs,ys
317135.02490048244,3382485.3373974985
317158.9363936502,3382478.911726062
317182.54339191056,3382471.863591988
317205.78854558844,3382464.0244797887
317228.62590515974,3382455.2602536823
317251.06054181675,3382445.5906422725
317273.11179424205,3382435.078400974
317294.7990017871,3382423.786287215
317316.1415038034,3382411.777058426
317337.1586396425,3382399.1134720393
317357.869748656,3382385.858285484
317378.2941701953,3382372.0742561896
317398.45124361187,3382357.824141588
317418.36030825734,3382343.1706991093
317438.04070348316,3382328.1766861826
317457.5117686408,3382312.9048602395
317476.79297348263,3382297.417987765
317495.91399753076,3382281.779544108
317514.9218951296,3382266.054210962
317533.86541228055,3382250.3067874685
317552.79329498514,3382234.6020727707
317571.7542892447,3382219.004866013
317590.7971410607,3382203.5799663365
317609.97059643466,3382188.3921728856
317629.32340136805,3382173.5062848036
317648.904301862,3382158.987101232
317668.7620439182,3382144.8994213156
317688.9453735382,3382131.308044197
317709.5030367232,3382118.27776902
317730.48369285563,3382105.8733050493
317751.9145006822,3382094.1370525123
317773.7730074041,3382083.059934736
317796.0297855716,3382072.625638157
317818.6554077351,3382062.817849211
317841.6204464447,3382053.620254331
317864.89547425124,3382045.0165399546
317888.4510637047,3382036.9903925178
317912.2577873555,3382029.5254984554
317936.286217754,3382022.605544202
317960.50692745077,3382016.2142161964
317984.8904889958,3382010.335200871
318009.4074749398,3382004.9521846636
318034.028457833,3382000.0488540092
318058.7240102256,3381995.608895342
318083.4647046682,3381991.6159950993
318108.22111941775,3381988.0538394405
318132.9711738907,3381984.9057610454
318157.7145278883,3381982.1540457723
318182.4548466676,3381979.780786615
318207.19579548587,3381977.7680765665
318231.94103959994,3381976.0980086215
318256.6942442671,3381974.752675774
318281.45907474426,3381973.7141710147
318306.2391962885,3381972.96458734
318331.038274157,3381972.4860177436
318355.8599736067,3381972.260555218
318380.70795989456,3381972.270292755
318405.58589827793,3381972.497323351
318430.4974540138,3381972.9237399995
318455.4462923591,3381973.5316356933
318480.43607857096,3381974.3031034255
318505.4704779064,3381975.2202361897
318530.5530469832,3381976.264664154
318555.672361235,3381977.3541945
318580.78685668734,3381978.2782342127
318605.85135628696,3381978.8107978078
318630.82068298024,3381978.725899792
318655.6496597139,3381977.797554679
318680.2931094346,3381975.799776982
318704.7058550889,3381972.5065812115
318728.8427196235,3381967.69198188
318752.64828807325,3381961.1672968045
318776.00754941074,3381952.9609906366
318798.7839857907,3381943.1798912175
318820.84105035564,3381931.9309320953
318842.0421962484,3381919.321046821
318862.25087661133,3381905.45716894
318881.34299423714,3381890.446973487
318899.34827336646,3381874.4072968205
318916.40017415455,3381857.4611536358
318932.63409940025,3381839.731674325
318948.18545190286,3381821.341989282
318963.18963446125,3381802.415228899
318977.7820498743,3381783.074523568
318992.09810094134,3381763.443003684
319006.2731904612,3381743.64379964
319020.44272123295,3381723.8000418264
319034.74209605565,3381704.0348606384
319049.3067177282,3381684.471386468
319064.2719890498,3381665.232749709
319079.771640354,3381646.4408376743
319095.87175470864,3381628.167258009
319112.5489863751,3381610.417149296
319129.77385415987,3381593.191089865
319147.5168768696,3381576.489658045
319165.74857331073,3381560.3134321664
319184.4394622899,3381544.662990558
319203.5600626137,3381529.538911549
319223.0808930887,3381514.9417734714
319242.9724725213,3381500.872154651
319263.2053197182,3381487.330633421
319283.749953486,3381474.3177881087
319304.5768929406,3381461.834196622
319325.6609605726,3381449.8745817323
319346.9920953608,3381438.4130988303
319368.56355366664,3381427.4193896987
319390.3685918517,3381416.863096122
319412.4004662774,3381406.7138598864
319434.65243330545,3381396.941322776
319457.117749297,3381387.5151265725
319479.789670614,3381378.4049130636
319502.66145361774,3381369.580324032
319525.72635466966,3381361.0110012614
319548.9776301316,3381352.6665865392
319572.4085363647,3381344.516721647
319596.0123297305,3381336.5310483696
319619.7787102138,3381328.6760786064
319643.65395456506,3381320.880108448
319667.5553039937,3381313.0458804667
319691.3994677953,3381305.0756691075
319715.1031552652,3381296.871748816
319738.5830756988,3381288.336394037
319761.75593839167,3381279.3718792163
319784.53845263907,3381269.8804787984
319806.84732773673,3381259.76446723
319828.5992729798,3381248.926118955
319849.71099766396,3381237.2677084203
319870.09921108454,3381224.6915100706
319889.680622537,3381211.0997983515
319908.37194131676,3381196.394847708
319926.090577973,3381180.4797705454
319942.8289774464,3381163.3473413964
319958.7203099119,3381145.1584939947
319973.91323699127,3381126.092673534
319988.55642030685,3381106.3293252056
320002.7985214806,3381086.0478942054
320016.7882021347,3381065.4278257247
320030.6741238911,3381044.6485649575
320044.60494837235,3381023.889557099
320058.7293371999,3381003.330247338
320073.19595199625,3380983.150080872
320088.15345438337,3380963.528502892
320103.7505059834,3380944.6449585925
320120.1357617514,3380926.6788867693
320137.4175624948,3380909.771046493
320155.5686893684,3380893.9321330623
320174.533461108,3380879.1455332832
320194.25619645027,3380865.3946339623
320214.6812141311,3380852.662821905
320235.7528328871,3380840.93348392
320257.41537145415,3380830.190006811
320279.6131485689,3380820.4157773885
320302.2904829672,3380811.594182455
320325.3916933855,3380803.7086088196
320348.86109856004,3380796.742443288
320372.64301722706,3380790.679072667
320396.6817681228,3380785.5018837634
320420.9216699834,3380781.194263383
320445.3070415981,3380777.73959829
320469.79048367665,3380775.1145612416
320494.3559006708,3380773.270447609
320518.9945918248,3380772.1525579337
320543.6978563836,3380771.706192759
320568.45699359145,3380771.8766526286
320593.26330269285,3380772.6092380853
320618.10808293236,3380773.8492496707
320642.9826335544,3380775.541987929
320667.8782538036,3380777.6327534025
320692.7862429244,3380780.066846634
320717.6979001614,3380782.789568167
320742.60452475894,3380785.746218544
320767.49741596164,3380788.8820983074
320792.36787301395,3380792.142508
320817.2071951605,3380795.4727481664
320842.00668164575,3380798.8181193494
320866.7576317141,3380802.123922089
320891.4513446102,3380805.335456931
320916.0806192577,3380808.4038114594
320940.6490951382,3380811.321905392
320965.1651770157,3380814.101046976
320989.63729019987,3380816.7526237397
321014.07386000006,3380819.2880232073
321038.48331172595,3380821.7186329123
321062.87407068704,3380824.0558403796
321087.2545621927,3380826.311033138
321111.6332115527,3380828.4955987167
321136.0184440764,3380830.6209246437
321160.41868507344,3380832.698398446
321184.84235985344,3380834.739407654
321209.2978937256,3380836.755339794
321233.79371199966,3380838.757582394
321258.3382399853,3380840.7575229844
321282.9399029918,3380842.7665490913
321307.6071263288,3380844.7960482445
321332.3466918504,3380846.8535246104
321357.15350523684,3380848.918419862
321382.01725307317,3380850.957843344
321406.92759947164,3380852.9388513025
321431.8742085444,3380854.82849998
321456.8467444037,3380856.5938456226
321481.83487116155,3380858.2019444727
321506.82825293025,3380859.619852775
321531.8165538218,3380860.8146267748
321556.7894379486,3380861.7533227154
321581.73656942265,3380862.402996843
321606.647612356,3380862.730705398
321631.51223086106,3380862.7035046294
321656.32008904987,3380862.288450778
321681.0608510346,3380861.4526000903
321705.72418092744,3380860.1630088096
321730.29974284046,3380858.38673318
321754.777200886,3380856.090829445
321779.14648490975,3380853.2433041665
321803.4023583132,3380849.8294496266
321827.54379929154,3380845.8496310255
321851.56992729293,3380841.30471871
321875.4798617657,3380836.195583027
321899.2727221585,3380830.5230943253
321922.9476279195,3380824.288122953
321946.5036984971,3380817.4915392566
321969.94005333964,3380810.134213583
321993.25581189536,3380802.217016281
322016.4500936129,3380793.740817698
322039.5220179404,3380784.7064881814
322062.4707043263,3380775.1148980777
322085.295272219,3380764.966917736
322107.9948410668,3380754.2634175033
322130.5685303181,3380743.0052677277
322153.0154594212,3380731.1933387555
322175.33528690337,3380718.831909647
322197.54034681985,3380706.0054095737
322219.6558044179,3380692.879402113
322241.7073951575,3380679.623056421
322263.72085449874,3380666.405541655
322285.7219179016,3380653.3960269727
322307.73632082634,3380640.7636815314
322329.7897987328,3380628.6776744863
322351.9080870812,3380617.307174997
322374.11692133173,3380606.821352219
322396.4420369442,3380597.389375311
322418.9091693789,3380589.180413428
322441.54405409587,3380582.36363573
322464.3720546791,3380577.1059576366
322487.40132209996,3380573.4699783907
322510.61590808106,3380571.372244948
322533.9980660556,3380570.718405819
322557.5300494565,3380571.4141095127
322581.1941117167,3380573.3650045386
322604.97250626923,3380576.4767394084
322628.847486547,3380580.6549626295
322652.80130598304,3380585.8053227128
322676.8162180102,3380591.8334681676
322700.87447606167,3380598.6450475035
322724.95833357034,3380606.1457092315
322749.05004396907,3380614.24110186
322773.131860691,3380622.8368738997
322797.186037169,3380631.8386738594
322821.1948268361,3380641.152150249
322845.14048312523,3380650.6829515803
322869.0052594693,3380660.3367263586
322892.7728198758,3380670.020318106
322916.44343317545,3380679.654637592
322940.0281800559,3380689.169755165
322963.538325906,3380698.4958976423
322986.98513611493,3380707.5632918477
323010.37987607147,3380716.302164601
323033.73381116457,3380724.642742725
323057.05820678314,3380732.515253039
323080.36432831624,3380739.849922365
323103.6634411527,3380746.5769775235
323126.96681068157,3380752.626645336
323150.2857022915,3380757.929152622
323173.6313813719,3380762.414726206
323197.0151133112,3380766.0135929054
323220.44816349866,3380768.6559795435
323243.94179732323,3380770.2721129404
323267.50728017377,3380770.7922199178
323291.1558774392,3380770.146527297
323314.893432913,3380768.287840554
323338.7029635811,3380765.2640291858
323362.5614797858,3380761.1479778197
323386.44599184126,3380756.012571204
323410.3335100614,3380749.9306940865
323434.2010447604,3380742.9752312144
323458.0256062522,3380735.2190673356
323481.78420485085,3380726.735087197
323505.4538508705,3380717.596175547
323529.011554625,3380707.8752171313
323552.43432642845,3380697.6450966992
323575.69917659496,3380686.978698997
323598.78311543865,3380675.9489087737
323621.66315327334,3380664.6286107744
323644.31630041316,3380653.090689749
323666.7217351367,3380641.404043273
323688.8807871326,3380629.5968295787
323710.8077504008,3380617.6733638323
323732.5170825226,3380605.6376603525
323754.0232410794,3380593.4937334578
323775.3406836523,3380581.245597467
323796.4838678228,3380568.8972666985
323817.4672511718,3380556.4527554694
323838.305291281,3380543.9160780995
323859.0124457315,3380531.291248908
323879.6031721046,3380518.582282211
323900.0919279816,3380505.79319233
323920.4931709436,3380492.927993581
323940.82135857217,3380479.990700284
323961.0909484485,3380466.985326757
323981.3163981539,3380453.9158873195
324001.5121652694,3380440.786396287
324021.69270737655,3380427.6008679806
324041.8724820566,3380414.363316719
324062.06594689074,3380401.077756819
324082.2875594604,3380387.7482026014
324102.55177734676,3380374.3786683828
324122.873058131,3380360.973168481
324143.2658593946,3380347.5357172173
324163.7446387189,3380334.070328908
324184.3221891335,3380320.577903493
324205.00110144063,3380307.040252525
324225.7801030419,3380293.431959124
324246.65791404166,3380279.727592761
324267.6332545435,3380265.901722902
324288.70484465186,3380251.9289190155
324309.8714044706,3380237.7837505694
324331.0992754181,3380223.428538818
324352.0347771396,3380208.70454713
324372.14172164287,3380193.383999855
324390.8817946026,3380177.2383169965
324407.71668169333,3380160.038918554
324422.1080685898,3380141.55722453
324433.5669690106,3380121.593986291
324442.0703152943,3380100.226999014
324447.85138108494,3380077.68648315
324451.14610174333,3380054.2042418523
324452.1904126303,3380030.012078277
324451.22024910676,3380005.34179558
324448.4715465334,3379980.4251969145
324444.1802402713,3379955.4940854395
324438.58222118445,3379930.78007942
324431.895874551,3379906.442060415
324424.295528702,3379882.455850842
324415.9486899694,3379858.7689273213
324407.0228646847,3379835.328766472
324397.6855591798,3379812.0828449163
324388.10427978635,3379788.9786392734
324378.4465328362,3379765.963626162
324368.8798246611,3379742.985282206
324359.5713624771,3379719.9911619956
324350.6296418094,3379696.9441252397
324342.0344011975,3379673.8405963415
324333.74829895276,3379650.681452221
324325.73399338656,3379627.4675697978
324317.95414281014,3379604.1998259923
324310.3714055352,3379580.8790977253
324302.9484398729,3379557.506261916
324295.6479041347,3379534.0821954864
324288.4324566319,3379510.6077753557
324281.264755676,3379487.083878443
324274.1074595783,3379463.5113816704
324266.9232266502,3379439.891161957
324259.6747152031,3379416.224096223
324252.32458354835,3379392.511061389
324244.83548999735,3379368.752934375
324237.1700928615,3379344.9505921016
324229.29038052744,3379321.107890223
324221.14977423905,3379297.2667770605
324212.69577401184,3379273.4955289075
324203.8757618585,3379249.862946735
324194.63711979165,3379226.437831517
324184.92722982436,3379203.2889842265
324174.6934739691,3379180.485205834
324163.88323423895,3379158.0952973156
