xs,ys
317095.72047719825,3382478.663909978
317119.4489782024,3382469.435355826
317143.0158340078,3382460.0550323976
317166.40611173207,3382450.5859592557
317189.6048059981,3382441.087993189
317212.59544890944,3382431.5571844988
317235.36021554307,3382421.930379425
317257.88122961705,3382412.1421835367
317280.14061484975,3382402.127202405
317302.1204949594,3382391.8200416006
317323.8029936641,3382381.1553066927
317345.1702346822,3382370.0676032533
317366.2043417319,3382358.4915368524
317386.8874385312,3382346.3617130592
317407.20164879854,3382333.612737446
317427.1290962521,3382320.1792155826
317446.65190461004,3382305.9957530387
317465.75237594097,3382290.9973382414
317484.4478390824,3382275.1941495975
317502.8324475918,3382258.761280799
317521.01054767234,3382241.8957055123
317539.08648552705,3382224.794397406
317557.1646073588,3382207.654330143
317575.3492593708,3382190.672477393
317593.74478776613,3382174.045812821
317612.4555387477,3382157.9713100945
317631.5858585188,3382142.6459428812
317651.24009328213,3382128.266684845
317671.52258924104,3382115.0305096544
317692.5376925984,3382103.1343909753
317714.35576963995,3382092.708310465
317736.9013145692,3382083.5946603734
317760.05968594505,3382075.558676332
317783.7162418499,3382068.3655930357
317807.756340366,3382061.780645176
317832.0653395757,3382055.569067446
317856.5285975616,3382049.49609454
317881.0314724058,3382043.32696115
317905.46125546267,3382036.832353015
317929.76652290206,3382029.955754327
317953.96825510566,3382022.8447999363
317978.09160900494,3382015.658900883
318002.1617415308,3382008.5574682015
318026.20380961447,3382001.6999129294
318050.2429701871,3381995.245646101
318074.3043801796,3381989.354078756
318098.41319652327,3381984.1846219283
318122.59347403044,3381979.8863560343
318146.85520015145,3381976.4765022118
318171.1986526895,3381973.881269003
318195.6239165985,3381972.0250572977
318220.1310768324,3381970.8322679824
318244.7202183451,3381970.227301946
318269.39142609044,3381970.1345600747
318294.14478502225,3381970.4784432556
318318.98038009444,3381971.1833523777
318343.898296261,3381972.1736883274
318368.8986184757,3381973.373851993
318393.98143169243,3381974.7082442604
318419.14682086516,3381976.1012660195
318444.39487094776,3381977.4773181556
318469.7256668941,3381978.760801557
318495.13929365797,3381979.876117111
318520.63583619334,3381980.7476657056
318546.20829909574,3381981.298742153
318571.8014459661,3381981.445105184
318597.3399204884,3381981.099370448
318622.7482995221,3381980.174143156
318647.9511599261,3381978.5820285194
318672.8730785598,3381976.2356317486
318697.4386322823,3381973.0475580534
318721.5723979531,3381968.930412647
318745.1989524312,3381963.796800738
318768.242872576,3381957.5593275377
318790.6287352466,3381950.1305982578
318812.2811173023,3381941.423218108
318833.1245956024,3381931.349792299
318853.0837470061,3381919.8229260426
318872.0831483725,3381906.7552245487
318890.0724039998,3381892.092834892
318907.13669967453,3381875.9636109397
318923.4069195901,3381858.55665173
318939.013982866,3381840.061103107
318954.0888086218,3381820.666110915
318968.76231597696,3381800.560821
318983.1654240509,3381779.9343792056
318997.42905196326,3381758.975931377
319011.68411883345,3381737.87462336
319026.061543781,3381716.8196009984
319040.6922459254,3381696.0000101365
319055.70714438614,3381675.6049966193
319071.2289424649,3381655.812623968
319087.2930079743,3381636.683148764
319103.88201615046,3381618.20575052
319120.97791445587,3381600.368627051
319138.56265035307,3381583.1599761737
319156.6181713047,3381566.5679957056
319175.12642477313,3381550.5808834606
319194.06935822126,3381535.1868372564
319213.4289191113,3381520.3740549097
319233.1870549063,3381506.130734238
319253.3257130682,3381492.4450730532
319273.8268410601,3381479.305269176
319294.6723863443,3381466.699520421
319315.8442963835,3381454.6160246055
319337.3245186401,3381443.042979544
319359.0950005769,3381431.968583054
319381.1376896562,3381421.381032951
319403.4345333409,3381411.2685270533
319425.9674790933,3381401.619263175
319448.7184743761,3381392.421439134
319471.6694666518,3381383.6632527458
319494.80240338296,3381375.3329018266
319518.09923203225,3381367.418584193
319541.5419000621,3381359.9084976623
319565.11235493526,3381352.7908400483
319588.79254411405,3381346.0538091697
319612.56397828343,3381339.6834841035
319636.3894525408,3381333.575157684
319660.20639499446,3381327.5010716347
319683.9504280128,3381321.224708333
319707.55717396404,3381314.5095501565
319730.9622552164,3381307.1190794795
319754.101294138,3381298.816778679
319776.9099130973,3381289.3661301313
319799.3193515517,3381278.547112472
319821.2073720255,3381266.3409791267
319842.4159974016,3381252.863499251
319862.78659670876,3381238.2329029567
319882.16053897556,3381222.5674203546
319900.37919323076,3381205.9852815554
319917.29243367515,3381188.603024876
319932.90679296636,3381170.5060271197
319947.3664598031,3381151.7522834204
319960.82030764007,3381132.3988570473
319973.41720993293,3381112.5028112717
319985.3060401366,3381092.121209365
319996.6356717066,3381071.311114596
320007.5549780977,3381050.1295902366
320018.2128327656,3381028.633699559
320028.75810916506,3381006.88050583
320039.33968075155,3380984.9270723225
320050.10642098007,3380962.8304623063
320061.207203306,3380940.6477390537
320072.80174543435,3380918.480177591
320085.13321780716,3380896.769287837
320098.4835290136,3380876.114514246
320113.13480085897,3380857.1161705498
320129.3691551483,3380840.3745704778
320147.4687136868,3380826.490027761
320167.7155982797,3380816.0628561303
320190.2782699063,3380809.472662043
320214.70843880094,3380805.9014416616
320240.34960811964,3380804.126893397
320266.5451195465,3380802.926402108
320292.6383147658,3380801.0773526593
320318.0953639232,3380797.639933167
320342.96656257013,3380793.0192363686
320367.47566317674,3380788.019726452
320391.84605778474,3380783.4444166957
320416.2347394235,3380779.837275561
320440.6577126333,3380777.192228132
320465.1129673021,3380775.432918295
320489.5984933174,3380774.4829899296
320514.1122805669,3380774.2660869216
320538.65231893846,3380774.705853155
320563.21659831976,3380775.7259325124
320587.80310859845,3380777.249968878
320612.4098396624,3380779.201606135
320637.0347813992,3380781.504488168
320661.67592369637,3380784.0822588573
320686.3312564421,3380786.858562091
320710.99876952375,3380789.757041749
320735.6764528292,3380792.7013417175
320760.362296246,3380795.6151058776
320785.0542896621,3380798.421978115
320809.75042394176,3380801.0456702136
320834.44907184644,3380803.436442974
320859.14956625423,3380805.611303329
320883.8513885397,3380807.5975815193
320908.5540200774,3380809.422607785
320933.256942242,3380811.113712369
320957.9596364082,3380812.698225514
320982.66158395057,3380814.2034774604
321007.36226624367,3380815.65679845
321032.0611646623,3380817.085518727
321056.7577605809,3380818.516968529
321081.4515353745,3380819.978478102
321106.14197041723,3380821.497377684
321130.828547084,3380823.1009975197
321155.51074674947,3380824.8166678497
321180.18805078825,3380826.671718916
321204.8599405749,3380828.6934809606
321229.52589865634,3380830.909230544
321254.18582540075,3380833.327111916
321278.8406546909,3380835.907943992
321303.49147743126,3380838.605355574
321328.13938452565,3380841.3729754617
321352.7854668785,3380844.16443246
321377.4308153941,3380846.9333553673
321402.0765209765,3380849.633372988
321426.72367453,3380852.2181141223
321451.3733669587,3380854.641207571
321476.0266891669,3380856.856282138
321500.6847320587,3380858.8169666226
321525.34858653846,3380860.476889828
321550.01934351027,3380861.7896805555
321574.69809387863,3380862.708967608
321599.3859285474,3380863.1883797855
321624.08393842087,3380863.1815458885
321648.79319755774,3380862.642128109
321673.50928771344,3380861.534674393
321698.2144232457,3380859.8502268963
321722.88882364595,3380857.583781603
321747.5127084062,3380854.7303345003
321772.06629701814,3380851.2848815722
321796.5298089734,3380847.2424188023
321820.88346376404,3380842.5979421786
321845.10748088144,3380837.346447684
321869.1820798176,3380831.4829313043
321893.0874800642,3380825.002389024
321916.80390111305,3380817.8998168283
321940.3115624557,3380810.1702107023
321963.5906835842,3380801.808566631
321986.6214839901,3380792.8098805994
322009.38418316515,3380783.1691485927
322031.8590006013,3380772.8813665956
322054.02615632705,3380761.9415315236
322075.8801836402,3380750.369434502
322097.46722625167,3380738.2742689755
322118.845056382,3380725.785371915
322140.0714462519,3380713.032080292
322161.20416808175,3380700.143731076
322182.300994092,3380687.24966124
322203.41969650344,3380674.479207754
322224.6180475363,3380661.9617075883
322245.9538194115,3380649.8264977154
322267.48478434916,3380638.2029151046
322289.2687145702,3380627.2202967294
322311.36338229495,3380617.0079795583
322333.8249894581,3380607.6933011063
322356.6656451408,3380599.3474550843
322379.8484185195,3380591.9791922835
322403.3338155658,3380585.5939997467
322427.0823422516,3380580.197364514
322451.0545045486,3380575.7947736266
322475.21080842847,3380572.3917141254
322499.5117598631,3380569.9936730517
322523.91786482406,3380568.606137445
322548.3896292834,3380568.2345943507
322572.8875592126,3380568.884530805
322597.37216058373,3380570.561433853
322621.8039393683,3380573.2707905346
322646.14340153814,3380577.0180878895
322670.3510530649,3380581.808812959
322694.38739992067,3380587.6484527867
322718.21294807683,3380594.542494411
322741.7923124037,3380602.487577091
322765.1323713651,3380611.389332933
322788.26486628444,3380621.0998562863
322811.22185711603,3380631.470555388
322834.03540381393,3380642.3528384706
322856.7375663327,3380653.598113772
322879.3604046263,3380665.057789525
322901.93597864907,3380676.583273965
322924.4963483553,3380688.025975328
322947.0735736992,3380699.237301848
322969.6997146352,3380710.06866176
322992.4068311172,3380720.3714632993
323015.22698309977,3380729.997114702
323038.19223053707,3380738.7970242025
323061.3346333832,3380746.622600035
323084.68625159265,3380753.3252504347
323108.27021448134,3380758.783958421
323132.06740887446,3380763.008137514
323156.04624403105,3380766.045727725
323180.1751273688,3380767.944674754
323204.4224663057,3380768.752924301
323228.75666825945,3380768.5184220653
323253.1461406478,3380767.2891137456
323277.5592908885,3380765.1129450393
323301.9645263995,3380762.037861648
323326.3302545985,3380758.1118092705
323350.6248829033,3380753.3827336044
323374.81681873166,3380747.898580351
323398.8744695015,3380741.7072952073
323422.7662426305,3380734.856823874
323446.4605455365,3380727.39511205
323469.9257856373,3380719.370105434
323493.1337090712,3380710.828787476
323516.0858806599,3380701.809547608
323538.79954665137,3380692.3462557313
323561.2920930059,3380682.4727414823
323583.580905684,3380672.222834496
323605.6833706459,3380661.630364408
323627.61687385204,3380650.7291608527
323649.39880126296,3380639.5530534675
323671.04653883894,3380628.1358718867
323692.5774725403,3380616.511445746
323714.00898832764,3380604.713604681
323735.35847216117,3380592.7761783274
323756.64331000135,3380580.7329963204
323777.8808875105,3380568.6178877125
323799.0835813711,3380556.454896087
323820.24602732406,3380544.233406575
323841.35893522267,3380531.935134753
323862.41301492014,3380519.5417961953
323883.39897627017,3380507.0351064773
323904.307529126,3380494.396781174
323925.129383341,3380481.6085358616
323945.85524876864,3380468.6520861136
323966.47583526216,3380455.509147506
323986.98185267526,3380442.1614356157
324007.36401086097,3380428.5906660147
324027.6130196729,3380414.7785542803
324047.72337828245,3380400.713791844
324067.76862201735,3380386.5305699254
324087.8970592184,3380372.5007313956
324108.2599340938,3380358.9015238415
324129.0084908517,3380346.0101948497
324150.29397370026,3380334.10399201
324172.26688224566,3380323.4587473623
324194.95448257675,3380314.1160163153
324218.1244125142,3380305.6237804797
324241.5114386666,3380297.467530699
324264.85032764246,3380289.1327578165
324287.8758460501,3380280.104952675
324310.3227604983,3380269.869606119
324331.93179446267,3380257.950668169
324352.4994966804,3380244.2325121113
324371.8529382755,3380228.796572176
324389.8195008173,3380211.7262869095
324406.2265658751,3380193.105094861
324420.9015150182,3380173.0164345764
324433.67947123706,3380151.551483798
324444.49253494805,3380128.898369764
324453.3388566509,3380105.311250773
324460.21785534994,3380081.045553266
324465.12895004905,3380056.35670368
324468.07155975245,3380031.5001284545
324469.04510346433,3380006.73125403
324468.05191017006,3379982.3007835816
324465.17892408674,3379958.3220792064
324460.60887981363,3379934.7530232584
324454.52966774814,3379911.5431295857
324447.12917828775,3379888.6419120394
324438.5953018301,3379865.998884468
324429.11592877266,3379843.563560721
324418.87894951296,3379821.285454647
324408.07225444855,3379799.114080098
324396.8837339769,3379776.9989509215
324385.5012784956,3379754.8895809674
324374.11277840217,3379732.7354840864
324362.90612409404,3379710.4861741257
324352.06920596893,3379688.0911649354
324341.7899144243,3379665.4999703667
324332.21166559955,3379642.6744917748
324323.29987379996,3379619.626209741
324314.97542665567,3379596.379006954
324307.1592117969,3379572.9567660997
324299.7721168536,3379549.383369866
324292.73502945615,3379525.682700942
324285.9688372348,3379501.878642015
324279.3944278195,3379477.9950757725
324272.9326888407,3379454.0558849038
324266.5045079282,3379430.0849520937
324260.03077271266,3379406.1061600335
324253.4323708238,3379382.143391408
324246.6301898922,3379358.2205289076
324239.54511754774,3379334.3614552184
324232.09804142074,3379310.59005303
324224.2098491414,3379286.9302050276
