xs,ys
328983.86762137746,3358678.482560829
328985.49197631143,3358654.139748838
328986.1562992918,3358629.6956649567
328985.89141133527,3358605.1965504833
328984.73464939866,3358580.6832212596
328982.7509634372,3358556.1735013425
328980.0126167124,3358531.6791254096
328976.5918725347,3358507.2118280977
328972.56099421484,3358482.783344044
328967.9922450633,3358458.405407883
328962.9578883908,3358434.0897542536
328957.530187508,3358409.848117794
328951.7811211817,3358385.6920172777
328945.77054866723,3358361.623777378
328939.54194465105,3358337.6332931016
328933.1376218787,3358313.709577983
328926.5998930964,3358289.8416455626
328919.97107104963,3358266.0185093726
328913.29346848454,3358242.2291829516
328906.60939814674,3358218.4626798364
328899.9611727821,3358194.70801356
328893.3857864779,3358170.955386484
328886.87012533436,3358147.20620106
328880.3735630883,3358123.4680092833
328873.85518971604,3358099.7484265724
328867.27409519395,3358076.055068347
328860.5893694985,3358052.3955500284
328853.7601026059,3358028.777487034
328846.745384493,3358005.2084947852
328839.5043051358,3357981.6961887004
328831.99595451105,3357958.248184201
328824.17942259484,3357934.872096705
328816.013799364,3357911.5755416327
328807.45817479456,3357888.366134404
328798.471638863,3357865.2514904374
328789.013281546,3357842.2392251547
328779.0421928198,3357819.336953975
328768.5175015917,3357796.5535364877
328757.39981597185,3357773.94510531
328745.6516460333,3357751.6285768305
328733.2356270102,3357729.7248673984
328720.1143941366,3357708.354893362
328706.2505826467,3357687.6395710697
328691.60682777484,3357667.699816871
328676.14576475514,3357648.6565471143
328659.83002882154,3357630.630678147
328642.62225520855,3357613.74312632
328624.48507915024,3357598.1148079806
328605.38113588066,3357583.8666394786
328585.2731226667,3357571.1194698345
328564.1589783852,3357559.9558984907
328542.1307001742,3357550.3564385017
328519.2958079379,3357542.2847552383
328495.7618215807,3357535.704514077
328471.63626100693,3357530.579380391
328447.0266461208,3357526.8730195556
328422.0404968267,3357524.5490969424
328396.7853330291,3357523.571277929
328371.3686746321,3357523.9032278876
328345.89804154023,3357525.5086121936
328320.48095365765,3357528.3510962203
328295.22493088874,3357532.394345343
328270.23749313777,3357537.6020249347
328245.62616030907,3357543.937800369
328221.4984523072,3357551.365337024
328197.96188903623,3357559.8483002693
328175.1156794358,3357569.3482548883
328152.96917942906,3357579.8040553397
328131.4768324972,3357591.1406769836
328110.59229495964,3357603.2828962216
328090.26922313566,3357616.155489457
328070.46127334505,3357629.6832330944
328051.12210190715,3357643.7909035347
328032.2053651417,3357658.4032771843
328013.664719368,3357673.4451304446
327995.45382090553,3357688.8412397197
327977.526326074,3357704.516381413
327959.83589119284,3357720.3953319276
327942.3361626216,3357736.4028765913
327924.972198878,3357752.4714964
327907.66478909843,3357768.555420425
327890.3304654923,3357784.612692422
327872.88576026907,3357800.601356143
327855.24720563827,3357816.479455346
327837.33133380936,3357832.205033783
327819.0546769918,3357847.7361352094
327800.33376739506,3357863.0308033796
327781.0851372287,3357878.0470820474
327761.22531870205,3357892.743014968
327740.67084402475,3357907.076645897
327719.33824540616,3357921.0060185865
327697.1753585169,3357934.442939353
327674.33231360104,3357947.0004110304
327651.0396694723,3357958.1726377322
327627.528190106,3357967.4535205336
327604.0286394774,3357974.33696051
327580.7717815618,3357978.316858738
327557.98838033434,3357978.8871162906
327535.90919977054,3357975.5416342444
327514.75848385936,3357967.8314254717
327494.68355059595,3357955.981335848
327475.7815458508,3357940.6556938067
327458.14875458024,3357922.52636896
327441.8814617408,3357902.2652309183
327427.07595228875,3357880.5441492945
327413.8271038482,3357858.0176671105
327402.2045594244,3357835.0296474947
327392.2561506306,3357811.65541926
327384.0289909573,3357787.961469943
327377.5701938951,3357764.0142870815
327372.92687293445,3357739.880358211
327370.1461415661,3357715.6261708713
327369.2751132805,3357691.318212596
327370.36052856897,3357667.023514477
327373.4220403595,3357642.8485809877
327378.4343588266,3357618.965409479
327385.3679605659,3357595.5521666887
327394.19332217315,3357572.787019356
327404.88092024426,3357550.84813422
327417.401231375,3357529.91367802
327431.7247321609,3357510.161817492
327447.8166759205,3357491.763553467
327465.5236102848,3357474.7270323024
327484.57416607987,3357458.898628156
327504.69190863374,3357444.117765742
327525.60040327423,3357430.2238697736
327547.0232153288,3357417.056364961
327568.6858732276,3357404.4547974863
327590.40259314596,3357392.264201105
327612.1105167352,3357380.3372156126
327633.7558258824,3357368.527040175
327655.2847024746,3357356.6868739547
327676.64332839876,3357344.669916116
327697.7778855422,3357332.329365823
327718.63860653725,3357319.5276991786
327739.2346438279,3357306.262329287
327759.6196566828,3357292.632597912
327779.8484012156,3357278.740358795
327799.9756335403,3357264.6874656742
327820.05610977084,3357250.5757722897
327840.14458346885,3357236.507117373
327860.2939696682,3357222.572528104
327880.55210831104,3357208.833187347
327900.9659710502,3357195.3451719494
327921.5825295386,3357182.16455876
327942.4487554295,3357169.3474246273
327963.611620376,3357156.949846401
327985.07916079316,3357144.980187645
328006.6957313584,3357133.2462277454
328028.26268093573,3357121.503044504
328049.5813582023,3357109.505715496
328070.4531118357,3357097.0093182977
328090.6792905134,3357083.7689304845
328110.0747644134,3357069.555025205
328128.69261335925,3357054.4093010104
328146.7895758035,3357038.6053420724
328164.6289482586,3357022.424199571
328182.4740272371,3357006.146924685
328200.5858894395,3356990.052275655
328219.10665722814,3356974.2961377935
328238.00182357937,3356958.8519484964
328257.2225585621,3356943.6783504314
328276.72003224585,3356928.7339862655
328296.4454146993,3356913.9774986655
328316.3498759921,3356899.3675302975
328336.38458619296,3356884.8627238283
328356.50071537134,3356870.4217219264
328376.64943359606,3356856.0031672562
328396.7819109365,3356841.5657024845
328416.84931746166,3356827.067970278
328436.8028232409,3356812.468613305
328456.5935983431,3356797.726274231
328476.1728128375,3356782.799595723
328495.4916367933,3356767.647220447
328514.5012402795,3356752.227791069
328533.1527933654,3356736.4999502585
328551.39746612,3356720.42234068
328569.1864286126,3356703.953605001
328586.4708509121,3356687.052385886
328603.2019030877,3356669.6773260045
328619.3307552088,3356651.7870680224
328634.8085773443,3356633.3402546057
328649.5865395633,3356614.2955284216
328663.62246706715,3356594.6197748664
328676.91639755125,3356574.332161729
328689.484867346,3356553.472291225
328701.3444508112,3356532.0798126673
328712.51172230643,3356510.1943753706
328723.0032561914,3356487.855628652
328732.83562682563,3356465.103221825
328742.0254085689,3356441.9768042057
328750.58917578077,3356418.5160251088
328758.543502821,3356394.76053385
328765.904964049,3356370.749979743
328772.6901338246,3356346.5240121037
328778.9155865074,3356322.122280248
328784.5978964569,3356297.584433489
328789.7458705217,3356272.9496714114
328794.31984203483,3356248.2543870225
328798.26147989155,3356223.533892673
328801.51241375646,3356198.8234984432
328804.0142732941,3356174.158514416
328805.708688169,3356149.5742506697
328806.53728804574,3356125.1060172864
328806.4417025888,3356100.789124347
328805.3635614627,3356076.65888193
328803.24449433206,3356052.7506001173
328800.0261308614,3356029.0995889907
328795.6501007152,3356005.74115863
328790.058033558,3355982.7106191143
328783.1915590545,3355960.043280526
328774.99230686907,3355937.774452945
328765.40190666623,3355915.939446453
328754.36607348087,3355894.575149047
328741.9028026943,3355873.74636604
328728.092050099,3355853.5418341095
328713.01577750314,3355834.0510647357
328696.75594671466,3355815.363569396
328679.3945195415,3355797.568859569
328661.01345779176,3355780.7564467327
328641.69472327345,3355765.0158423646
328621.5202777943,3355750.4365579425
328600.57208316255,3355737.108104945
328578.93210118613,3355725.119994851
328556.68229367305,3355714.5617391365
328533.9046224313,3355705.5228492813
328510.6810042975,3355698.0923341876
328487.0859192168,3355692.276092005
328463.17818216817,3355687.904957541
328439.0146252644,3355684.78760614
328414.6520806181,3355682.7327131475
328390.147380342,3355681.548953909
328365.5573565488,3355681.0450037676
328340.938841351,3355681.0295380694
328316.34866686154,3355681.311232159
328291.84198389156,3355681.704555361
328267.43464152195,3355682.1594157876
328243.1028328638,3355682.7623810936
328218.82099887746,3355683.60605707
328194.56358052336,3355684.7830495085
328170.3050187616,3355686.385964196
328146.0197545528,3355688.507406926
328121.6822288571,3355691.239983486
328097.2668826351,3355694.676299669
328072.76499860134,3355698.897242464
328048.24362792005,3355703.930977787
328023.79111972754,3355709.7908520354
327999.4958242984,3355716.4902108167
327975.4460919077,3355724.0423997366
327951.7302728299,3355732.4607644016
327928.4367173398,3355741.758650417
327905.6537757121,3355751.94940339
327883.46979822154,3355763.046368925
327861.9731351428,3355775.0628926293
327841.2521367507,3355788.0123201087
327821.39515332,3355801.9079969684
327802.49053512537,3355816.7632688154
327784.6266324414,3355832.5914812568
327767.8917954418,3355849.4059798503
327752.3417446951,3355867.2050810806
327737.907350243,3355885.9295957405
327724.4896254491,3355905.5065827486
327711.9895836772,3355925.8631010205
327700.30823829107,3355946.926209476
327689.34660265455,3355968.622967031
327679.00569013145,3355990.8804326034
327669.1865140856,3356013.625665113
327659.7900878804,3356036.7857234743
327650.71742488013,3356060.2876666067
327641.8695384483,3356084.0585534265
327633.14744194865,3356108.0254428526
327624.4521487453,3356132.115393803
327615.6846722017,3356156.2554651946
327606.7460147807,3356180.372664506
327597.532754628,3356204.3731223717
327587.93027569994,3356228.1101478613
327577.8222184712,3356251.4288231456
327567.09222341684,3356274.1742303986
327555.62393101165,3356296.191451793
327543.3009817304,3356317.3255695007
327530.0070160481,3356337.4216656964
327515.6256744395,3356356.3248225525
327500.04059737944,3356373.8801222416
327483.1354253429,3356389.9326469363
327464.79379880463,3356404.3274788093
327444.8993582395,3356416.909700034
327423.33577951265,3356427.5243936633
327400.1142018907,3356436.019800951
327375.65975860954,3356442.254420846
327350.4814874487,3356446.088831228
327325.0884261876,3356447.38360998
327299.9896126059,3356445.9993349826
327275.69408448285,3356441.796584115
327252.7108795981,3356434.6359352595
327231.5381331448,3356424.3869506354
327212.3795961915,3356411.1617813567
327195.11814375874,3356395.3369982513
327179.62043756014,3356377.302532815
327165.7531393094,3356357.4483165448
327153.38291072013,3356336.164280936
327142.3765808744,3356313.840040125
327132.64283977175,3356290.7858324433
327124.1871205225,3356267.1284539467
327117.0284809742,3356242.9688657476
327111.1859789747,3356218.4080289565
327106.67867237167,3356193.546904686
327103.52561901277,3356168.4864540463
327101.74587674584,3356143.3276381516
327101.3585034185,3356118.17141811
327102.3825568786,3356093.1187550365
327104.8370949737,3356068.27061004
327108.74117555167,3356043.7279442335
327114.11385646014,3356019.5917187277
327120.97419554694,3355995.962894635
327129.34125065955,3355972.942433066
327139.23407964606,3355950.631295134
327150.67174035375,3355929.130441948
327163.65120051586,3355908.519322893
327178.0253596452,3355888.73709127
327193.58935832634,3355869.6666537547
327210.1381825524,3355851.190766482
327227.4668183163,3355833.192185583
327245.3702516112,3355815.5536671923
327263.64346843015,3355798.157967441
327282.0814547662,3355780.8878424624
327300.47919661255,3355763.6260483908
327318.6316799621,3355746.255341356
327336.3338908079,3355728.6584774936
327353.38081514323,3355710.718212935
327369.5767829878,3355692.3227424026
327384.8545151865,3355673.434989101
327399.2400331421,3355654.072180811
327412.76145923237,3355634.252768161
327425.446915835,3355613.995201779
327437.32452532824,3355593.317932297
327448.4224100898,3355572.2394103426
327458.7686924976,3355550.778086547
327468.3914949293,3355528.9524115366
327477.3189397631,3355506.7808359438
327485.57914937695,3355484.281810398
327493.20024614834,3355461.4737855266
327500.21035245544,3355438.3752119583
327506.6375906761,3355415.004540325
327512.51008318807,3355391.3802212556
327517.85595236946,3355367.520705379
327522.70332059794,3355343.444443324
327527.0803102514,3355319.1698857206
327531.015043708,3355294.715483199
327534.53564334527,3355270.099686387
327537.6702315413,3355245.3409459153
327540.446930674,3355220.4577124123
327542.8938631212,3355195.4684365084
327545.0391512607,3355170.391568832
327546.91091747046,3355145.2455600128
327548.5372841285,3355120.0488606812
327549.9463736124,3355094.819921465
327551.1663083003,3355069.5771929943
327552.22521056986,3355044.3391258987
327553.1512027993,3355019.124170807
327553.97216681397,3354993.950565777
327554.7057979353,3354968.8275471767
327555.35605442495,3354943.7522121035
327555.9259239169,3354918.7207999285
327556.4183940446,3354893.7295500166
327556.83645244176,3354868.774701737
327557.183086742,3354843.852494456
327557.4612845789,3354818.959167541
327557.67403358605,3354794.09096036
327557.8243213973,3354769.244112281
327557.91513564606,3354744.4148626705
327557.9494639661,3354719.5994508965
327557.93029399106,3354694.794116326
