xs,ys
316952.36465516035,3382531.597454129
316976.42864543677,3382525.2258817595
317000.3822081233,3382518.31854946
317024.20584753423,3382510.890577806
317047.8800679839,3382502.957087372
317071.3853737866,3382494.5331987333
317094.70226925635,3382485.634032462
317117.8112587077,3382476.2747091334
317140.69284645474,3382466.4703493225
317163.3275368117,3382456.2360736025
317185.695834093,3382445.5870025493
317207.77942618495,3382434.5382229458
317229.57834047894,3382423.1042979993
317251.107051337,3382411.299378465
317272.38042427006,3382399.137603932
317293.413324789,3382386.63311399
317314.22061840456,3382373.8000482284
317334.8171706277,3382360.652546237
317355.2178469693,3382347.204747603
317375.43751294015,3382333.470791918
317395.49103405105,3382319.4648187687
317415.3932758131,3382305.2009677486
317435.15910373704,3382290.6933784434
317454.80345705216,3382275.9563596235
317474.3495556528,3382261.0232238667
317493.83636885777,3382245.9634280712
317513.30462988926,3382230.8504772256
317532.7950719691,3382215.7578763166
317552.34842831956,3382200.7591303326
317572.00543216255,3382185.927744263
317591.80681672,3382171.337223093
317611.79331521434,3382157.0610718145
317632.0056608672,3382143.1727954117
317652.48458690086,3382129.7458988745
317673.27082653734,3382116.8538871915
317694.40511299856,3382104.5702653485
317715.9200037441,3382092.9565278525
317737.8060217522,3382082.012419071
317760.0402187968,3382071.717893697
317782.5996405075,3382062.0528974007
317805.46133251383,3382052.997375848
317828.60234044545,3382044.531274708
317851.99970993184,3382036.634539649
317875.6304866028,3382029.287116337
317899.47171608754,3382022.468950442
317923.5004440161,3382016.1599876327
317947.6937160178,3382010.340173574
317972.0285777222,3382004.9894539355
317996.4820747591,3382000.087774386
318021.03125275794,3381995.615080592
318045.65315734834,3381991.5513182227
318070.3248341599,3381987.876432945
318095.0250515848,3381984.572281587
318119.74569827353,3381981.635276025
318144.4846987339,3381979.0685240612
318169.2400094362,3381976.87516895
318194.0095868509,3381975.058353953
318218.79138744826,3381973.6212223237
318243.58336769853,3381972.566917322
318268.3834840723,3381971.8985822042
318293.18969303963,3381971.619360227
318317.9999510712,3381971.732394651
318342.812214637,3381972.2408287292
318367.6244402076,3381973.147805723
318392.43458425335,3381974.4564688867
318417.24060324463,3381976.1699614814
318442.04045365157,3381978.29142676
318466.83209194476,3381980.8240079833
318491.6134745945,3381983.7708484083
318516.3776154224,3381987.091970351
318541.09154729405,3381990.5207315707
318565.713796316,3381993.7162746675
318590.2028837028,3381996.337699565
318614.51733066887,3381998.044106182
318638.61565842864,3381998.4945944427
318662.4563881966,3381997.3482642635
318685.99804118706,3381994.264215569
318709.1991360038,3381988.9016276677
318732.0134691328,3381981.063258464
318754.3803605421,3381970.992032445
318776.23636540433,3381959.014939241
318797.51803889207,3381945.458968477
318818.16193617776,3381930.65110978
318838.10461243417,3381914.9183527767
318857.28652146866,3381898.5804821355
318875.72393609845,3381881.8171635577
318893.5019693445,3381864.6808411046
318910.7082330202,3381847.219340892
318927.43033893895,3381829.480489034
318943.7558989144,3381811.512111646
318959.77252476,3381793.3620348433
318975.56782828923,3381775.078084739
318991.22942131554,3381756.70808745
319006.8449156525,3381738.2998690903
319022.50192311365,3381719.9012557743
319038.2880555124,3381701.5600736183
319054.29061547597,3381683.324190984
319070.57398422586,3381665.2446083627
319087.1642441359,3381647.377559636
319104.08383649954,3381629.7797762263
319121.3552026104,3381612.5079895607
319139.0007837612,3381595.61893106
319157.0430212457,3381579.1693321485
319175.504356357,3381563.21592425
319194.4072303883,3381547.8154387856
319213.77408463316,3381533.024607183
319233.62736038474,3381518.9001608626
319253.98949890456,3381505.498831192
319274.8710894459,3381492.8564346884
319296.23727355717,3381480.9285877855
319318.04230083973,3381469.6516862535
319340.240420895,3381458.9621258657
319362.7858833244,3381448.796302393
319385.63293772936,3381439.090611607
319408.7358337111,3381429.7814492784
319432.04882087116,3381420.80521118
319455.52614881087,3381412.098293082
319479.1220671317,3381403.5970907565
319502.79082543484,3381395.2379999747
319526.4866733217,3381386.957416508
319550.16386039404,3381378.6917361286
319573.7766362528,3381370.3773546075
319597.2792504996,3381361.950667716
319620.62595273583,3381353.348071226
319643.7709925627,3381344.505960907
319666.66861958185,3381335.3607325344
319689.2730833945,3381325.8487818753
319711.5386336021,3381315.9065047055
319733.41951980593,3381305.4702967927
319754.8699916075,3381294.4765539095
319775.8442986083,3381282.861671829
319796.2966904094,3381270.56204632
319816.18141661247,3381257.5140731563
319835.45272681885,3381243.6541481093
319854.0648706298,3381228.918666948
319871.972720922,3381213.2450959994
319889.15943487646,3381196.619483412
319905.6474464728,3381179.095340143
319921.4620860261,3381160.7311519682
319936.6286838516,3381141.585404662
319951.17257026467,3381121.7165839993
319965.1190755807,3381101.1831757557
319978.4935301148,3381080.0436657076
319991.3212641822,3381058.356539627
320003.62760809844,3381036.180283293
320015.43789217854,3381013.573382478
320026.77744673786,3380990.594322958
320037.67160209164,3380967.301590509
320048.2038275811,3380943.822059987
320058.7722939037,3380920.652790245
320069.88116074336,3380898.415515248
320082.0346682027,3380877.7320635547
320095.73705638445,3380859.2242637263
320111.49256539147,3380843.513944325
320129.7636404277,3380831.17028036
320150.4764572749,3380822.086850342
320173.1856691439,3380815.6891856682
320197.4384814612,3380811.3934349627
320222.78209965344,3380808.615746847
320248.76372914703,3380806.7722699423
320274.9305753686,3380805.2791528725
320300.8303990056,3380803.5533306766
320326.1612254035,3380801.2245585048
320350.9739402316,3380798.4223482325
320375.3700259481,3380795.347872062
320399.4509650112,3380792.202302193
320423.31823987904,3380789.1868108264
320447.07333300984,3380786.5025701635
320470.81772686174,3380784.350752406
320494.6529038928,3380782.932529752
320518.6757973933,3380782.436693066
320542.913084192,3380782.8608182063
320567.3362165022,3380784.052177784
320591.9151584638,3380785.8539943574
320616.6198742179,3380788.1094904933
320641.4203279046,3380790.661888752
320666.2864836642,3380793.3544116965
320691.18830563745,3380796.030281891
320716.09575796465,3380798.5327218953
320740.9842017817,3380800.7367045674
320765.85043774266,3380802.643330525
320790.6965895204,3380804.285015479
320815.5247807875,3380805.6941751386
320840.33713521686,3380806.903225214
320865.13577648136,3380807.944581416
320889.92282825365,3380808.850659453
320914.7004142064,3380809.6538750343
320939.4706580125,3380810.386643871
320964.2356833448,3380811.081381675
320988.9976138759,3380811.7705041524
321013.7585732787,3380812.486427015
321038.5206852258,3380813.2615659717
321063.28607339016,3380814.1283367337
321088.0568614445,3380815.11915501
321112.8351730615,3380816.266436511
321137.62313106423,3380817.6025948036
321162.4202336881,3380819.153424788
321187.2175533088,3380820.9234730946
321212.0044748476,3380822.9130309415
321236.7703832255,3380825.1223895485
321261.5046633636,3380827.551840134
321286.19670018303,3380830.2016739156
321310.8358786047,3380833.072182114
321335.4115835498,3380836.1636559456
321359.9144231096,3380839.472463027
321384.3526682049,3380842.938313311
321408.7478668544,3380846.4583273563
321433.1218906388,3380849.9285878176
321457.49661113834,3380853.245177349
321481.89389993396,3380856.3041786104
321506.3356286062,3380859.001674256
321530.84366873564,3380861.23374694
321555.43989184464,3380862.896479449
321580.13756512495,3380863.9050149643
321604.91747168207,3380864.2464557234
321629.75273005123,3380863.924882597
321654.61645876756,3380862.944376451
321679.48177636624,3380861.309018158
321704.32180138247,3380859.0228885855
321729.1096523511,3380856.090068602
321753.8184478074,3380852.514639077
321778.4213062866,3380848.3006808795
321802.89134632365,3380843.4522748785
321827.20168645383,3380837.973501943
321851.32544521225,3380831.8684429433
321875.2357411339,3380825.1411787462
321898.9056927541,3380817.795790221
321922.30841860786,3380809.8363582394
321945.41703723033,3380801.2669636677
321968.2046671566,3380792.091687375
321990.64678371075,3380782.316912252
322012.7609435389,3380771.990124594
322034.6009815119,3380761.194245864
322056.2219206522,3380750.013358064
322077.67878398276,3380738.531543197
322099.0265945264,3380726.8328832686
322120.3203753059,3380715.0014602784
322141.61514934397,3380703.1213562316
322162.96593966335,3380691.2766531315
322184.427769287,3380679.5514329793
322206.0556612377,3380668.0297777816
322227.9046385381,3380656.7957695373
322250.0297242111,3380645.933490253
322272.4840776118,3380635.526484046
322295.27657612774,3380625.6455145557
322318.37101299677,3380616.3483334193
322341.7291573371,3380607.6921080803
322365.3127782667,3380599.734005983
322389.0836449036,3380592.531194568
322413.00352636585,3380586.140841283
322437.03419177135,3380580.62011357
322461.13741023827,3380576.0261788717
322485.27495088463,3380572.416204634
322509.4085828284,3380569.847358298
322533.5000751876,3380568.376807309
322557.51119708037,3380568.0617191107
322581.4037176246,3380568.959261146
322605.13940593833,3380571.1266008588
322628.6800311396,3380574.620905692
322651.9933320623,3380579.4825979746
322675.09383391234,3380585.6208637655
322698.0181225012,3380592.8830088903
322720.80291333544,3380601.115975382
322743.4849219216,3380610.1667052703
322766.1008637661,3380619.8821405875
322788.6874543755,3380630.109223364
322811.2814092561,3380640.69489563
322833.91944391467,3380651.4860994183
322856.63827385765,3380662.3297767607
322879.4746145914,3380673.0728696873
322902.46518162254,3380683.5623202287
322925.64669045754,3380693.6450704173
322949.05585660273,3380703.1680622827
322972.7292283713,3380711.9786085766
322996.6817218494,3380719.97198722
323020.88546422793,3380727.138352028
323045.3075564815,3380733.4790014513
323069.9150995849,3380738.995233941
323094.67519451276,3380743.688347947
323119.5549422399,3380747.5596419214
323144.52144374093,3380750.6104143155
323169.5417999907,3380752.8419635803
323194.58311196364,3380754.2555881664
323219.61248063477,3380754.8525865255
323244.59700697876,3380754.6342571084
323269.50379197014,3380753.6018983666
323294.2999365838,3380751.7568087503
323318.9525417943,3380749.100286711
323343.4287085764,3380745.6336307
323367.695537905,3380741.358139169
323391.720298824,3380736.275283871
323415.48579153564,3380730.4025513334
323439.00268942205,3380723.786169191
323462.28457021096,3380716.4753598613
323485.3450116299,3380708.519345761
323508.1975914066,3380699.9673493067
323530.8558872685,3380690.8685929133
323553.33347694343,3380681.2722989996
323575.64393815905,3380671.227689983
323597.8008486428,3380660.7839882765
323619.81778612244,3380649.9904163005
323641.70832832565,3380638.8961964715
323663.4860529799,3380627.5505512035
323685.16453781305,3380616.002702916
323706.7573605526,3380604.301874025
323728.2780316593,3380592.496462791
323749.73874231346,3380580.6187036345
323771.15047981107,3380568.6860809685
323792.52418732125,3380556.715538561
323813.87080801296,3380544.7240201803
323835.2012850553,3380532.728469596
323856.5265616172,3380520.7458305736
323877.8575808679,3380508.7930468856
323899.2052859762,3380496.887062297
323920.5806201112,3380485.0448205783
323941.9945264422,3380473.283265498
323963.4579481379,3380461.619340822
323984.98182836745,3380450.0699903215
324006.57711029996,3380438.652157763
324028.2506932445,3380427.3746803985
324049.9849985013,3380416.197325667
324071.75328478223,3380405.061493239
324093.5287947749,3380393.90855066
324115.284771167,3380382.67986548
324136.994456646,3380371.3168052435
324158.63109389954,3380359.760737497
324180.16792561533,3380347.9530297886
324201.5781944811,3380335.8350496655
324222.83514318435,3380323.348164675
324243.9120144127,3380310.433742361
324264.7820508539,3380297.0331502743
324285.4170174154,3380283.0880729076
324305.7320497395,3380268.5523403813
324325.56919062405,3380253.395459486
324344.76564499835,3380237.5879746154
324363.15861779224,3380221.1004301677
324380.58531393524,3380203.9033705364
324396.88293835695,3380185.9673401196
324411.88869598694,3380167.2628833107
324425.4397917548,3380147.760544507
324437.37343059044,3380127.430868105
324447.52681742306,3380106.2443985003
324455.7371571824,3380084.171680088
324461.84165479825,3380061.1832572655
324465.7191156438,3380037.2831760966
324467.4528866221,3380012.640204035
324467.18907430576,3379987.4736501467
324465.0738018907,3379962.00283689
324461.2531925729,3379936.4470867203
324455.8733695479,3379911.0257220916
324449.0804560116,3379885.958065461
324441.02057515975,3379861.463439284
324431.84044503985,3379837.7589386743
324421.7270546301,3379814.910869613
324410.9325991951,3379792.7413818357
324399.71522193553,3379771.0503538214
324388.3330660524,3379749.637664052
324377.04427474685,3379728.3031910076
324366.1069912194,3379706.846813167
324355.73896468914,3379685.0971753323
324345.9502358937,3379663.0308405906
324336.6842702395,3379640.6717832363
324327.88450272207,3379618.043999219
324319.4943683365,3379595.171484485
324311.4573020784,3379572.0782349873
324303.71673894307,3379548.788246676
324296.2161139257,3379525.3255154975
324288.89886202186,3379501.7140374035
324281.70841822686,3379477.9778083423
324274.588217536,3379454.1408242653
324267.48169494467,3379430.2270811205
324260.3322854484,3379406.260574858
