xs,ys
316687.49713268114,3382553.380660479
316711.704867062,3382556.789344944
316735.9209674265,3382559.5680732047
316760.1341888622,3382561.616635094
316784.33328645665,3382562.8348204438
316808.5070152971,3382563.122419086
316832.6441304712,3382562.3792208554
316856.7333870663,3382560.505015582
316880.7635659661,3382557.3998529804
316904.7311948685,3382553.041827053
316928.6513666465,3382547.5960642872
316952.54189749644,3382541.2551269447
316976.4206036151,3382534.211577291
317000.305301199,3382526.657977588
317024.2138064449,3382518.7868901007
317048.1639355492,3382510.790877091
317072.17350470874,3382502.8625008245
317096.2503149658,3382495.152628874
317120.3561935395,3382487.620732435
317144.43978399195,3382480.171397026
317168.4497287751,3382472.709203547
317192.33467034105,3382465.1387328976
317216.0432511419,3382457.3645659764
317239.5241136296,3382449.291283683
317262.72590025596,3382440.8234669156
317285.59725347336,3382431.865696574
317308.08681573364,3382422.3225535587
317330.14322948887,3382412.0986187668
317351.715137191,3382401.0984730986
317372.75118129206,3382389.226697453
317393.20000424417,3382376.387872729
317413.0300792872,3382362.520988418
317432.3021632876,3382347.7251562313
317451.10383666126,3382332.146029682
317469.52268278354,3382315.929267415
317487.64628503035,3382299.22052808
317505.56222677685,3382282.165470324
317523.3580913987,3382264.909752793
317541.12146227143,3382247.599034136
317558.93992277054,3382230.3789729984
317576.9010562716,3382213.395228029
317595.0924461502,3382196.7934578764
317613.6016757817,3382180.7193211853
317632.51632854174,3382165.318476605
317651.9121462483,3382150.717286225
317671.7924842365,3382136.9241538383
317692.13335357857,3382123.902924055
317712.91071452206,3382111.6173586617
317734.1005273145,3382100.0312194456
317755.6787522033,3382089.1082681953
317777.62134943577,3382078.812266696
317799.90427925927,3382069.1069767354
317822.5035019213,3382059.9561600997
317845.39497766935,3382051.323578578
317868.55466675095,3382043.172993958
317891.95852941315,3382035.468168023
317915.58252590365,3382028.172862563
317939.4026164699,3382021.2508393647
317963.3948368482,3382014.666223505
317987.5385187645,3382008.3990019895
318011.81749718444,3382002.4508336317
318036.21593140904,3381996.82493811
318060.71798073937,3381991.5245351014
318085.30780447624,3381986.552844281
318109.96956192097,3381981.913085327
318134.6874123743,3381977.608477917
318159.44551513746,3381973.6422417276
318184.2280295113,3381970.0175964357
318209.0191147969,3381966.737761718
318233.80293029523,3381963.805957252
318258.5636353075,3381961.225402714
318283.2853891345,3381958.999317782
318307.9523510773,3381957.1309221326
318332.54868043703,3381955.6234354423
318357.0585365146,3381954.4800773887
318381.4660786111,3381953.704067648
318405.7554660273,3381953.2986258976
318429.92104392673,3381953.2568557872
318454.00180596625,3381953.527518581
318478.0489759768,3381954.047229221
318502.1137781063,3381954.752602332
318526.2474365025,3381955.5802525408
318550.50117531326,3381956.4667944764
318574.9262186862,3381957.3488427605
318599.57379076956,3381958.163012024
318624.49191295967,3381958.843407757
318649.6259138956,3381959.243682804
318674.7991247537,3381959.1219134578
318699.82777706895,3381958.2306139395
318724.52810237603,3381956.322298465
318748.71633221,3381953.1494812546
318772.20869810553,3381948.4646765254
318794.82143159764,3381942.020398497
318816.37076422776,3381933.5691613974
318836.7254961431,3381922.944047613
318855.96154355176,3381910.2955715577
318874.2058239104,3381895.8524136283
318891.58525467606,3381879.8432542225
318908.22675330535,3381862.4967737356
318924.2572372553,3381844.041652564
318939.8036239826,3381824.706571104
318954.992830944,3381804.7202097513
318969.9517755964,3381784.311248902
318984.80737539666,3381763.7083689542
318999.6865478016,3381743.1402503033
319014.716210268,3381722.8355733445
319030.02328025264,3381703.0230184747
319045.72101679374,3381683.9036211274
319061.83438264503,3381665.499702972
319078.3532245207,3381647.7625099784
319095.26729939424,3381630.6431064825
319112.5663642398,3381614.0925568235
319130.240176031,3381598.0619253353
319148.2784917418,3381582.502276355
319166.6710683459,3381567.3646742185
319185.4076628172,3381552.600183262
319204.4780321294,3381538.1598678213
319223.8719332564,3381523.994792233
319243.5791231721,3381510.056020835
319263.58943325543,3381496.2963517117
319283.8946036305,3381482.713059492
319304.4883997492,3381469.35061188
319325.3646848106,3381456.255754243
319346.5173220135,3381443.4752319446
319367.9401745574,3381431.055790351
319389.6271056413,3381419.0441748262
319411.5719784645,3381407.4871307374
319433.7686562259,3381396.431403448
319456.2110021248,3381385.923738323
319478.89287936036,3381376.0108807296
319501.8081511315,3381366.739576031
319524.95068063773,3381358.1565695945
319548.30441173736,3381350.2727351617
319571.8041538984,3381342.9212602386
319595.36953092227,3381335.8804159337
319618.92016217136,3381328.928457299
319642.37566700875,3381321.8436393896
319665.65566479677,3381314.404217259
319688.67977489834,3381306.3884459604
319711.367616676,3381297.5745805483
319733.63986566954,3381287.74457199
319755.4585591505,3381276.8251096527
319776.83964060876,3381264.931518616
319797.8026739221,3381252.1917928983
319818.3672229689,3381238.7339265193
319838.552851627,3381224.6859134957
319858.3791237746,3381210.175747845
319877.8648629879,3381195.3129513115
319897.0257286624,3381180.1280919006
319915.87653497595,3381164.6306474344
319934.4320960972,3381148.830095518
319952.70722619497,3381132.7359137572
319970.71673943836,3381116.35757976
319988.4754499961,3381099.704571131
320005.9981720372,3381082.786365479
320023.29971973045,3381065.6124404073
320040.3949072447,3381048.192273525
320057.29854874895,3381030.535342438
320074.025458412,3381012.651124752
320090.59045040276,3380994.5490980744
320107.01090947964,3380976.252116327
320123.31930688897,3380957.8615374616
320139.5536002135,3380939.5072681215
320155.7517548687,3380921.3192557115
320171.9517362704,3380903.4274476347
320188.191509834,3380885.9617912928
320204.54414398404,3380869.0803205553
320221.34996911656,3380853.1549097653
320239.0722367532,3380838.6557843722
320258.17484864144,3380826.0536900847
320279.08063198125,3380815.7784015206
320301.6649700796,3380807.713628327
320325.41372684325,3380801.3545418796
320349.8044279189,3380796.1879963004
320374.3699259783,3380791.753137907
320398.9791025585,3380787.9067098508
320423.6270149781,3380784.624710001
320448.30894590495,3380781.8833492175
320473.0201780067,3380779.6588383587
320497.75599395094,3380777.927388285
320522.51167640544,3380776.6652098526
320547.28250803787,3380775.8485139217
320572.063771516,3380775.4535113527
320596.8507495073,3380775.4564130013
320621.63872467965,3380775.8334297277
320646.42297970055,3380776.560772392
320671.19879723794,3380777.6146518528
320695.96145995933,3380778.9712789673
320720.70625053236,3380780.606864596
320745.42845162493,3380782.4976195972
320770.12334590446,3380784.619754829
320794.78621603874,3380786.9494811515
320819.4126659312,3380789.463270621
320844.0029750451,3380792.1413970166
320868.56095621496,3380794.967007121
320893.0905094407,3380797.9233185877
320917.59553472215,3380800.9935490726
320942.07993205945,3380804.1609162325
320966.54760145216,3380807.4086377216
320991.0024429004,3380810.719931197
321015.4483564039,3380814.0780143132
321039.8892419626,3380817.4661047254
321064.32899957645,3380820.867420091
321088.7715292453,3380824.265178065
321113.2207309691,3380827.6425963026
321137.68050474767,3380830.98289246
321162.15475058084,3380834.2692841915
321186.6473684687,3380837.4849891555
321211.16225841094,3380840.6132250046
321235.703227155,3380843.6372429887
321260.27173625596,3380846.54113915
321284.866785035,3380849.309896494
321309.48725613527,3380851.9285400533
321334.1320321996,3380854.3820948624
321358.79999587097,3380856.655585954
321383.4900297925,3380858.7340383623
321408.20101660717,3380860.6024771216
321432.93183895794,3380862.2459272654
321457.68137948785,3380863.649413827
321482.44852083985,3380864.7979618395
321507.232145657,3380865.676596339
321532.0311365823,3380866.2703423556
321556.84437625855,3380866.5642249254
321581.6707473291,3380866.543269082
321606.50913243665,3380866.1924998593
321631.35841422423,3380865.4969422896
321656.21747533506,3380864.441621408
321681.0851429066,3380863.0115774223
321705.9554304924,3380861.193166546
321730.8138833504,3380858.97506017
321755.6451863474,3380856.346164913
321780.43402435083,3380853.295387394
321805.1650822274,3380849.8116342286
321829.82304484426,3380845.883812037
321854.3925970686,3380841.5008274354
321878.8584237673,3380836.651587042
321903.20520980743,3380831.3249974754
321927.41764005617,3380825.509965354
321951.48039938044,3380819.195397293
321975.37817264727,3380812.3701999136
321999.0956447238,3380805.0232798317
322022.6175004771,3380797.1435436653
322045.9284247742,3380788.7198980334
322069.0131024821,3380779.7412495534
322091.8562184677,3380770.1965048416
322114.4471711791,3380760.084698242
322136.8104618768,3380749.480286936
322158.98642989795,3380738.4917582106
322181.0154915636,3380727.227764771
322202.9380631945,3380715.796959315
322224.7945611115,3380704.307994543
322246.62540163536,3380692.8695231574
322268.4710010872,3380681.590197858
322290.3717757878,3380670.5786713455
322312.3681420578,3380659.9435963193
322334.5005162183,3380649.793625482
322356.8093145901,3380640.237411534
322379.33495349396,3380631.383607174
322402.11784925085,3380623.340865103
322425.1975776202,3380616.216490768
322448.5825071202,3380610.0677704653
322472.24129722366,3380604.888344613
322496.14003547997,3380600.667731333
322520.24480943894,3380597.3954487476
322544.52170665044,3380595.0610149824
322568.9368146639,3380593.653948157
322593.45622102905,3380593.163766397
322618.0460132957,3380593.5799878244
322642.67227901344,3380594.8921305616
322667.30110573204,3380597.0897127334
322691.8985810011,3380600.1622524615
322716.43079237035,3380604.099267868
322740.86382738943,3380608.890277077
322765.16377360816,3380614.5247982126
322789.29671857605,3380620.9923493946
322813.2287498429,3380628.282448749
322836.934372842,3380636.3669272056
322860.44030729553,3380645.1079059155
322883.793265392,3380654.3254989632
322907.0399998799,3380663.8397352127
322930.2272635072,3380673.4706435273
322953.4018090219,3380683.0382527704
322976.61038917233,3380692.362591805
322999.89975670655,3380701.2636894947
323023.3166643727,3380709.561574703
323046.9078649189,3380717.0762762935
323070.716376771,3380723.642129249
323094.7455349296,3380729.2454949925
323118.9747379823,3380733.964434889
323143.38305415626,3380737.878275916
323167.94955167803,3380741.066345041
323192.6532987744,3380743.60796924
323217.47336367215,3380745.5824754825
323242.3888145983,3380747.0691907424
323267.37871435314,3380748.1474148356
323292.4117446691,3380748.844492775
323317.42459345784,3380749.027648038
323342.3478047842,3380748.533355594
323367.11192271276,3380747.1980904113
323391.6474913086,3380744.8583274623
323415.8850546363,3380741.350541716
323439.7551567607,3380736.511208141
323463.1883437301,3380730.1768069663
323486.15285095165,3380722.283687256
323508.7510793329,3380713.1237083278
323531.11527080886,3380703.0678019156
323553.3776673152,3380692.4868997587
323575.6705107874,3380681.751933594
323598.12604316074,3380671.233835157
323620.87650637067,3380661.303536186
323644.03258689115,3380652.278872629
323667.5353849867,3380644.05995272
323691.24577516876,3380636.349271217
323715.02415384486,3380628.848145203
323738.73091742233,3380621.2578917635
323762.2264623087,3380613.279827981
323785.3711849114,3380604.615270939
323808.0254816379,3380594.9655377236
323830.04974889575,3380584.0319454167
323851.30594887136,3380571.5193124083
323871.77321666235,3380557.394472407
323891.6270924397,3380542.063448846
323911.0618662957,3380525.974192651
323930.2718283225,3380509.57465475
323949.4512686125,3380493.3127860706
323968.7944772581,3380477.6365375393
323988.4932154664,3380462.9873974607
324008.6368540309,3380449.545193132
324029.17934528383,3380437.143686923
324050.0653447866,3380425.592883096
324071.23950810044,3380414.702785914
324092.64649078634,3380404.283399637
324114.23094840575,3380394.144728528
324135.9375365198,3380384.0967768505
324157.71091068955,3380373.9495488643
324179.49572647654,3380363.513048835
324201.23663944175,3380352.597281022
324222.87830514647,3380341.0122496877
324244.36537915195,3380328.5679590944
324265.63642806467,3380315.0910221045
324286.57377562486,3380300.5614630044
324307.0293502522,3380285.042214185
324326.85478298704,3380268.597019188
324345.9017048696,3380251.2896215534
324364.02174694027,3380233.1837648246
324381.06654023926,3380214.3431925396
324396.88771580707,3380194.8316482413
324411.3369046839,3380174.7128754715
324424.2657379101,3380154.0506177703
324435.525846526,3380132.9086186783
324444.968861572,3380111.350621738
324452.4464140882,3380089.440370489
324457.8101351151,3380067.241608474
324460.91655207414,3380044.8174140533
324461.77335693885,3380022.2103296085
324460.56454283366,3379999.438946702
324457.4840639027,3379976.520503673
324452.72587429016,3379953.4722388573
324446.48392814037,3379930.311390594
324438.9521795976,3379907.055197223
324430.3245828056,3379883.720897079
324420.79509190924,3379860.325728503
324410.5576610524,3379836.886929831
324399.8062443792,3379813.4217394018
324388.73479603406,3379789.9473955543
324377.5372701612,3379766.481136626
324366.4076209046,3379743.0402009543
324355.5398024087,3379719.641826879
324345.1277688177,3379696.303252736
324335.34255507105,3379673.0390088307
324326.19120069966,3379649.8442484825
324317.6093000817,3379626.705683363
324309.5321524171,3379603.6099902648
