xs,ys
314410.37632214307,3382160.171991729
314434.7515059824,3382160.6715122657
314459.07174597855,3382162.830116642
314483.3943545945,3382165.889488589
314507.7768641486,3382169.0902475915
314532.2595019411,3382171.873067203
314556.83645258145,3382174.21089593
314581.49432749953,3382176.1642317628
314606.219738125,3382177.7935726885
314630.999295888,3382179.159416698
314655.8196122183,3382180.3222617814
314680.6672985457,3382181.342605927
314705.52977148356,3382182.2781307516
314730.400253137,3382183.1662114016
314755.27451185574,3382184.0353167593
314780.1483268516,3382184.9138777126
314805.0174773366,3382185.83032515
314829.8777425227,3382186.813089962
314854.72490162187,3382187.8906030366
314879.5547338459,3382189.0912952614
314904.36301840673,3382190.443597526
314929.14553451637,3382191.975940719
314953.8980613867,3382193.7167557282
314978.61637822975,3382195.694473443
315003.2962642572,3382197.937524753
315027.93349868135,3382200.474340546
315052.5238607138,3382203.3333517103
315077.0631295666,3382206.542989135
315101.5470844518,3382210.131683709
315125.9723222249,3382214.12244986
315150.34096197394,3382218.501720126
315174.65740786446,3382223.2407896053
315198.9260713422,3382228.3109051697
315223.1513638528,3382233.6833136887
315247.3376968421,3382239.329262035
315271.4894817557,3382245.219997079
315295.61113003956,3382251.3267656923
315319.7070531392,3382257.620814745
315343.78166250035,3382264.073391109
315367.83936956886,3382270.6557416543
315391.8845857903,3382277.339113253
315415.92172261054,3382284.094752776
315439.9551914753,3382290.8939070944
315463.98940383026,3382297.707823079
315488.0287711212,3382304.5077476003
315512.07770479366,3382311.26492753
315536.1405635876,3382317.950838988
315560.2198284738,3382324.5451255725
315584.3156357863,3382331.037629036
315608.427974334,3382337.418832803
315632.5568329259,3382343.6792202946
315656.70220037067,3382349.8092749347
315680.86406547745,3382355.7994801463
315705.042417055,3382361.64031935
315729.2372439124,3382367.3222759715
315753.4485348585,3382372.835833432
315777.67627870204,3382378.171475155
315801.92046425224,3382383.319684563
315826.18108031765,3382388.2709450787
315850.45811570744,3382393.0157401254
315874.7515592305,3382397.544553126
315899.06139969575,3382401.847867504
315923.3876259119,3382405.91616668
315947.73022596433,3382409.7399519724
315972.08869451855,3382413.3219228224
315996.46117446414,3382416.698196762
316020.84557927336,3382419.9105628836
316045.2398224187,3382423.0008102832
316069.64181737276,3382426.010728053
316094.0494776077,3382428.9821052873
316118.460716596,3382431.9567310787
316142.87344781007,3382434.9763945215
316167.28558472224,3382438.0828847084
316191.69504080503,3382441.3179907342
316216.09972953075,3382444.7235016916
316240.49756437185,3382448.341206675
316264.88645880064,3382452.212894778
316289.2643262897,3382456.3803550918
316313.62908031134,3382460.8853767132
316337.97863433795,3382465.7697487343
316362.31090184185,3382471.0752602476
316386.6232336215,3382476.8288813406
316410.90954362345,3382482.96706659
316435.1624484672,3382489.3921031887
316459.3745623722,3382496.006215128
316483.53849955846,3382502.7116264007
316507.6468742456,3382509.410561
316531.6923006533,3382516.005242919
316555.66739300144,3382522.39789615
316579.5647745126,3382528.49075052
316603.38481212256,3382534.191055315
316627.1497497685,3382539.420240443
316650.88566741336,3382544.102222311
316674.61864501983,3382548.1609173277
316698.3747625506,3382551.520241903
316722.1800999684,3382554.104112445
316746.0607372361,3382555.836445364
316770.0427543165,3382556.6411570683
316794.15126345464,3382556.4442125456
316818.3847074458,3382555.228033849
316842.71215062105,3382553.037234854
316867.10114620096,3382549.9196283384
316891.51924740616,3382545.9230270763
316915.93400745717,3382541.095243844
316940.31297957455,3382535.484091417
316964.62371697923,3382529.1373825716
316988.8337728915,3382522.1029300825
317012.91070053214,3382514.428546727
317036.82205312175,3382506.1620452814
317060.53538388066,3382497.3512385166
317084.01824602997,3382488.043939213
317107.23819278984,3382478.287960145
317130.1627773812,3382468.131114089
317152.75955302455,3382457.621213819
317174.9960924642,3382446.8060577894
317196.8553514859,3382435.7221593284
317218.3632580372,3382424.374507041
317239.55318567617,3382412.76262737
317260.4585079609,3382400.8860467602
317281.1125984493,3382388.744291654
317301.5488306996,3382376.3368884968
317321.8005782697,3382363.6633637296
317341.9012147179,3382350.7232437986
317361.8841136021,3382337.516055147
317381.7826484804,3382324.0413242173
317401.63019291084,3382310.298577455
317421.46012045146,3382296.287341301
317441.30515082635,3382282.0103859827
317461.18922836,3382267.51401795
317481.13002307067,3382252.8756715395
317501.14506907697,3382238.1734553087
317521.2519004979,3382223.4854778154
317541.46805145196,3382208.8898476134
317561.81105605833,3382194.464673262
317582.2984484355,3382180.2880633175
317602.94776270253,3382166.438126337
317623.77653297817,3382152.9929708764
317644.8022933809,3382140.030705492
317666.04257300723,3382127.6294184746
317687.50958992867,3382115.845768972
317709.2001766956,3382104.6743379747
317731.10839584644,3382094.098529916
317753.22830991977,3382084.1017492292
317775.55398145405,3382074.6674003466
317798.0794729875,3382065.7788877003
317820.79884705856,3382057.419615722
317843.7061662059,3382049.572988845
317866.79549296794,3382042.222411502
317890.06088988297,3382035.351288125
317913.4964194895,3382028.9430231457
317937.096144326,3382022.9810209973
317960.85412693076,3382017.4486861126
317984.7644298425,3382012.329422923
318008.8211155993,3382007.6066358606
318033.0182467399,3382003.2637293604
318057.3498858027,3381999.284107852
318081.8100953261,3381995.6511757695
318106.3929378484,3381992.348337544
318131.0924759083,3381989.3589976085
318155.90277204395,3381986.666560396
318180.817888794,3381984.2544303387
318205.8318886969,3381982.106011868
318230.93883429095,3381980.204709417
318256.1327881146,3381978.5339274188
318281.4078127065,3381977.0770703047
318306.7579706049,3381975.8175425082
318332.17732434825,3381974.73874846
318357.65993647504,3381973.824092595
318383.19986952376,3381973.056979344
318408.79118603276,3381972.4208131395
318434.4279485404,3381971.8989984132
318460.09901679726,3381971.4645418683
318485.76626861433,3381971.036527015
318511.3828617757,3381970.516610458
318536.9019496995,3381969.8064400773
318562.2766858039,3381968.807663753
318587.46022350725,3381967.421929366
318612.405716228,3381965.5508847977
318637.0663173842,3381963.096177927
318661.3951803942,3381959.9594566342
318685.3454586763,3381956.042368802
318708.8703056485,3381951.2465623063
318731.92287472956,3381945.473685033
318754.45631933725,3381938.625384858
318776.4237928902,3381930.603309664
318797.77844880644,3381921.3091073297
318818.4734405044,3381910.6444257377
318838.4619431405,3381898.5109572085
318857.72726466873,3381884.871998143
318876.3426639076,3381869.874742238
318894.39811061707,3381853.7005473664
318911.9835745573,3381836.5307714
318929.1890254884,3381818.5467722095
318946.1044331704,3381799.929907669
318962.81976736354,3381780.8615356474
318979.42499782774,3381761.5230140192
318996.01009432314,3381742.095700655
319012.6650266099,3381722.7609534273
319029.4797644481,3381703.700130208
319046.54427759786,3381685.094588868
319063.9337470335,3381667.0948828585
319081.65812701674,3381649.715701119
319099.7093946138,3381632.9342868435
319118.0795263277,3381616.727882053
319136.76049866155,3381601.0737287668
319155.7442881183,3381585.9490690087
319175.0228712012,3381571.3311447967
319194.5882244132,3381557.197198153
319214.4323242573,3381543.524471098
319234.54714723653,3381530.2902056533
319254.9246698543,3381517.47164384
319275.5568686133,3381505.0460276785
319296.43572001666,3381492.9905991894
319317.55320056743,3381481.282600393
319338.9012867687,3381469.8992733113
319360.4719551236,3381458.8178599644
319382.25718213513,3381448.0156023744
319404.2489443064,3381437.469742561
319426.4392181404,3381427.157522546
319448.8199801402,3381417.05618435
319471.3832068088,3381407.142969993
319494.12087464944,3381397.395121497
319517.024960165,3381387.7898808825
319540.0874398586,3381378.304490169
319563.3002902334,3381368.91619138
319586.65284189285,3381359.600047122
319610.09812796116,3381350.3012219593
319633.5628335909,3381340.943177775
319656.9730521758,3381331.4488890204
319680.2548771099,3381321.7413301477
319703.33440178743,3381311.74347561
319726.1377196023,3381301.378299861
319748.5909239484,3381290.5687773502
319770.62010821985,3381279.2378825336
319792.1513658108,3381267.308589863
319813.110790115,3381254.70387379
319833.42447452666,3381241.3467087667
319853.0185124397,3381227.1600692463
319871.8189972482,3381212.0669296826
319889.75395543897,3381195.992532785
319906.8178523058,3381178.940079432
319923.08673365845,3381161.008495692
319938.64164681325,3381142.302576318
319953.56363908603,3381122.9271160597
319967.93375779304,3381102.9869096703
319981.8330502504,3381082.5867519015
319995.3425637743,3381061.8314375035
320008.5433456807,3381040.825761228
320021.5164432857,3381019.674517828
320034.34290390555,3380998.4825020544
320047.10377485625,3380977.354508659
320059.8801034539,3380956.395332392
320072.7943976903,3380935.768007763
320086.16010672826,3380915.9037840986
320100.3456111144,3380897.3110727645
320115.7192963406,3380880.498292078
320132.64954789844,3380865.9738603528
320151.5047512797,3380854.246195904
320172.5440063512,3380845.6443142327
320195.42369585036,3380839.507813
320219.5935489995,3380834.8370483397
320244.5031107158,3380830.632073834
320269.6053716013,3380825.9019583995
320294.5676343709,3380820.216499947
320319.3938135578,3380814.026211921
320344.11730334355,3380807.8587386995
320368.7704761436,3380802.2211250165
320393.3706185367,3380797.3162727514
320417.92350685614,3380793.1150277858
320442.4346272325,3380789.5823852755
320466.90946579666,3380786.68334038
320491.35350867896,3380784.382888254
320515.77224201016,3380782.6460240553
320540.1711519211,3380781.437742942
320564.55572454224,3380780.7230400713
320588.93144600414,3380780.4669105993
320613.3038024377,3380780.634349684
320637.67827997345,3380781.190352483
320662.06036474206,3380782.099914153
320686.4555428742,3380783.328029851
320710.8693005003,3380784.8396947337
320735.3071237515,3380786.5999039607
320759.7741300744,3380788.5744848107
320784.2709364633,3380790.7394221635
320808.7951511808,3380793.077491651
320833.3443273986,3380795.571593247
320857.9160182873,3380798.2046269253
320882.5077770186,3380800.959492664
320907.1171567638,3380803.8190904357
320931.7417106941,3380806.766320216
320956.3789919806,3380809.7840819787
320981.02655379457,3380812.855275698
321005.6819493077,3380815.9628013526
321030.34273169073,3380819.0895589124
321055.0064541152,3380822.2184483553
321079.6706697523,3380825.332369655
321104.3329317734,3380828.4142227867
321128.99079334957,3380831.446907725
321153.6418076522,3380834.4133244446
321178.2836580058,3380837.2965893117
321202.9166718808,3380840.0842148215
321227.5436402297,3380842.7678092276
321252.16744796984,3380845.339137011
321276.79098001786,3380847.7899626466
321301.41712129087,3380850.1120506157
321326.0487567058,3380852.297165396
321350.6887711794,3380854.3370714653
321375.3400496287,3380856.2235333025
321400.0054769706,3380857.948315385
321424.687938122,3380859.5031821923
321449.39031799993,3380860.879898203
321474.11550152133,3380862.0702278954
321498.86637360294,3380863.0659357477
321523.6458191618,3380863.8587862374
321548.4567231149,3380864.440543843
321573.30197037896,3380864.802973046
321598.18388094276,3380864.9368697153
321623.0935174302,3380864.813728266
321648.0115726028,3380864.3872633255
321672.918352169,3380863.6105258963
321697.79416183784,3380862.4365669843
321722.6193073179,3380860.818437589
321747.37409431796,3380858.7091887146
321772.0388285468,3380856.0618713647
321796.5938157131,3380852.8295365414
321821.0193615256,3380848.9652352477
321845.29577169305,3380844.4220184875
321869.4033519243,3380839.1529372633
321893.3224079279,3380833.111042577
321917.03324541263,3380826.2493854323
321940.5161700874,3380818.521016832
321963.7514876607,3380809.8789877784
321986.7195038415,3380800.2763492763
322009.40313145344,3380789.681380814
322031.82196373993,3380778.276616829
322054.0226845648,3380766.402831478
322076.0526115575,3380754.4045008267
322097.9590623476,3380742.6261009383
322119.7893545646,3380731.4121078774
322141.5908042858,3380721.106478582
322163.41023982695,3380711.8900616206
322185.29331053025,3380703.549454074
322207.28549113695,3380695.8128661094
322229.4322563879,3380688.4085078924
322251.7790810246,3380681.0645895903
322274.3714397878,3380673.5093213716
322297.2541209814,3380665.474797254
322320.4386993817,3380656.8810329377
322343.8893944394,3380647.915979897
322367.5667987711,3380638.788110182
322391.4315049935,3380629.705895843
322415.44410572347,3380620.877808931
322439.56519357767,3380612.5123214987
322463.75536117266,3380604.817905593
322487.9752011254,3380598.0030332683
322512.1853060522,3380592.276176572
322536.3462685703,3380587.845807557
322560.41868129594,3380584.9203982735
322584.363136846,3380583.7084207716
322608.14022783726,3380584.4183471026
322631.7105468863,3380587.258649316
322655.04094996786,3380592.3773344215
322678.13349413767,3380599.5825861255
322701.0025247202,3380608.5639599613
322723.6623998108,3380619.0108881807
322746.1274775047,3380630.612803031
322768.4121158968,3380643.0591367637
322790.53067308245,3380656.039321629
322812.49750715663,3380669.242789876
322834.3269762146,3380682.358973757
322856.0334383515,3380695.0773055195
322877.63125166245,3380707.0872174148
322899.13477424247,3380718.0781416916
322920.55837860017,3380727.739527777
