xs,ys
325726.49591837625,3364151.4488224704
325749.26787661837,3364142.3018717207
325772.1795982869,3364133.4955072263
325795.23933274444,3364125.0458437754
325818.45532935346,3364116.9689961555
325841.83583747654,3364109.2810791577
325865.3891064761,3364101.998207568
325889.12256231246,3364095.1348145898
325913.0289389315,3364088.6753287264
325937.0883097162,3364082.5783225154
325961.2803337605,3364076.801522414
325985.5846701581,3364071.3026548796
326009.98097800266,3364066.039446367
326034.44891638774,3364060.969623333
326058.96814440726,3364056.0509122335
326083.5183211547,3364051.241039526
326108.0791057239,3364046.497731665
326132.63015720854,3364041.7787151095
326157.1511347023,3364037.041716314
326181.62169729895,3364032.244461735
326206.02150409203,3364027.344677828
326230.3302141752,3364022.3000910506
326254.5274866425,3364017.0684278593
326278.5911584784,3364011.603960049
326302.45935133944,3364005.785660407
326326.0316530723,3363999.4194428353
326349.20606578625,3363992.308214725
326371.880591591,3363984.254883473
326393.9532325958,3363975.062356469
326415.3219909101,3363964.53354111
326435.8848686434,3363952.4713447867
326455.5449528006,3363938.696425373
326474.27237056615,3363923.2634662692
326492.08458975377,3363906.3924087207
326509.0000730443,3363888.306666879
326525.0372831195,3363869.2296549017
326540.21468266024,3363849.3847869383
326554.5504307433,3363828.993544408
326568.04949235887,3363808.1934155133
326580.698841441,3363787.0073578674
326592.4841599114,3363765.4501041635
326603.39112969156,3363743.5363870957
326613.40543270303,3363721.2809393574
326622.5127508673,3363698.69849364
326630.69876610563,3363675.8037826363
326637.9491603399,3363652.611539043
326644.24961549137,3363629.136495551
326649.5858134816,3363605.393384853
326653.94343623216,3363581.3969396437
326657.3081656644,3363557.161892615
326659.6656836998,3363532.7029764587
326661.00167226006,3363508.0349238724
326661.3084386433,3363483.172902644
326660.70204223174,3363458.140207565
326659.4082115402,3363432.9673355673
326657.65647097747,3363407.68503287
326655.676344952,3363382.3240456893
326653.69735787244,3363356.9151202426
326651.94903414743,3363331.4890027484
326650.6608981853,3363306.0764394207
326650.06232907524,3363280.708174452
326650.31381291733,3363255.4139905376
326651.3970143832,3363230.2211746885
326653.26496090356,3363205.1566142463
326655.87067990855,3363180.247196553
326659.1671988286,3363155.519808948
326663.10754509404,3363131.001338773
326667.6447461352,3363106.7186733685
326672.7318293824,3363082.698700076
326678.30901563074,3363058.963693771
326684.1368612225,3363035.471221
326689.84348936356,3363012.1311509074
326695.05393923685,3362988.8522418924
326699.3932500251,3362965.5432523526
326702.486460911,3362942.112940685
326703.95861107734,3362918.470065288
326703.434739707,3362894.523384559
326700.5398859826,3362870.181656896
326694.9800567675,3362845.422973716
326686.86004319775,3362820.5669073532
326676.40720076335,3362796.0379825956
326663.8489181744,3362772.260752676
326649.4125841414,3362749.6597708296
326633.3255873748,3362728.65959029
326615.8150761563,3362709.683538682
326597.07875730965,3362693.00486257
326577.25696896116,3362678.604365308
326556.4834314845,3362666.429115527
326534.89186525403,3362656.4261818635
326512.61599064356,3362648.5426329486
326489.789528027,3362642.7255374175
326466.54619777837,3362638.921963904
326443.0197202718,3362637.078981043
326419.34381588124,3362637.1436574683
326395.6522049805,3362639.063061812
326372.07860794367,3362642.7842627093
326348.75674514484,3362648.2543287943
326325.8203369577,3362655.4203286995
326303.40310375654,3362664.229331061
326281.63865220675,3362674.6283285716
326260.5992934607,3362686.5233784667
326240.19502747065,3362699.7121404265
326220.30929355934,3362713.974535939
326200.8255310496,3362729.090486493
326181.62717926374,3362744.839913572
326162.597677525,3362761.0027386677
326143.6204651558,3362777.3588832673
326124.57898147905,3362793.688268857
326105.35666581726,3362809.770816925
326085.83695749333,3362825.3864489594
326065.90329582995,3362840.3150864476
326045.4517622114,3362854.3561117155
326024.46888634143,3362867.4481407227
326002.9805980704,3362879.5904409215
325981.01298995357,3362890.7825302263
325958.5921545459,3362901.023926551
325935.7441844022,3362910.314147808
325912.4951720778,3362918.6527119162
325888.8712101274,3362926.0391367865
325864.89839110634,3362932.472940336
325840.60280756943,3362937.953640477
325816.01055207185,3362942.480755125
325791.1477171685,3362946.0538021945
325766.04039541434,3362948.6722995993
325740.71467936464,3362950.3357652547
325715.1966615742,3362951.043717075
325689.5126150414,3362950.795535624
325663.78457630647,3362949.5177074536
325638.38756383467,3362946.944152442
325613.73788833467,3362942.777359326
325590.2518605149,3362936.719816844
325568.3457910838,3362928.4740137327
325548.4359907502,3362917.7424387317
325530.9387702224,3362904.2275805785
325516.26600857667,3362887.637444006
325504.56725186796,3362868.0065563107
325495.5874666524,3362845.8730197255
325489.03705390677,3362821.8179598185
325484.62641460774,3362796.4225021545
325482.0659497325,3362770.2677723058
325481.0660786544,3362743.9348531
325481.3883330835,3362717.8860953585
325482.9569614842,3362692.2058650623
325485.72852036386,3362666.903477843
325489.65956622903,3362641.988249327
325494.70665558695,3362617.4694951437
325500.82634494436,3362593.356530921
325507.9751908084,3362569.6586722904
325516.1097496858,3362546.3852348784
325525.1865780837,3362523.5455343137
325535.162232509,3362501.148886225
325545.9932694687,3362479.204606243
325557.6362454698,3362457.7220099946
325570.04771701904,3362436.7104131095
325583.18424062355,3362416.1791312154
325597.00237279036,3362396.137479943
325611.4580309072,3362376.593543388
325626.4872764105,3362357.517144799
325642.0029414414,3362338.833346416
325657.9165391411,3362320.4646688667
325674.1395826509,3362302.3336327784
325690.58358511236,3362284.3627587818
325707.1600596667,3362266.4745675055
325723.7805194555,3362248.591579579
325740.3564776199,3362230.6363156303
325756.79944730125,3362212.5312962877
325773.0209416411,3362194.199042182
325788.93247378076,3362175.562073941
325804.4460758026,3362156.5434114872
325819.5351605823,3362137.125131756
325834.29160011216,3362117.4032861083
325848.8207722809,3362097.486920489
325863.2280549773,3362077.4850808484
325877.61882609024,3362057.5068131313
325892.0984635084,3362037.661163285
325906.7723451207,3362018.0571772554
325921.74584881566,3361998.8039009892
325937.12435248226,3361980.010380434
325953.01323400927,3361961.7856615367
325969.51787128544,3361944.238790243
325986.74364219955,3361927.4788125
326004.7685792533,3361911.58809181
326023.55817290174,3361896.539178015
326043.0489652672,3361882.276374431
326063.1774984478,3361868.743984346
326083.88031454204,3361855.886311051
326105.09395564784,3361843.6476578373
326126.7549638635,3361831.972327993
326148.7998812873,3361820.8046248094
326171.16525001754,3361810.088851578
326193.78761215205,3361799.769311586
326216.60350978945,3361789.7903081253
326239.54961315246,3361780.0962870163
326262.5813753719,3361770.652588831
326285.6926412517,3361761.467262355
326308.88194573025,3361752.5535738426
326332.14782374614,3361743.924789546
326355.48881023796,3361735.594175719
326378.9034401443,3361727.574998616
326402.39024840365,3361719.8805244877
326425.9477699549,3361712.52401959
326449.5745397362,3361705.518750175
326473.2690926866,3361698.8779824967
326497.0299637442,3361692.614982807
326520.855687848,3361686.7430173615
326544.7447999362,3361681.2753524105
326568.6958349478,3361676.2252542106
326592.70732782106,3361671.605989013
326616.7778134948,3361667.4308230723
326640.90578792023,3361663.710052528
326665.089249702,3361660.416084537
326689.3258542989,3361657.4951847293
326713.6132503614,3361654.893100041
326737.9490865401,3361652.5555774085
326762.3310114853,3361650.428363769
326786.7566738475,3361648.4572060537
326811.2237222772,3361646.5878512035
326835.72980542475,3361644.766046153
326860.2725719407,3361642.937537837
326884.8496704755,3361641.0480731926
326909.45874967956,3361639.043399155
326934.0974582034,3361636.869262661
326958.76344469737,3361634.4714106466
326983.45435781206,3361631.7955900473
327008.1678461978,3361628.787547799
327032.8996976738,3361625.397497754
327057.6333976674,3361621.605185603
327082.347438069,3361617.402343995
327107.0202964416,3361612.7807399747
327131.63045034796,3361607.732140588
327156.1563773508,3361602.248312877
327180.576555013,3361596.321023888
327204.8694608975,3361589.9420406655
327229.013572567,3361583.103130252
327252.9873675843,3361575.7960596946
327276.76932351216,3361568.012596035
327300.3379179137,3361559.744506321
327323.6716283513,3361550.9835575945
327346.748932388,3361541.721516899
327369.5483075868,3361531.9501512824
327392.0482315102,3361521.661227787
327414.2271817212,3361510.846513457
327436.0636357826,3361499.4977753386
327457.53607125714,3361487.6067804745
327478.62296570773,3361475.1652959106
327499.3027966971,3361462.1650886904
327519.5540417882,3361448.5979258576
327539.35517854366,3361434.455574458
327558.68468452647,3361419.7298015356
327577.5210372993,3361404.412374135
327595.84271442506,3361388.4950593007
327613.62819346663,3361371.969624077
327630.8559519866,3361354.8278355086
327647.5044676821,3361337.061461988
327663.5529784875,3361318.669927027
327678.9832688167,3361299.678295586
327693.777655648,3361280.1169952117
327707.91845595924,3361260.0164534478
327721.3879867285,3361239.4070978407
327734.1685649338,3361218.3193559363
327746.24250755337,3361196.7836552826
327757.5921315649,3361174.8304234217
327768.19975394674,3361152.4900879017
327778.04769167665,3361129.7930762675
327787.11826173303,3361106.7698160675
327795.39378109353,3361083.450734843
327802.8565667365,3361059.866260144
327809.4889356397,3361036.0468195137
327815.27320478135,3361012.0228405
327820.19169113954,3360987.8247506465
327824.22671169206,3360963.4829775
327827.3605834171,3360939.0279486063
327829.5756232928,3360914.4900915124
327830.85414829705,3360889.899833763
327831.1784754078,3360865.287602903
327830.5309216034,3360840.6838264796
327828.8938038616,3360816.1189320385
327826.2494391606,3360791.623347125
327822.58014447824,3360767.2274992857
327817.86823679274,3360742.961816065
327812.0960330822,3360718.856725011
327805.2458503244,3360694.942653667
327797.3000054975,3360671.2500295807
327788.24081557966,3360647.809280297
327778.10594849853,3360624.637417723
327767.2430682852,3360601.676318722
327756.1076961098,3360578.8417183775
327745.1554621815,3360556.049325342
327734.8419967097,3360533.214848271
327725.6229299035,3360510.2539958167
327717.9538919723,3360487.082476633
327712.22094662365,3360463.625666203
327708.31463136605,3360439.877797382
327705.9104675045,3360415.8629812645
327704.6831049273,3360391.6054500374
327704.30719352316,3360367.129435889
327704.45738318015,3360342.4591710023
327704.8083237868,3360317.618887566
327705.0346652315,3360292.6328177657
327704.8468665922,3360267.526407539
327704.29252475634,3360242.336530105
327703.6042465986,3360217.1063295924
327703.0165437962,3360191.8790146913
327702.7639280267,3360166.6977940938
327703.0809109672,3360141.605876491
327704.202004295,3360116.6464705747
327706.3617196876,3360091.8627850367
327709.7922691396,3360067.2976744277
327714.5608145093,3360042.968576443
327720.461776858,3360018.850928116
327727.2640211423,3359994.916230973
327734.73641231854,3359971.1359865405
327742.6478153435,3359947.4816963486
327750.7670951735,3359923.9248619215
327758.86311676493,3359900.4369847886
327766.7217217529,3359876.9900592016
327774.27135756577,3359853.56021835
327781.51176953973,3359830.125664755
327788.4432315884,3359806.6646162714
327795.06601762597,3359783.1552907596
327801.38040156616,3359759.5759060774
327807.3866573228,3359735.9046800802
327813.08505810244,3359712.119831239
327818.4695851751,3359688.204973415
327823.5125954311,3359664.1622636155
327828.18180376705,3359639.9978394047
327832.4449250791,3359615.7178383446
327836.2696742639,3359591.328397999
327839.62376621773,3359566.8356559314
327842.4749158373,3359542.2457497064
327844.7908380188,3359517.564816886
327846.5436741684,3359492.7992909183
327847.78103293694,3359467.960649742
327848.6137350011,3359443.06459661
327849.15455235075,3359418.126965206
327849.51625697565,3359393.163589214
327849.8116208658,3359368.190302319
327850.153416011,3359343.2229382037
327850.6544144012,3359318.2773305546
327851.42738802626,3359293.3693130533
327852.585108876,3359268.514719386
327854.24034894054,3359243.7293832367
327856.50588020956,3359219.029138289
327859.4944746729,3359194.4298182274
327863.31890432065,3359169.9472567365
327868.0919411426,3359145.5972875003
327873.9263571285,3359121.395744202
327880.9282333986,3359097.363697678
327889.1233881216,3359073.585043059
327898.4846536737,3359050.185149099
327908.9839236672,3359027.2901193476
327920.59309171484,3359005.026057357
327933.2840514288,3358983.5190666774
327947.02869642165,3358962.89525086
327961.7989203059,3358943.280713458
327977.5666166941,3358924.8015580205
327994.3036791986,3358907.5838881
328011.98200143187,3358891.7538072467
328030.5734770065,3358877.4374190136
328050.0499995349,3358864.760826951
328070.3834626295,3358853.8501346107
328091.540147894,3358844.810044602
328113.4521518687,3358837.614897576
328136.0386997427,3358832.189950325
328159.21899329434,3358828.4603703697
328182.9122343011,3358826.351325228
328207.03762454115,3358825.7879824173
328231.5143657922,3358826.6955094566
328256.26165983226,3358828.9990738644
328281.1987084392,3358832.6238431586
328306.2447133908,3358837.4949848573
328331.318876465,3358843.537666478
328356.3403994398,3358850.677055541
