xs,ys
326716.1548373201,3363030.63364752
326715.66875131987,3363004.442424925
326715.2531425327,3362978.2195198555
326714.733690921,3362952.0718413806
326713.9360764466,3362926.106298566
326712.68597907224,3362900.429800482
326710.8090787599,3362875.149256196
326708.1310554721,3362850.371574777
326704.477589171,3362826.2036652938
326699.67435981875,3362802.752436814
326693.5470473776,3362780.124798404
326685.92133181007,3362758.427659135
326676.62289307837,3362737.767928075
326665.4774111446,3362718.2525142906
326652.31056597113,3362699.9883268513
326636.9733457572,3362683.077188271
326619.5552664422,3362667.5729807615
326600.2768518421,3362653.5032560304
326579.35997838713,3362640.8952939273
326557.0265225073,3362629.7763743037
326533.49836063274,3362620.173777011
326508.9973691934,3362612.1147818994
326483.7454246194,3362605.62666882
326457.96440334106,3362600.736717625
326431.87618178816,3362597.4722081646
326405.70263639104,3362595.8604202904
326379.66564357956,3362595.9286338524
326353.987079784,3362597.704128703
326328.88882143435,3362601.214184692
326304.5927449607,3362606.4860816714
326281.31684450485,3362613.5450259703
326259.1377220761,3362622.3407067414
326237.953637886,3362632.727561225
326217.6514548359,3362644.5539393947
326198.1180358273,3362657.6681912174
326179.2402437615,3362671.918666664
326160.9049415398,3362687.153715705
326142.9989920639,3362703.22168831
326125.4092582349,3362719.970934449
326108.02260295436,3362737.249804092
326090.72588912357,3362754.9066472095
326073.4059796439,3362772.78981377
326055.9497374168,3362790.7476537446
326038.2473618087,3362808.6290257275
326020.23492567014,3362826.2897814685
326001.881852272,3362843.590856798
325983.15831665986,3362860.39330215
325964.0344938794,3362876.5581679624
325944.48055897583,3362891.9465046683
325924.46668699494,3362906.4193627033
325903.96305298206,3362919.837792503
325882.9398319827,3362932.0628445023
325861.3671990424,3362942.955569136
325839.2153292067,3362952.37701684
325816.4543975211,3362960.188238049
325793.0545790311,3362966.2502831984
325769.0091745898,3362970.4390662387
325744.47047409526,3362972.7326872214
325719.6576140573,3362973.1522101294
325694.7899624948,3362971.7188477456
325670.0868874264,3362968.453812848
325645.7677568706,3362963.378318219
325622.0519388464,3362956.513576638
325599.1588013721,3362947.880800885
325577.3077124665,3362937.5012037405
325556.7180401485,3362925.395997987
325537.60915243643,3362911.5863964027
325520.2004173491,3362896.0936117694
325504.71120290505,3362878.9388568653
325491.3608771233,3362860.143344474
325480.3688080222,3362839.7282873737
325471.8955338356,3362817.744987715
325465.79806957854,3362794.399989124
325461.83582706394,3362769.9497558353
325459.7681718632,3362744.650775737
325459.3544695475,3362718.7595367157
325460.35408568813,3362692.5325266602
325462.5263858563,3362666.226233457
325465.63073562336,3362640.097144995
325469.42732075497,3362614.400734647
325473.7601895071,3362589.288744898
325478.62858397124,3362564.720956418
325484.04855001526,3362540.636365016
325490.03613350674,3362516.9739664956
325496.60738031403,3362493.672756664
325503.77833630453,3362470.671731326
325511.5650473465,3362447.9098862885
325519.98355930764,3362425.326217356
325529.05334196636,3362402.8658258547
325538.86430482194,3362380.59942125
325549.57246804814,3362358.7156015877
325561.33640882757,3362337.407524572
325574.3147043434,3362316.8683479144
325588.665931778,3362297.2912293198
325604.5486683144,3362278.8693264932
325622.0967741268,3362261.773833751
325641.11137425055,3362245.8802788574
325661.1551959066,3362230.8523506373
325681.7857766918,3362216.3491264465
325702.5606542029,3362202.0296836384
325723.0373660366,3362187.553099568
325742.78677909746,3362172.588368856
325761.65597481845,3362157.0099951224
325779.7523667637,3362140.886174177
325797.1935178329,3362124.2926531318
325814.0969909259,3362107.3051790996
325830.5803489425,3362089.9994991943
325846.76115478197,3362072.4513605265
325862.7569713445,3362054.73651021
325878.6853615296,3362036.9306953577
325894.6638882369,3362019.109663081
325910.8101143664,3362001.3491604934
325927.24147277704,3361983.7248750213
325944.0410723419,3361966.296740043
325961.21182256076,3361949.087878969
325978.7451976081,3361932.1161666154
325996.6326716585,3361915.399477801
326014.8657188864,3361898.9556873413
326033.43581346655,3361882.802670052
326052.3344295733,3361866.9583007516
326071.55304138147,3361851.440454256
326091.08312306536,3361836.267005381
326110.9161487996,3361821.455828945
326131.0435927588,3361807.024799765
326151.4569291175,3361792.9917926565
326172.1476320503,3361779.374682437
326193.10717573157,3361766.1913439217
326214.32703433617,3361753.4596519307
326235.79868203826,3361741.1974812774
326257.51359301276,3361729.422706781
326279.46324143413,3361718.153203257
326301.6391014767,3361707.4068455207
326324.0326473153,3361697.201508392
326346.63535312447,3361687.5550666857
326369.4386930785,3361678.4853952187
326392.4341413523,3361670.010368809
326415.6131721202,3361662.1478622714
326438.9672595567,3361654.915750425
326462.48787783657,3361648.331908085
326486.16649715503,3361642.413228306
326509.99447803316,3361637.149545408
326533.9630601727,3361632.5008851434
326558.0634770598,3361628.425739924
326582.28696218156,3361624.8826021627
326606.6247490244,3361621.8299642694
326631.06807107467,3361619.226318655
326655.60816181934,3361617.030157733
326680.23625474476,3361615.199973914
326704.9435833376,3361613.694259608
326729.7213810844,3361612.471507228
326754.5608814719,3361611.490209185
326779.45331798645,3361610.70885789
326804.3899241149,3361610.085945756
326829.3619333437,3361609.579965193
326854.3605791594,3361609.1494086115
326879.3770950488,3361608.7527684253
326904.4027144983,3361608.3485370446
326929.4286709945,3361607.8952068803
326954.44619802403,3361607.351270345
326979.4465290736,3361606.675219849
327004.4208976296,3361605.8255478046
327029.36053717876,3361604.7607466225
327054.2566812076,3361603.439308715
327079.10056320275,3361601.819726493
327103.8834166509,3361599.860492368
327128.5964750383,3361597.520098751
327153.230971852,3361594.757038054
327177.7781405783,3361591.529802688
327202.2292147039,3361587.796885065
327226.5754277153,3361583.5167775955
327250.80801309925,3361578.6479726927
327274.9182043422,3361573.1489627655
327298.8966085316,3361566.979904278
327322.7241015877,3361560.126804866
327346.3738807277,3361552.5960708978
327369.81893449696,3361544.3946630885
327393.03225144086,3361535.52954215
327415.9868201047,3361526.0076687965
327438.6556290339,3361515.836003743
327461.0116667738,3361505.0215077014
327483.0279218699,3361493.5711413864
327504.6773828672,3361481.49186551
327525.93303831125,3361468.7906407868
327546.76787674736,3361455.4744279305
327567.154886721,3361441.550187654
327587.0670567775,3361427.0248806733
327606.47737546195,3361411.905467698
327625.3588313201,3361396.198909444
327643.6844128969,3361379.9121666253
327661.427108738,3361363.0521999537
327678.5599073885,3361345.625970144
327695.055797394,3361327.6404379094
327710.8877672998,3361309.1025639633
327726.02880565106,3361290.019309019
327740.45190099336,3361270.3976337924
327754.130041872,3361250.2444989937
327767.03621683223,3361229.5668653394
327779.14341441944,3361208.3716935404
327790.4246231791,3361186.6659443127
327800.8555022106,3361164.459884287
327810.4297241736,3361141.786079347
327819.14840714005,3361118.686312162
327827.01269275864,3361095.2023945902
327834.02372267784,3361071.376138486
327840.18263854616,3361047.2493557036
327845.49058201216,3361022.8638581005
327849.94869472436,3360998.2614575317
327853.55811833136,3360973.483965853
327856.31999448175,3360948.5731949206
327858.23546482384,3360923.5709565887
327859.3056710064,3360898.5190627147
327859.5317546778,3360873.459325152
327858.9148574869,3360848.43355576
327857.45612108195,3360823.483566391
327855.1566871114,3360798.6511689005
327852.0176972242,3360773.978175147
327848.0433362187,3360749.503804775
327843.2790097799,3360725.2321647615
327837.7997845776,3360701.1420963374
327831.68137966323,3360677.2118850206
327824.99951408815,3360653.4198163343
327817.8299069038,3360629.744175798
327810.2482771614,3360606.1632489306
327802.3303439125,3360582.6553212525
327794.1518262085,3360559.198678286
327785.78844310076,3360535.771605549
327777.31591364066,3360512.3523885636
327768.8099568795,3360488.9193128487
327760.34629186883,3360465.450663925
327752.00063766004,3360441.9247273137
327743.84871330444,3360418.3197885347
327735.96623785334,3360394.6141331065
327728.4288937236,3360370.786075642
327721.30035856966,3360346.823463328
327714.6150650815,3360322.737365797
327708.4030771001,3360298.5423218342
327702.6944584666,3360274.2528702267
327697.51927302225,3360249.8835497615
327692.9075846081,3360225.4488992253
327688.8894570651,3360200.9634574032
327685.4949542346,3360176.441763083
327682.7541399577,3360151.8983550523
327680.6970780755,3360127.3477720963
327679.35383242904,3360102.8045530026
327678.75446685957,3360078.283236557
327678.9290452082,3360053.798361547
327679.90763131593,3360029.364466757
327681.7202890241,3360004.9960909784
327684.39708217356,3359980.707772992
327687.9680746056,3359956.5140515883
327692.44965637557,3359932.426928428
327697.7801344745,3359908.443917117
327703.8701433159,3359884.55739671
327710.6302848266,3359860.7597402306
327717.9711609342,3359837.0433207056
327725.80337356584,3359813.4005111596
327734.03752464877,3359789.823684616
327742.5842161102,3359766.3052141014
327751.35404987744,3359742.837472641
327760.25762787776,3359719.41283326
327769.2055520383,3359696.0236689826
327778.10842428653,3359672.6623528358
327786.8768465494,3359649.3212578413
327795.42142075446,3359625.9927570275
327803.6527488287,3359602.669223417
327811.48143887776,3359579.3430298283
327818.84363634494,3359556.0056811413
327825.7592538075,3359532.645835272
327832.2653531187,3359509.251567283
327838.3989961322,3359485.8109522397
327844.1972447016,3359462.312065207
327849.69716068055,3359438.742981248
327854.9358059227,3359415.0917754294
327859.95024228154,3359391.346522813
327864.7775316106,3359367.495298465
327869.4547357638,3359343.526177449
327874.01891659445,3359319.4272348313
327878.50713595614,3359295.1865456733
327882.95645570266,3359270.792185042
327887.4039376875,3359246.2322280025
327891.8866437644,3359221.494749616
327896.4416357868,3359196.56782495
327901.1060269206,3359171.4396426715
327905.9336990651,3359146.1355166864
327911.0193641299,3359120.7711567516
327916.4638301436,3359095.4757691654
327922.3679051344,3359070.3785602204
327928.8323971308,3359045.6087362133
327935.9581141613,3359021.295503442
327943.84586425417,3358997.568068201
327952.5964554381,3358974.555636788
327962.31069574127,3358952.387415495
327973.0893931922,3358931.1926106215
327985.03335581947,3358911.100428463
327998.2433916513,3358892.240075315
328012.8203087161,3358874.7407574723
328028.8649150426,3358858.7316812337
328046.47485939006,3358844.339749918
328065.639060577,3358831.61260731
328086.21284184227,3358820.5005116477
328108.04332781094,3358810.947744728
328130.97764310846,3358802.898588347
328154.8629123598,3358796.2973243017
328179.5462601903,3358791.0882343873
328204.87481122516,3358787.2156004
328230.6956900894,3358784.6237041373
328256.85602140846,3358783.2568273945
328283.20292980724,3358783.0592519683
328309.5835399112,3358783.975259654
328335.84497634537,3358785.9491322497
328361.83436373493,3358788.9251515497
328387.39882670523,3358792.847599351
328412.38548988133,3358797.660757451
328436.64267166867,3358803.3088890044
328460.1239536634,3358809.734613593
328482.96907957003,3358816.877644069
328505.33683446946,3358824.677395973
328527.386003443,3358833.0732848444
328549.27537157154,3358842.0047262236
328571.16372393636,3358851.411135653
328593.20984561846,3358861.231928671
328615.57252169895,3358871.4065208193
328638.40827473224,3358881.8708538446
328661.7708705511,3358892.4031009353
328685.57133451593,3358902.562277268
328709.71016094077,3358911.8912290717
328734.0878441396,3358919.932802577
328758.6048784265,3358926.2298440114
328783.16175811505,3358930.325199604
328807.64996342966,3358931.806623621
328831.8919243284,3358930.6058775047
328855.67814490927,3358926.813776761
328878.7989565057,3358920.5219976073
328901.04469045077,3358911.82221626
328922.20567807776,3358900.806108935
328942.07225071976,3358887.5653518513
328960.43473971024,3358872.191621224
328977.1155123737,3358854.806255727
328992.0696032782,3358835.653432006
329005.28638425475,3358815.0091199386
329016.7552271855,3358793.1492894436
329026.4655039522,3358770.3499104436
329034.4065864372,3358746.8869528617
329040.56791229703,3358723.0362489833
329044.9689872265,3358699.010713641
329047.7069078327,3358674.860902446
329048.8911178675,3358650.6115345783
329048.6310610822,3358626.287329215
329047.03618122847,3358601.913005534
329044.21592205804,3358577.5132827135
329040.2797273225,3358553.112879931
329035.33704077353,3358528.7365163644
329029.49730616255,3358504.408911191
329022.8699672413,3358480.1547835884
329015.56446776143,3358455.998852736
329007.69025147456,3358431.9658378116
328999.3567621322,3358408.0804579915
328990.6734434859,3358384.3674324546
328981.7497392875,3358360.851480378
328972.6950932885,3358337.5573209403
328963.6093768691,3358314.503405742
328954.5298417145,3358291.6671856926
328945.4685648631,3358269.009628426
328936.43755490513,3358246.4916567584
328927.4488204308,3358224.074193505
328918.51437003,3358201.718161483
328909.6462122932,3358179.3844835074
328900.85635581036,3358157.034082395
328892.1568091716,3358134.627880961
328883.5595809671,3358112.126802022
328875.0766797871,3358089.491768393
328866.7201142217,3358066.6837028917
328858.5018928608,3358043.6635283325
328850.4340242948,3358020.392167531
