xs,ys
328937.5443252439,3358333.9077756847
328929.92428978154,3358310.498268444
328922.39507665485,3358287.18376511
328914.97235166765,3358263.9479761114
328907.6445437042,3358240.770826042
328900.3999949649,3358217.632227451
328893.22704765014,3358194.5120928874
328886.1140439601,3358171.3903348963
328879.04932609515,3358148.2468660274
328872.02123625553,3358125.061598828
328865.01811664173,3358101.8144458467
328858.0283094538,3358078.4853196302
328851.04015689215,3358055.0541327265
328844.0420011571,3358031.500797685
328837.02218444896,3358007.8052270506
328829.96904896805,3357983.9473333736
328822.8709369146,3357959.907029201
328815.7147927757,3357935.6664869953
328808.4522340856,3357911.264998151
328800.99768916774,3357886.801984017
328793.2638158717,3357862.379728558
328785.16327204724,3357838.1005157405
328776.60871554434,3357814.066629532
328767.5128042126,3357790.3803538955
328757.78819590184,3357767.1439727996
328747.34754846187,3357744.459770209
328736.10351974244,3357722.4300300893
328723.96876759344,3357701.157036408
328710.8559498644,3357680.74307313
328696.6777244055,3357661.290424222
328681.346749066,3357642.901373649
328664.77954576013,3357625.6762127965
328646.9808042841,3357609.669767571
328628.04299209523,3357594.8915996207
328608.06236266956,3357581.349318257
328587.1351694836,3357569.0505327955
328565.35766601353,3357558.002852549
328542.82610573573,3357548.2138868314
328519.63674212655,3357539.691244956
328495.88582866214,3357532.4425362376
328471.6696188188,3357526.475369988
328447.084366073,3357521.797355524
328422.226323901,3357518.416102157
328397.19174577884,3357516.3392192
328372.07688518317,3357515.57431597
328346.97429883707,3357516.1245364873
328321.9436570946,3357517.953301504
328297.0273911772,3357521.0032087034
328272.2677804401,3357525.216672338
328247.70710423874,3357530.536106656
328223.3876419282,3357536.9039259055
328199.3516728641,3357544.262544338
328175.6414764015,3357552.5543762017
328152.29933189566,3357561.721835747
328129.36751870223,3357571.7073372216
328106.888316176,3357582.4532948756
328084.9040036726,3357593.9021229576
328063.4568605472,3357605.996235718
328042.5891661551,3357618.678047405
328022.3431998517,3357631.8899722695
328002.7433130038,3357645.5813024295
327983.728544216,3357659.7340592854
327965.21258251986,3357674.3399893125
327947.1091128128,3357689.3908405732
327929.3318199926,3357704.87836113
327911.79438895686,3357720.7942990456
327894.41050460306,3357737.130402381
327877.093851829,3357753.8784192
327859.75811553234,3357771.0300975647
327842.31698061054,3357788.5771855367
327824.68413196155,3357806.511431181
327806.7756821499,3357824.8147991714
327788.54670772015,3357843.312231189
327769.9836894386,3357861.7021113783
327751.0740017029,3357879.6792225908
327731.8050189104,3357896.9383476805
327712.1641154591,3357913.1742695025
327692.138665746,3357928.081770908
327671.716044169,3357941.3556347513
327650.88362512545,3357952.690643886
327629.628783013,3357961.7815811653
327607.93889222905,3357968.3232294424
327585.80132717127,3357972.0103715695
327563.24262286344,3357972.6188417478
327540.44837388257,3357970.253682156
327517.64455325156,3357965.103506862
327495.05713399797,3357957.3569299406
327472.9120891496,3357947.202565467
327451.4353917341,3357934.8290275172
327430.85301477957,3357920.4249301692
327411.3909313136,3357904.178887498
327393.27511436405,3357886.27951358
327376.73153695854,3357866.91542249
327361.9861721251,3357846.275228305
327349.2649928913,3357824.547545101
327338.771928948,3357801.918383639
327330.5294847054,3357778.552328354
327324.4709951028,3357754.603432778
327320.52917586005,3357730.2256773086
327318.6367426969,3357705.5730423452
327318.72641133383,3357680.7995082852
327320.7308974904,3357656.059055528
327324.5829168866,3357631.505664472
327330.2151852425,3357607.293315516
327337.5604182781,3357583.575989059
327346.5513317133,3357560.5076655
327357.12064126803,3357538.2423252366
327369.20106266224,3357516.9339486677
327382.72531161597,3357496.736516193
327397.62593482406,3357477.8031483763
327413.8179562426,3357460.1978273615
327431.1838397629,3357443.8189017735
327449.60250586004,3357428.5466948287
327468.95287500916,3357414.2615297455
327489.11386768543,3357400.84372974
327509.964404364,3357388.1736180293
327531.38340551977,3357376.13151783
327553.24979162816,3357364.5977523583
327575.44248316396,3357353.4526448315
327597.8404006025,3357342.576518467
327620.3224644189,3357331.849696482
327642.77493167337,3357321.159186433
327665.15526642173,3357310.4568723585
327687.46096512664,3357299.7311117044
327709.6899700355,3357288.970668071
327731.8402233951,3357278.1643050527
327753.90966745274,3357267.3007862503
327775.89624445554,3357256.368875261
327797.79789665045,3357245.357335683
327819.6125662846,3357234.254931114
327841.33819560515,3357223.050425151
327862.97272685915,3357211.732581395
327884.5141022938,3357200.290163444
327905.9602641561,3357188.711934893
327927.30915469315,3357176.9866593424
327948.55871615215,3357165.1031003906
327969.7068907801,3357153.050021634
327990.75162082416,3357140.816186672
328011.6908485312,3357128.390359102
328032.5225161487,3357115.7613025233
328053.24456592347,3357102.917780532
328073.8549401028,3357089.8485567286
328094.3515809336,3357076.5423947093
328114.7324306632,3357062.9880580744
328134.9954315385,3357049.1743104197
328155.13860062184,3357035.0902312156
328175.16393649456,3357020.7417100137
328195.0793337856,3357006.159529636
328214.89316344477,3356991.376483946
328234.6137964216,3356976.425366805
328254.2496036661,3356961.3389720754
328273.8089561278,3356946.1500936192
328293.30022475653,3356930.8915252993
328312.73178050184,3356915.5960609773
328332.11199431354,3356900.296494516
328351.44923714135,3356885.025619776
328370.75187993504,3356869.8162306217
328390.02828052966,3356854.7010920816
328409.27612763486,3356839.6895145853
328428.46318183315,3356824.725015689
328447.55199528503,3356809.739662949
328466.5051201506,3356794.66552392
328485.28510859073,3356779.434666163
328503.8545127655,3356763.9791572313
328522.1758848353,3356748.231064683
328540.21177696064,3356732.1224560747
328557.92474130203,3356715.5853989646
328575.27733001974,3356698.5519609074
328592.2320952742,3356680.954209461
328608.7502154479,3356662.7324110214
328624.78213602706,3356643.89088692
328640.2732553448,3356624.464080386
328655.168942392,3356604.4866097597
328669.41456615966,3356583.9930933826
328682.9554956389,3356563.0181495976
328695.7370998207,3356541.596396745
328707.7047476959,3356519.7624531663
328718.8038082556,3356497.550937203
328728.9796504908,3356474.9964671973
328738.1776433925,3356452.1336614904
328746.34355579474,3356428.9971335377
328753.4808825526,3356405.6207914744
328759.71064596577,3356382.037107435
328765.1681592201,3356358.278378937
328769.98873550206,3356334.376903505
328774.3076879978,3356310.3649786585
328778.2603298937,3356286.27490192
328781.9819743756,3356262.1389708067
328785.60793463024,3356237.9894828456
328789.23449424055,3356213.85259365
328792.7289781621,3356189.7184287156
328795.87548314594,3356165.5640163086
328798.4579874756,3356141.366366051
328800.26046943513,3356117.1024875725
328801.06690730836,3356092.749390493
328800.66127937904,3356068.2840844383
328798.8347698113,3356043.687633201
328795.5104964253,3356019.0153290196
328790.7270841357,3355994.387450667
328784.52706020663,3355969.9264724595
328776.95295190165,3355945.75486871
328768.04728648457,3355921.9951137314
328757.85259121924,3355898.769681839
328746.41139336966,3355876.201047345
328733.76622019924,3355854.4116845643
328719.95959897205,3355833.524067809
328705.03405695193,3355813.6606713943
328689.0321214027,3355794.943969634
328671.9963195879,3355777.4964368413
328653.96917905746,3355761.44054517
328634.99785449257,3355746.863796959
328615.145863455,3355733.730031143
328594.4803387351,3355721.975764354
328573.0684131232,3355711.5375132286
328550.97721940966,3355702.3517943993
328528.2738903848,3355694.3551245015
328505.025558839,3355687.484020169
328481.29935756273,3355681.674998035
328457.16241934634,3355676.8645747364
328432.68187698006,3355672.989266905
328407.9248632543,3355669.9855911774
328382.95851095946,3355667.790064186
328357.8499528859,3355666.339202564
328332.6663031497,3355665.569550646
328307.4638455355,3355665.433716064
328282.26986976224,3355665.9273097864
328257.10686483275,3355667.053063098
328231.99731974915,3355668.8137072828
328206.963723514,3355671.2119736243
328182.02856512944,3355674.2505934066
328157.21433359827,3355677.9322979143
328132.5435179225,3355682.259818431
328108.03860710474,3355687.23588624
328083.7220901474,3355692.8632326256
328059.61645605275,3355699.1445888714
328035.7441938232,3355706.082686262
328012.1277924612,3355713.6802560813
327988.78974096914,3355721.9400296123
327965.7525283493,3355730.86473814
327943.0386581988,3355740.4571174225
327920.6769189165,3355750.7218298493
327898.71215908066,3355761.668461132
327877.19175589026,3355773.307372143
327856.1630865443,3355785.648923749
327835.67352824187,3355798.7034768197
327815.7704581821,3355812.4813922276
327796.50125356385,3355826.993030841
327777.9132915865,3355842.2487535304
327760.0539494489,3355858.2589211664
327742.97060435027,3355875.0338946176
327726.71063348936,3355892.5840347544
327711.3214140651,3355910.9197024484
327696.82607371925,3355930.036999617
327683.15163253475,3355949.875516098
327670.20130432973,3355970.3608434424
327657.87830292206,3355991.4185731956
327646.08584213,3356012.9742969084
327634.7271357715,3356034.953606126
327623.7053976646,3356057.2820923994
327612.9238416275,3356079.8853472737
327602.28568147804,3356102.688962298
327591.69413103454,3356125.6185290217
327581.0524041149,3356148.5996389915
327570.26371453726,3356171.5578837553
327559.2313002398,3356194.4184555993
327547.8597241509,3356217.0846142303
327536.0555355785,3356239.4267387753
327523.72544706543,3356261.312506338
327510.7761711543,3356282.6095940233
327497.11442038795,3356303.185678933
327482.6469073088,3356322.90843817
327467.2803444599,3356341.64554884
327450.92144438386,3356359.264688046
327433.47691962327,3356375.6335328906
327414.85348272085,3356390.6197604774
327394.95784621936,3356404.0910479096
327373.75905483344,3356415.899147498
327351.48436704976,3356425.8298423965
327328.4278946569,3356433.6518358933
327304.88374954625,3356439.133831252
327281.14604360913,3356442.0445317347
327257.5088887367,3356442.1526406063
327234.26639682055,3356439.22686113
327211.7126797518,3356433.035896566
327190.14002218435,3356423.3551411927
327169.7572788478,3356410.2654944584
327150.65715393116,3356394.2731779283
327132.9237548397,3356375.9158930243
327116.6411889785,3356355.731341165
327101.8935637527,3356334.2572237733
327088.7537008047,3356311.9771913663
327077.2339225436,3356289.0851455056
327067.3263645085,3356265.6783067803
327059.0231482153,3356241.8538286192
327052.31639518036,3356217.708864453
327047.1982269198,3356193.340567709
327043.6607649499,3356168.8460918204
327041.69613078673,3356144.3225902123
327041.29644594656,3356119.867216319
327042.4538319454,3356095.577123566
327045.16041029943,3356071.549465384
327049.40830252494,3356047.881395204
327055.1896301383,3356024.6700664554
327062.4965146552,3356002.0126325656
327071.3210775922,3355980.0062469654
327081.6511088381,3355958.7424307647
327093.4095293141,3355938.228357369
327106.46929554146,3355918.406232566
327120.70207715756,3355899.216588836
327135.9795437993,3355880.5999586605
327152.1733651038,3355862.4968745164
327169.1552107083,3355844.847868888
327186.7967502499,3355827.593474254
327204.96965336567,3355810.674223094
327223.5455896927,3355794.030647889
327242.39622886817,3355777.603281118
327261.39324052905,3355761.332655263
327280.41529218137,3355745.157186574
327299.3689519319,3355729.0068538697
327318.16774039256,3355712.809533457
327336.7251781751,3355696.4931016434
327354.9547858915,3355679.9854347357
327372.7700841539,3355663.214409042
327390.08459357405,3355646.10790087
327406.8118347639,3355628.593786526
327422.8653283355,3355610.5999423177
327438.1585949006,3355592.0542445527
327452.6051550713,3355572.884569538
327466.1233128283,3355553.0247349194
327478.6877292799,3355532.4785585655
327490.3097845214,3355511.295466358
327501.00148698967,3355489.525664636
327510.77484512154,3355467.219359736
327519.6418673541,3355444.426757999
327527.6145621241,3355421.198065758
327534.70493786834,3355397.5834893542
327540.925003024,3355373.6332351244
327546.2867660277,3355349.3975094054
327550.80223531654,3355324.9265185366
327554.4834193274,3355300.2704688553
327557.3423264971,3355275.479566698
327559.3909652624,3355250.6040184028
327560.6490319075,3355225.6898377966
327561.19353751955,3355200.751782501
327561.127377549,3355175.7904942897
327560.5535737954,3355150.8065460296
327559.5751480587,3355125.800510594
327558.29512213834,3355100.77296085
327556.81651783414,3355075.724469668
327555.2423569456,3355050.6556099183
327553.67566127254,3355025.5669544707
327552.2194526145,3355000.459076195
327550.9767527712,3354975.3325479613
327550.05058354215,3354950.187942637
327549.5439667273,3354925.0258330954
327549.5599241261,3354899.846792204
327550.2014775382,3354874.651392833
327551.5710844861,3354849.4402455273
327553.64977457584,3354824.2220682316
327556.14676579577,3354799.0237269783
327558.7343599268,3354773.874552597
327561.08485874935,3354748.8038759134
327562.8705640441,3354723.841027753
327563.7637775916,3354699.015338943
327563.4368011726,3354674.356140309
327561.56193656765,3354649.8927626777
327557.87339301227,3354625.6494205752
327552.56341532606,3354601.612474471
327546.0297373627,3354577.7513023317
327538.6710664736,3354554.0352016655
327530.88611001085,3354530.4334699837
327523.0735753262,3354506.915404796
327515.63216977153,3354483.450303612
