xs,ys
317029.756664688,3382506.8716751058
317053.43587839924,3382497.497281611
317076.93314856285,3382487.843704643
317100.2294797859,3382477.974440272
317123.30601732,3382467.9524027184
317146.1518922707,3382457.807468758
317168.7683602299,3382447.519356215
317191.15769067104,3382437.0635884944
317213.3221530672,3382426.4156889957
317235.26401689166,3382415.5511811245
317256.98555161763,3382404.4455882837
317278.4890267182,3382393.0744338743
317299.7767116667,3382381.4132412993
317320.85087593633,3382369.437533963
317341.7137890002,3382357.1228352664
317362.3677203315,3382344.444668614
317382.81493940356,3382331.3785574078
317403.05771568953,3382317.90002505
317423.09864731523,3382303.9853801057
317442.95936357585,3382289.6563971434
317462.69060314173,3382275.00439386
317482.3455638033,3382260.1265628636
317501.97744335065,3382245.120096758
317521.63943957404,3382230.082188148
317541.3847502639,3382215.11002964
317561.2665732103,3382200.300813839
317581.33810620353,3382185.7517333496
317601.65254703385,3382171.5599807776
317622.2630934916,3382157.822748729
317643.2229433669,3382144.637229808
317664.5852941311,3382132.1006161547
317686.38717088185,3382120.2864170587
317708.6060754248,3382109.18097583
317731.2058186619,3382098.7505867966
317754.15021149523,3382088.961544286
317777.40306482685,3382079.78014263
317800.9281895589,3382071.1726761577
317824.6893965935,3382063.1054391977
317848.6504968323,3382055.544726078
317872.77530117775,3382048.4568311297
317897.02762053174,3382041.8080486804
317921.3712657963,3382035.5646730606
317945.7700478736,3382029.6929985997
317970.18777766573,3382024.159319628
317994.58826607454,3382018.929930472
318018.9353374463,3382013.9711355297
318043.2054021526,3382009.258664299
318067.41080430156,3382004.795155413
318091.5702592507,3382000.588018642
318115.702482358,3381996.644663758
318139.82618898136,3381992.9725005333
318163.96009447845,3381989.578938738
318188.12291420717,3381986.471388144
318212.3333635254,3381983.657258523
318236.61015779094,3381981.143959647
318260.97201236145,3381978.9389012856
318285.4376425951,3381977.0494932123
318310.0257638494,3381975.483145197
318334.75509148213,3381974.2472670116
318359.6443408514,3381973.3492684267
318384.71222731494,3381972.7965592165
318409.9774662305,3381972.5965491487
318435.4587633878,3381972.7566325143
318461.15508937254,3381973.2522686836
318487.0041703014,3381973.9598130635
318512.931887132,3381974.7364535746
318538.8641208218,3381975.439378139
318564.7267523282,3381975.9257746795
318590.4456626088,3381976.0528311185
318615.9467326209,3381975.6777353776
318641.15584332205,3381974.6576753785
318665.99887566984,3381972.849839045
318690.40171062166,3381970.1114142984
318714.2902291351,3381966.299589062
318737.5903121674,3381961.2715512565
318760.22784067626,3381954.8844888047
318782.1286956192,3381946.9955896293
318803.2187579535,3381937.4620416528
318823.4270375987,3381926.1472075405
318842.7638026565,3381913.074806182
318861.32610362465,3381898.439814261
318879.2152263045,3381882.44556648
318896.53245649685,3381865.2953975378
318913.379080003,3381847.1926421355
318929.85638262413,3381828.3406349747
318946.06565016136,3381808.942710756
318962.1081684157,3381789.2022041795
318978.08522318845,3381769.3224499472
318994.09810028074,3381749.506782759
319010.2480854936,3381729.9585373155
319026.6356926693,3381710.879303903
319043.32292376703,3381692.383646499
319060.31618909386,3381674.460507176
319077.6175661048,3381657.089036947
319095.22913225443,3381640.2483868264
319113.1529649978,3381623.917707825
319131.3911417896,3381608.0761509575
319149.945740085,3381592.702867236
319168.81883733853,3381577.7770076743
319188.0125110054,3381563.2777232868
319207.52883854014,3381549.184165084
319227.3698966185,3381535.475485096
319247.53475456143,3381522.1347550405
319268.01266495656,3381509.1578414445
319288.7908806237,3381496.5432172697
319309.85665438295,3381484.2893554764
319331.197239054,3381472.3947290233
319352.79988745676,3381460.857810873
319374.65185241116,3381449.6770739853
319396.74038673716,3381438.850991321
319419.05274325464,3381428.3780358406
319441.57617478335,3381418.2566805044
319464.2979341432,3381408.485398272
319487.2052741542,3381399.0626621055
319510.2854476361,3381389.9869449637
319533.5226121629,3381381.249788035
319556.8735154956,3381372.7813484888
319580.28059064975,3381364.4797257585
319603.6861461865,3381356.2427405627
319627.03249066725,3381347.968213622
319650.26193265314,3381339.553965654
319673.31678070576,3381330.8978173807
319696.13934338605,3381321.8975895187
319718.6719292555,3381312.451102788
319740.8568468754,3381302.4561779103
319762.63640480686,3381291.8106356016
319783.9529116113,3381280.4122965825
319804.74867585005,3381268.158981573
319824.96600608417,3381254.9485112904
319844.5482094971,3381240.682004961
319863.4629668889,3381225.3410892226
319881.7031399519,3381208.990564606
319899.26275051007,3381191.6990636243
319916.1358203866,3381173.5352187827
319932.31637140526,3381154.5676625953
319947.7984253895,3381134.8650275683
319962.57600416313,3381114.4959462145
319976.6431295494,3381093.5290510403
319989.99382337194,3381072.0329745566
320002.6221074546,3381050.076349274
320014.52200362063,3381027.7278076997
320025.6892599956,3381005.0572598726
320036.29126626224,3380982.261636877
320046.8104057791,3380959.770976673
320057.76281549287,3380938.040296112
320069.6646323504,3380917.5246120505
320083.0319932982,3380898.6789413393
320098.3810352831,3380881.958300833
320116.1277072721,3380867.7333554532
320136.0798531651,3380855.8627841934
320157.81711394625,3380846.013133647
320180.91872464336,3380837.8506086194
320204.9639202845,3380831.0414139186
320229.53193589754,3380825.251754351
320254.24452302285,3380820.1791715627
320278.9933847429,3380815.7201752705
320303.77583293704,3380811.8491142667
320328.5894242945,3380808.540517782
320353.4317155046,3380805.7689150446
320378.30026325653,3380803.5088352854
320403.19262423937,3380801.7348077334
320428.10635514243,3380800.4213616196
320453.0390126551,3380799.5430261716
320477.9881534663,3380799.0743306214
320502.9513342655,3380798.989804197
320527.9261117418,3380799.263976129
320552.9100425844,3380799.8713756464
320577.9006834826,3380800.78653198
320602.8955911255,3380801.9839743585
320627.89232220233,3380803.438232012
320652.8884334026,3380805.123834172
320677.8804745053,3380807.0104561104
320702.85984371277,3380809.0429391772
320727.81629608304,3380811.158203711
320752.73958596424,3380813.293166621
320777.6194677047,3380815.3847448244
320802.44569565245,3380817.369855233
320827.2080241559,3380819.1854147604
320851.896207563,3380820.7683403203
320876.5004720869,3380822.057711189
320901.0247242516,3380823.0552978846
320925.48833468487,3380823.8337365557
320949.91150431783,3380824.469468293
320974.3144340817,3380825.038934183
320998.7173249079,3380825.6185753164
321023.1403777279,3380826.284832783
321047.60379347263,3380827.1141476715
321072.12777307373,3380828.182961072
321096.7289406068,3380829.553090598
321121.4058757618,3380831.212581914
321146.1514810043,3380833.1262701466
321170.95865671535,3380835.2589818956
321195.82030327595,3380837.575543766
321220.7293210675,3380840.040782361
321245.6786104709,3380842.6195242824
321270.6610718673,3380845.2765961345
321295.6696056379,3380847.97682452
321320.6971121637,3380850.685036041
321345.73649182596,3380853.366057302
321370.78064500564,3380855.984714905
321395.82247208396,3380858.5058354535
321420.854873442,3380860.8942455496
321445.8707494609,3380863.1147717973
321470.86300052167,3380865.1322408
321495.8245270056,3380866.91147916
321520.7482292937,3380868.4173134807
321545.6270077672,3380869.614570365
321570.4537628071,3380870.4680764154
321595.22139479447,3380870.9426582363
321619.9228041105,3380871.0031424286
321644.5508911364,3380870.614355597
321669.0985562531,3380869.741124344
321693.5586998419,3380868.348275273
321717.9242222839,3380866.400634987
321742.18802396,3380863.863030088
321766.3430052515,3380860.7002871814
321790.3820665395,3380856.8772328673
321814.2981082051,3380852.35869375
321838.0840306294,3380847.1094964333
321861.73273419356,3380841.0944675202
321885.237124864,3380834.2784687276
321908.59428508865,3380826.65262047
321931.8128838727,3380818.2808910366
321954.903583106,3380809.239778533
321977.8770446787,3380799.605781072
322000.7439304805,3380789.4553967556
322023.51490240166,3380778.865123696
322046.2006223318,3380767.9114599973
322068.8117521611,3380756.67090377
322091.3589537797,3380745.2199531198
322113.8528890771,3380733.6351061547
322136.30421994365,3380721.992860984
322158.72360826895,3380710.3697157116
322181.12171594327,3380698.8421684494
322203.50920485635,3380687.4867173024
322225.8967368984,3380676.3798603797
322248.2949739591,3380665.5980957877
322270.71457792853,3380655.2179216333
322293.1662106967,3380645.315836027
322315.66053415346,3380635.968337074
322338.20821018884,3380627.251922882
322360.8199006928,3380619.243091561
322383.5062675552,3380612.018341216
322406.2779726661,3380605.654169955
322429.14567791537,3380600.227075886
322452.1200451931,3380595.8135571177
322475.2117363892,3380592.490111758
322498.43141339347,3380590.333237911
322521.789738096,3380589.4194336873
322545.2973443416,3380589.8249984146
322568.95743764576,3380591.5735804145
322592.75585477386,3380594.5657206345
322616.67595399375,3380598.6843927614
322640.7010935737,3380603.8125704876
322664.81463178166,3380609.833227499
322688.9999268856,3380616.629337486
322713.24033715366,3380624.083874137
322737.51922085404,3380632.0798111428
322761.81993625447,3380640.5001221914
322786.1258416233,3380649.227780971
322810.4202952283,3380658.1457611723
322834.68665533786,3380667.1370364833
322858.90828021977,3380676.0845805933
322883.0685281423,3380684.871367193
322907.1507573732,3380693.3803699682
322931.1383569445,3380701.494644174
322955.0239643549,3380709.1217654934
322978.82238548703,3380716.228084578
323002.5516788396,3380722.788575727
323026.22990291123,3380728.77821324
323049.87511620065,3380734.1719714184
323073.5053772067,3380738.9448245633
323097.1387444278,3380743.071746973
323120.79327636294,3380746.527712951
323144.4870315105,3380749.2876967946
323168.23806836933,3380751.326672805
323192.0644454382,3380752.6196152843
323215.9842212157,3380753.141498531
323240.0154542007,3380752.867296847
323264.17619662953,3380751.7719906084
323288.4725671363,3380749.8421408297
323312.87391898694,3380747.0999864666
323337.34254794195,3380743.574615238
323361.84074976185,3380739.2951148604
323386.33082020725,3380734.2905730517
323410.7750550386,3380728.590077531
323435.1357500164,3380722.222716015
323459.3752009013,3380715.217576222
323483.45570345374,3380707.60374587
323507.3395534343,3380699.410312677
323530.9890466035,3380690.6663643597
323554.3664787219,3380681.4009886375
323577.43414555,3380671.6432732274
323600.15434284834,3380661.4223058466
323622.48936637753,3380650.7671742155
323644.4104932478,3380639.7097203205
323665.9545486072,3380628.301887482
323687.1874148559,3380616.604529875
323708.17510470544,3380604.6785416417
323728.9836308665,3380592.584816921
323749.67900605034,3380580.384249853
323770.327242968,3380568.137734578
323790.9943543306,3380555.9061652347
323811.74635284906,3380543.7504359637
323832.64925123454,3380531.7314409055
323853.76906219794,3380519.910074198
323875.1717984505,3380508.3472299827
323896.9234727033,3380497.1038023997
323919.0900976674,3380486.240685588
323941.7184121762,3380475.8029603343
323964.7285652097,3380465.731846116
323987.98962814786,3380455.9266555277
324011.37053061277,3380446.2865848597
324034.74020222627,3380436.7108303974
324057.96757261053,3380427.0985884327
324080.9215713875,3380417.3490552516
324103.4711281792,3380407.361427143
324125.4851797623,3380397.0349014304
324146.88256100775,3380386.2758931066
324167.75131768396,3380375.015293216
324188.21532966476,3380363.1891761445
324208.39847682364,3380350.7336162743
324228.42463903414,3380337.58468799
324248.4176648877,3380323.6784742065
324268.43257277395,3380308.969829216
324288.3095413126,3380293.4721984216
324307.846948973,3380277.210426967
324326.8431742241,3380260.209359994
324345.09659553523,3380242.493842647
324362.4055913754,3380224.0887200655
324378.5685402142,3380205.0188373956
324393.38382052054,3380185.3090397785
324406.6498107638,3380164.9841723577
324418.164889413,3380144.0690802764
324427.7274349375,3380122.588608676
324435.141936988,3380100.5680473824
324440.37634571653,3380078.0445804656
324443.5759092332,3380055.068293123
324444.8947600512,3380031.6899170335
324444.4870306835,3380007.960183871
324442.50685364305,3379983.929825314
324439.1083614429,3379959.649573036
324434.4456865962,3379935.1701587145
324428.6729616159,3379910.542314026
324421.94431901496,3379885.8167706453
324414.41389130644,3379861.0442602485
324406.2358110035,3379836.2755145137
324397.56421061896,3379811.561265114
324388.5532226659,3379786.952243728
324379.3569796575,3379762.499182031
324370.1296141065,3379738.252811698
324361.02301697753,3379714.262827652
324352.11399831367,3379690.5441986215
324343.3882893213,3379667.069767833
324334.82614260673,3379643.8098445702
324326.4078107766,3379620.7347381175
324318.1135464368,3379597.814757755
324309.9236021941,3379575.0202127676
324301.81823065446,3379552.321412439
324293.77768442425,3379529.6886660494
324285.78221611,3379507.0922828843
324277.8120783177,3379484.502572226
324269.8475236538,3379461.889843356
324261.86880472465,3379439.2244055592
324253.8561741365,3379416.476568117
324245.7898844958,3379393.616640314
324237.65018840856,3379370.614931432
324229.4173384814,3379347.441750754
324221.07040379016,3379324.0710415216
324212.5692815639,3379300.535612976
324203.858324689,3379276.916002327
324194.88143804227,3379253.294122369
324185.5825265003,3379229.751885897
