xs,ys
324939.0096687136,3364975.8795343447
324925.81720411347,3364954.504936115
324912.99799549626,3364932.9595580795
324900.6915912605,3364911.2016617814
324889.03753980517,3364889.189508762
324878.17538952886,3364866.881360566
324868.2474123625,3364844.238196217
324859.4708329842,3364821.295781074
324852.14538257575,3364798.1722038053
324846.5750309707,3364774.9897823194
324843.0637480026,3364751.870834528
324841.9155035046,3364728.9376783385
324843.4342673104,3364706.3126316625
324847.92400925333,3364684.1180124083
324855.68551856786,3364662.475959053
324866.74110700784,3364641.4928997084
324880.6216880496,3364621.247540162
324896.8080556201,3364601.815758695
324914.7810036465,3364583.2734335894
324934.021326056,3364565.6964431265
324954.009952725,3364549.1606036103
324974.3385577985,3364533.691245058
324994.90951798286,3364519.1720538633
325015.6792914763,3364505.4620616566
325036.60433647677,3364492.4203000693
325057.64111118246,3364479.9058007314
325078.7460737913,3364467.777595273
325099.8756825014,3364455.894715326
325120.9863955109,3364444.1161925215
325142.0346710177,3364432.3010584866
325162.97696722,3364420.3083448564
325183.7697423159,3364407.997083259
325204.36945450323,3364395.2263053246
325224.73780905874,3364381.87066155
325244.88473033387,3364367.9483351214
325264.8460944184,3364353.554759207
325284.6580277937,3364338.786112311
325304.35665694124,3364323.7385729365
325323.9781083426,3364308.5083195893
325343.5585084792,3364293.1915307725
325363.13398383255,3364277.884384991
325382.74066088407,3364262.683060749
325402.41466611536,3364247.683736551
325422.19212600763,3364232.9825909
325442.1091670426,3364218.6758023016
325462.20292978035,3364204.861049131
325482.53433424304,3364191.671180772
325503.1883358451,3364179.274596142
325524.25095526694,3364167.8412697413
325545.8082131894,3364157.5411760714
325567.94613029325,3364148.5442896336
325590.7507272587,3364141.020584926
325614.3018994296,3364135.125068386
325638.4974565951,3364130.567796471
325663.02678234235,3364126.54950883
325687.56783662667,3364122.243029967
325711.79857940396,3364116.8211843874
325735.42025927384,3364109.5263309707
325758.4666580886,3364100.5936941397
325781.21963026474,3364090.999184244
325803.93654038355,3364081.6252079206
325826.6965470204,3364072.7027250077
325849.51413419243,3364064.2262721416
325872.4036949444,3364056.1900534015
325895.3796223208,3364048.5882728687
325918.4563093665,3364041.4151346204
325941.6481491261,3364034.6648427374
325964.9695346441,3364028.3316013007
325988.43485896534,3364022.409614388
326012.05851513427,3364016.893086078
326035.8548961956,3364011.7762204525
326059.83839519427,3364007.053221591
326084.0234051745,3364002.7182935714
326108.4243191813,3363998.765640475
326133.0555302591,3363995.1894663796
326157.9275252111,3363991.9785824637
326183.002620867,3363989.0552971093
326208.21069387003,3363986.297132229
326233.48101553385,3363983.5807740274
326258.74285717134,3363980.782908707
326283.9254900956,3363977.7802224676
326308.95818561997,3363974.4494015155
326333.7702150576,3363970.667132053
326358.29084972164,3363966.310100281
326382.44936092524,3363961.2549924036
326406.1750199816,3363955.3784946236
326429.3970982039,3363948.5572931436
326452.0448669052,3363940.668074166
326474.04759739887,3363931.5875238935
326495.33456099796,3363921.19232853
326515.83502901567,3363909.359174277
326535.4803750785,3363895.974927454
326554.2297457017,3363881.0609401367
326572.0619268232,3363864.733665157
326588.9561185209,3363847.1115607554
326604.89152087236,3363828.3130851677
326619.84733395564,3363808.4566966323
326633.8027578487,3363787.660853388
326646.7369926293,3363766.0440136734
326658.62923837546,3363743.724635727
326669.45869516494,3363720.821177786
326679.20456307573,3363697.4520980907
326687.8460421857,3363673.735854878
326695.3623325725,3363649.7909063864
326701.73867052246,3363625.7289596596
326707.0217281481,3363601.59300887
326711.2940250454,3363577.385954584
326714.63852900197,3363553.110196088
326717.138207806,3363528.768132673
326718.8760292454,3363504.3621636266
326719.934961108,3363479.8946882365
326720.39797118184,3363455.3681057896
326720.34802725486,3363430.7848155755
326719.86809711496,3363406.1472168816
326719.04114855005,3363381.457708996
326717.95014934806,3363356.7186912056
326716.67806729703,3363331.932562799
326715.3078701849,3363307.101723067
326713.9225257995,3363282.228571293
326712.60500192887,3363257.3155067684
326711.4382663609,3363232.36492878
326710.5058480859,3363207.3786867294
326709.8960846349,3363182.3539184374
326709.6997575768,3363157.285366969
326710.007667748,3363132.1677565104
326710.9106159846,3363106.9958112463
326712.49940312275,3363081.7642553626
326714.86482999887,3363056.467813045
326718.0976974491,3363031.10120848
326722.28348801145,3363005.6606069175
326727.2245451929,3362980.2188939326
326732.30386193475,3362954.9625837733
326736.87054623134,3362930.087372267
326740.27370607725,3362905.7889552433
326741.86244946695,3362882.263028531
326740.98588439496,3362859.7052879576
326736.99311885575,3362838.3114293544
326729.4219345038,3362818.1974182785
326718.6465186197,3362799.125769556
326705.2727519676,3362780.7610882963
326689.9065237227,3362762.767976058
326673.1537230603,3362744.811034397
326655.6202391556,3362726.5548648713
326637.8524692207,3362707.7363415114
326619.9287523007,3362688.660948291
326601.7060006264,3362669.903164573
326583.0398067499,3362652.039072898
326563.78576322395,3362635.644755813
326543.79946260067,3362621.2962958603
326522.95234859217,3362609.5295950943
326501.28037358396,3362600.4635489364
326478.9169373947,3362593.9700371064
326455.99671477504,3362589.917707547
326432.65438047523,3362588.175208199
326409.0246092459,3362588.6111870045
326385.2420758375,3362591.0942919073
326361.44145500055,3362595.493170848
326337.7574214855,3362601.6764717703
326314.32465004304,3362609.5128426165
326291.27781542356,3362618.870931328
326268.75159237755,3362629.619385847
326246.8806556555,3362641.6268541166
326225.7996800079,3362654.7619840787
326205.6408430442,3362668.893458946
326186.42290893546,3362683.891563833
326168.00709727744,3362699.6288090823
326150.2430043295,3362715.9778692056
326132.98022635106,3362732.8114187205
326116.06835960154,3362750.0021321424
326099.3570003399,3362767.4226839836
326082.69574482576,3362784.945748761
326065.9341893185,3362802.444000989
326048.921930077,3362819.790115181
326031.50856336125,3362836.8567658546
326013.5436854302,3362853.516627524
325994.87704796327,3362869.6424012976
325975.412216261,3362885.1159967612
325955.1851775952,3362899.841983278
325934.25192294864,3362913.728353198
325912.6684433049,3362926.6830988796
325890.49072964676,3362938.614212673
325867.77477295767,3362949.4296869356
325844.5765642205,3362959.037514018
325820.9520944187,3362967.3456862774
325796.9573545352,3362974.2621960663
325772.6483355532,3362979.69503574
325748.08102845575,3362983.55219765
325723.3114242262,3362985.7416741527
325698.39551384764,3362986.1714576017
325673.3892883032,3362984.749540351
325648.3630153307,3362981.3870911025
325623.58168279316,3362976.038600657
325599.4510593582,3362968.6898812796
325576.38004553353,3362959.3274420216
325554.7775418271,3362947.9377919324
325535.05244874634,3362934.507440062
325517.61366679915,3362919.0228954586
325502.86946573184,3362901.4709377796
325491.03995748487,3362881.9190686345
325481.8949141527,3362860.627990835
325475.1381420464,3362837.8867073045
325470.47344747675,3362813.9842209644
325467.6046367547,3362789.209534741
325466.2355161912,3362763.851651557
325466.06989209703,3362738.199574335
325466.8116014381,3362712.5422765226
325468.22776544973,3362687.107878566
325470.28191169363,3362661.935640167
325472.9755573615,3362637.028290893
325476.3102196446,3362612.388560311
325480.28741573496,3362588.019177987
325484.9086628241,3362563.9228734886
325490.17547810334,3362540.102376382
325496.0893787646,3362516.560416235
325502.6528145358,3362493.300502792
325509.9015595541,3362470.3540256615
325517.91305597493,3362447.787234741
325526.7673733721,3362425.6685780794
325536.54458131973,3362404.066503728
325547.32474939176,3362383.049459734
325559.18794716214,3362362.685894147
325572.21364847955,3362343.043817912
325586.4110654299,3362324.139688459
325601.65391994134,3362305.890549351
325617.8005013262,3362288.2021206995
325634.70909889694,3362270.9801226147
325652.2380019661,3362254.1302752104
325670.2454998458,3362237.5582985957
325688.5898818488,3362221.1699128835
325707.1294372872,3362204.8708381862
325725.72245547356,3362188.5667946143
325744.2272257202,3362172.1635022797
325762.50203733955,3362155.5666812924
325780.40518247534,3362138.682053819
325797.83601252316,3362121.4450913817
325814.83838179917,3362103.895964686
325831.4879172002,3362086.097865162
325847.86024562333,3362068.1139842467
325864.0309939656,3362050.007513374
325880.07578912395,3362031.8416439765
325896.07025799534,3362013.679567489
325912.0900274768,3361995.584475345
325928.21072446543,3361977.6195589798
325944.50797585805,3361959.8480098257
325961.0574085518,3361942.3330193195
325977.9346494436,3361925.137778892
325995.21013438655,3361908.3220408014
326012.9024493269,3361891.9112056214
326031.0003655713,3361875.9109210894
326049.4922980325,3361860.3265988193
326068.36666162324,3361845.163650429
326087.6118712561,3361830.4274875317
326107.2163418441,3361816.123521747
326127.1684882999,3361802.25716469
326147.45672553615,3361788.833827975
326168.06946846575,3361775.858923221
326188.99513200147,3361763.3378620436
326210.2221310558,3361751.2760560564
326231.73888054176,3361739.678916878
326253.533795372,3361728.551856125
326275.59529045934,3361717.900285412
326297.91178071644,3361707.7296163565
326320.4716810561,3361698.0452605737
326343.263406391,3361688.85262968
326366.27537163405,3361680.1571352924
326389.4959916978,3361671.964189025
326412.9136814952,3361664.2792024966
326436.5168559389,3361657.107587321
326460.29392994154,3361650.454755117
326484.2333184161,3361644.3261174983
326508.32343627524,3361638.7270860826
326532.55269843165,3361633.663072486
326556.90951979806,3361629.1394883227
326581.382437221,3361625.1585932327
326605.96107594355,3361621.6945118406
326630.635633326,3361618.7065795655
326655.3963118179,3361616.1540002767
326680.2333138686,3361613.99597784
326705.1368419273,3361612.191716125
326730.0970984439,3361610.7004189994
326755.10428586736,3361609.4812903316
326780.1486066472,3361608.4935339894
326805.22026323306,3361607.6963538416
326830.3094580741,3361607.0489537553
326855.4063936197,3361606.5105375987
326880.5012723195,3361606.040309241
326905.5842966228,3361605.59747255
326930.64566897886,3361605.1412313916
326955.6755918374,3361604.630789638
326980.66426764743,3361604.0253511523
327005.60189885873,3361603.2841198067
327030.4786879206,3361602.366299468
327055.2848372823,3361601.2310940037
327080.01054939354,3361599.8377072834
327104.64602670335,3361598.1453431724
327129.18147166143,3361596.113205542
327153.60708671715,3361593.700498258
327177.9130743198,3361590.8664251897
327202.08963691886,3361587.5701902043
327226.1269769637,3361583.7709971713
327250.0152969038,3361579.4280499574
327273.7447991886,3361574.5005524307
327297.3056862674,3361568.947708461
327320.6881605896,3361562.7287219143
327343.88242460473,3361555.80279666
327366.8786807622,3361548.129136566
327389.6671315113,3361539.6669455003
327412.2369789207,3361530.3820808833
327434.5709118259,3361520.2837197827
327456.6490118577,3361509.3983798358
327478.4513537301,3361497.7526246835
327499.9580121573,3361485.373017967
327521.1490618534,3361472.2861233274
327542.0045775326,3361458.5185044035
327562.50463390903,3361444.0967248385
327582.6293056968,3361429.0473482725
327602.35866761004,3361413.396938346
327621.67279436265,3361397.1720586983
327640.5517606691,3361380.3992729723
327658.97519081103,3361363.1050208625
327676.9076138658,3361345.3115883004
327694.29524272756,3361327.0362211363
327711.0831880989,3361308.2958619297
327727.2165606826,3361289.1074532405
327742.64047118113,3361269.4879376246
327757.30003029725,3361249.4542576433
327771.1403487335,3361229.023355856
327784.10653719265,3361208.212174821
327796.1437063772,3361187.037657097
327807.19696699,3361165.5167452437
327817.21142973355,3361143.666381819
327826.1322053103,3361121.503509382
327833.91709740635,3361099.0450907927
327840.5867726387,3361076.3081894424
327846.18132314517,3361053.309899789
327850.74084672984,3361030.067316301
327854.305441196,3361006.5975334467
327856.9152043477,3360982.9176456947
327858.6102339883,3360959.0447475105
327859.4306279218,3360934.9959333655
327859.41648395156,3360910.788297724
327858.60789988155,3360886.438935057
327857.04497351515,3360861.9649398285
327854.7678026563,3360837.38340651
327851.8164851086,3360812.711429569
327848.23111867555,3360787.9661034713
327844.05180116114,3360763.164522686
327839.3186303689,3360738.3237816812
327834.0717041025,3360713.4609749247
327828.3511201656,3360688.5931968843
327822.19697636197,3360663.737542028
327815.64937049523,3360638.9111048225
327808.74840036914,3360614.1309797377
327801.5341637872,3360589.4142612396
327794.0467585533,3360564.778043798
327786.32628247107,3360540.2394218803
327778.4128333441,3360515.8154899525
327770.3465089761,3360491.523342484
327762.1674071707,3360467.3800739427
327753.9156257318,3360443.402778797
327745.6312624629,3360419.6085515134
327737.35441516765,3360396.01448656
327729.1251816499,3360372.637678406
327720.9836597132,3360349.495221519
327712.9734940797,3360326.601269218
327705.2054527397,3360303.9143154
327697.85026045196,3360281.343137088
327691.0807498635,3360258.794763418
327685.069753621,3360236.1762235207
327679.9901043717,3360213.3945465353
327676.0146347624,3360190.3567615957
327673.31617744005,3360166.9698978355
327672.0675650518,3360143.1409843937
