xs,ys
316975.5511615948,3382518.9525291496
316999.7533644201,3382512.239409327
317023.8720437332,3382504.8786403914
317047.87607249507,3382496.8899193597
317071.73432366643,3382488.2929432513
317095.4156702082,3382479.1074090838
317118.88898508146,3382469.3530138764
317142.12314124685,3382459.0494546457
317165.0870116655,3382448.216428412
317187.74946929805,3382436.873632191
317210.07938710565,3382425.0407630047
317232.045638049,3382412.7375178672
317253.6170950891,3382399.9835937996
317274.76263118675,3382386.7986878194
317295.4511193029,3382373.2024969445
317315.65653925244,3382359.216756662
317335.41487557703,3382344.8879524753
317354.80340497365,3382330.279052204
317373.9001526463,3382315.4533224455
317392.7831437991,3382300.474029794
317411.5304036363,3382285.4044408454
317430.2199573621,3382270.3078221963
317448.92983018066,3382255.247440443
317467.73804729606,3382240.2865621815
317486.72263391264,3382225.488454006
317505.96161523456,3382210.916382516
317525.5330164659,3382196.633614305
317545.51354631496,3382182.702744384
317565.9334188507,3382169.1626494466
317586.76502816816,3382156.022710467
317607.97715300345,3382143.2904641177
317629.5385720926,3382130.9734470714
317651.41806417145,3382119.079195998
317673.584407976,3382107.6152475695
317696.00638224237,3382096.5891384594
317718.65276570636,3382086.0084053376
317741.4923371041,3382075.880584877
317764.49387517147,3382066.2132137488
317787.62615864445,3382057.013828627
317810.85796625906,3382048.2899661786
317834.15807675134,3382040.0491630808
317857.495268857,3382032.2989560016
317880.83956217935,3382025.0468110293
317904.18464933935,3382018.2988476376
317927.5454714889,3382012.059976603
317950.9377239742,3382006.335065799
317974.3771021414,3382001.128983101
317997.8793013369,3381996.4465963845
318021.46001690684,3381992.292773523
318045.13494419743,3381988.6723823897
318068.9197785551,3381985.590290862
318092.830215326,3381983.0513668144
318116.88194985635,3381981.0604781196
318141.0906774923,3381979.6224926524
318165.4720935803,3381978.742278289
318190.04189346643,3381978.4247029014
318214.81577249704,3381978.6746343677
318239.80942601827,3381979.4969405606
318265.0385493764,3381980.896489355
318290.51801733905,3381982.8765806966
318316.2326032517,3381985.3829979817
318342.12898745324,3381988.288738064
318368.15140355757,3381991.462122695
318394.24408517935,3381994.771473631
318420.3512659325,3381998.0851126234
318446.4171794315,3382001.271361427
318472.38605929044,3382004.198541795
318498.2021391234,3382006.7349754786
318523.809652545,3382008.748984235
318549.1528331691,3382010.108889816
318574.17591461015,3382010.683013974
318598.82313048234,3382010.3396784645
318623.03871439974,3382008.9472050397
318646.76689997676,3382006.3739154525
318669.9519208276,3382002.488131459
318692.53801056644,3381997.1581748095
318714.4694028076,3381990.25236726
318735.6903547545,3381981.6390883066
318756.1723769767,3381971.25343149
318775.96673645504,3381959.2257276042
318795.13921325275,3381945.721834297
318813.75558743323,3381930.9076092187
318831.88163906,3381914.9489100217
318849.5831481961,3381898.0115943523
318866.9258949052,3381880.261519863
318883.9756592506,3381861.8645442007
318900.79822129535,3381842.9865250164
318917.459361103,3381823.7933199587
318934.02485873696,3381804.450786679
318950.5604942606,3381785.1247828263
318967.13042246434,3381765.976230898
318983.77213444386,3381747.0850889194
319000.50132602756,3381728.4651334467
319017.3330538808,3381710.12820022
319034.28237466875,3381692.0861249734
319051.3643450569,3381674.3507434432
319068.59402171016,3381656.933891365
319085.986461294,3381639.847404477
319103.5567204735,3381623.1031185132
319121.31985591404,3381606.71286921
319139.29092428077,3381590.688492305
319157.484982239,3381575.041823534
319175.917086454,3381559.784698632
319194.6022935909,3381544.928953335
319213.55566031503,3381530.4864233816
319232.7922432917,3381516.4689445053
319252.32709918584,3381502.8883524435
319272.17528466304,3381489.756482932
319292.35185638844,3381477.085171707
319312.87187102716,3381464.886254505
319333.7503852446,3381453.171567061
319355.00245570595,3381441.952945113
319376.6431390764,3381431.242224396
319398.68749202124,3381421.051240647
319421.15057120577,3381411.3918296006
319444.0474332951,3381402.2758269943
319467.38766309654,3381393.708457191
319491.12249059946,3381385.6244373517
319515.16785156017,3381377.915840381
319539.4391907571,3381370.47414596
319563.85195296904,3381363.19083377
319588.32158297434,3381355.957383491
319612.76352555165,3381348.6652748054
319637.09322547953,3381341.2059873943
319661.2261275365,3381333.471000938
319685.0776765012,3381325.35179512
319708.56331715215,3381316.739849618
319731.598494268,3381307.526644117
319754.09865262714,3381297.603658295
319775.97923700843,3381286.8623718354
319797.15569219016,3381275.194264418
319817.5495155853,3381262.500412164
319837.1307143201,3381248.758803242
319855.8926089318,3381233.9843891873
319873.8286681246,3381218.192356453
319890.9323606031,3381201.39789149
319907.19715507154,3381183.6161807533
319922.61652023427,3381164.862410695
319937.18392479577,3381145.151767769
319950.89283746027,3381124.499438426
319963.7367269322,3381102.9206091207
319975.70906191587,3381080.4304663055
319986.80331111583,3381057.044196434
319997.01553413796,3381032.780139547
320006.48234284297,3381007.8277127976
320015.55004299345,3380982.6315681464
320024.58205718827,3380957.657191788
320033.9418080262,3380933.3700699154
320043.9927181065,3380910.235688727
320055.0982100279,3380888.719534418
320067.6217063894,3380869.287093181
320081.9266297901,3380852.4038512153
320098.3725144697,3380838.5302248327
320117.067252377,3380827.7985237464
320137.71776167466,3380819.8182435287
320159.9951585008,3380814.1521988856
320183.57055899384,3380810.3632045244
320208.11507929204,3380808.0140751493
320233.2998355335,3380806.667625467
320258.7959438566,3380805.886670183
320284.30447513825,3380805.273417592
320309.73849204584,3380804.708867186
320335.1025178418,3380804.1942986315
320360.4014362781,3380803.731465671
320385.640131107,3380803.322122052
320410.823486081,3380802.968021518
320435.95638495206,3380802.670917816
320461.04371147294,3380802.432564693
320486.0903493954,3380802.2547158925
320511.1011824718,3380802.1391251595
320536.08109445457,3380802.087546241
320561.0349690959,3380802.1017328827
320585.9676901481,3380802.183438829
320610.88414136344,3380802.3344178265
320635.78920649405,3380802.5564236203
320660.68776929233,3380802.851209956
320685.5847135068,3380803.2205305775
320710.48383975396,3380803.6653988073
320735.3848126343,3380804.1840006416
320760.28630966204,3380804.773847309
320785.1870083514,3380805.43245004
320810.08558621653,3380806.157320064
320834.9807207719,3380806.9459686126
320859.8710895316,3380807.7959069163
320884.75537001016,3380808.7046462055
320909.6322397217,3380809.6696977112
320934.5003761806,3380810.6885726624
320959.3584569009,3380811.75878229
320984.2051593972,3380812.8778378256
321009.0391611835,3380814.0432504984
321033.8591397744,3380815.25253154
321058.6637726838,3380816.5031921803
321083.4517374262,3380817.7927436493
321108.221711516,3380819.1186971786
321132.9723724672,3380820.4785639984
321157.70255567454,3380821.8739602454
321182.41212765133,3380823.3333112765
321207.10136882984,3380824.8958043964
321231.7705607584,3380826.6006559203
321256.4199849855,3380828.4870821675
321281.04992305895,3380830.594299454
321305.66065652727,3380832.961524097
321330.25246693875,3380835.627972415
321354.82573119574,3380838.6307785343
321379.38408710534,3380841.935870313
321403.9351671663,3380845.4219460865
321428.486847887,3380848.96237592
321453.0470057753,3380852.4305298734
321477.62351734,3380855.699778014
321502.22425908886,3380858.6434903992
321526.85710753023,3380861.135037095
321551.5299391724,3380863.047788163
321576.24772550573,3380864.2677856395
321600.9960788747,3380864.7655180604
321625.7526969906,3380864.5459983675
321650.49525393796,3380863.614342567
321675.2014238011,3380861.975666667
321699.84888066427,3380859.6350866724
321724.41529861174,3380856.5977185895
321748.87835172814,3380852.868678427
321773.21571409755,3380848.453082188
321797.4050598043,3380843.3560458813
321821.42406293296,3380837.5826855134
321845.2503975677,3380831.13811709
321868.86173779285,3380824.0274566174
321892.2357576928,3380816.2558201025
321915.35013135197,3380807.8283235524
321938.18253285444,3380798.750082972
321960.7106362849,3380789.0262143696
321982.9123352155,3380778.6621137843
322004.79044803866,3380767.6949776993
322026.3953463723,3380756.2226735814
322047.7827480017,3380744.3498898293
322069.00837071263,3380732.181314844
322090.12793229043,3380719.8216370256
322111.1971505206,3380707.3755447725
322132.27174318867,3380694.947726485
322153.40742808004,3380682.642870562
322174.6599229803,3380670.565665405
322196.08494567487,3380658.8207994103
322217.7382139493,3380647.5129609806
322239.67544558895,3380636.746838514
322261.9519510114,3380626.62674792
322284.591482069,3380617.2281484716
322307.564273834,3380608.577564571
322330.83537459304,3380600.696777911
322354.3698326327,3380593.607570182
322378.13269623986,3380587.331723077
322402.0890137007,3380581.891018287
322426.20383330213,3380577.3072375017
322450.44220333063,3380573.6021624138
322474.7691720728,3380570.7975747148
322499.14978781535,3380568.9152560974
322523.5490988449,3380567.9769882504
322547.9321534478,3380568.0045528673
322572.26399991097,3380569.019731638
322596.50968652085,3380571.0443062545
322620.63426156406,3380574.1000584094
322644.60277332726,3380578.208769794
322668.3803526955,3380583.3920350717
322691.95011289814,3380589.6307315887
322715.33552219387,3380596.814361035
322738.56554559915,3380604.819978824
322761.66914812993,3380613.524640368
322784.675294803,3380622.8054010803
322807.6129506343,3380632.539316374
322830.51108064037,3380642.603441663
322853.39864983736,3380652.8748323587
322876.30462324165,3380663.2305438756
322899.25796586944,3380673.547631625
322922.28764273727,3380683.7031510207
322945.42261886137,3380693.574157478
322968.6918592579,3380703.037706406
322992.12432894326,3380711.97085322
323015.74899293383,3380720.250653333
323039.5948162458,3380727.754162157
323063.690390389,3380734.359179732
323088.0397421583,3380739.992478509
323112.6075297579,3380744.659316477
323137.354869047,3380748.372013673
323162.2428758851,3380751.1428901344
323187.23266613134,3380752.9842658984
323212.285355645,3380753.9084609994
323237.36206028546,3380753.927795478
323262.42389591207,3380753.0545893684
323287.431978384,3380751.301162709
323312.34742356045,3380748.679835535
323337.13134730083,3380745.202927885
323361.7448654645,3380740.8827597955
323386.14909391076,3380735.7316513034
323410.3051484986,3380729.761922444
323434.1741450878,3380722.985893257
323457.7171995372,3380715.415883776
323480.8954277063,3380707.06421404
323503.67102928826,3380697.9440798718
323526.0434631118,3380688.098784107
323548.0579436577,3380677.6086021555
323569.7624910536,3380666.556076514
323591.2051254272,3380655.023749678
323612.43386690586,3380643.094164144
323633.4967356172,3380630.849862405
323654.44175168866,3380618.3733869595
323675.3169352479,3380605.747280301
323696.1703064224,3380593.0540849254
323717.0498853397,3380580.37634333
323738.0036921273,3380567.7965980084
323759.07974691293,3380555.397391457
323780.3204637807,3380543.252216462
323801.7279746211,3380531.369539165
323823.28679709625,3380519.7293914547
323844.98137479427,3380508.3116856427
323866.7961513041,3380497.0963340434
323888.71557021403,3380486.0632489696
323910.72407511243,3380475.1923427326
323932.8061095879,3380464.463527647
323954.9461172291,3380453.856716025
323977.12854162406,3380443.351820179
323999.3378263618,3380432.9287524233
324021.5584150306,3380422.5674250694
324043.77475121885,3380412.2477504304
324065.97127851506,3380401.9496408203
324088.1324361327,3380391.652998615
324110.23713651265,3380381.325176688
324132.24795718107,3380370.8964366056
324154.1244723102,3380360.2902202993
324175.8262560719,3380349.429969693
324197.31288263854,3380338.2391267167
324218.54392618214,3380326.6411332972
324239.47896087467,3380314.5594313615
324260.07756088825,3380301.9174628374
324280.299300395,3380288.638669651
324300.1037535671,3380274.6464937315
324319.4504945765,3380259.864377005
324338.2990975953,3380244.2157614
324356.60051355883,3380227.6286817
324374.189705524,3380210.092949481
324390.81858148886,3380191.642612619
324406.237243953,3380172.3126806207
324420.1957954165,3380152.1381629985
324432.44433837914,3380131.15406926
324442.7329753411,3380109.3954089163
324450.8118208585,3380086.897194725
324456.51110951003,3380063.7160316715
324459.93201029825,3380039.981541173
324461.23290503735,3380015.8387634074
324460.57217554166,3379991.432738558
324458.10820362566,3379966.908506806
324453.9993711039,3379942.4111083336
324448.4040597905,3379918.0855833227
324441.4806515001,3379894.0769719547
324433.38767948066,3379870.529608118
324424.30127721606,3379847.505737166
324414.43137822533,3379824.909959116
324403.9917466155,3379802.629007894
324393.1961464938,3379780.549617431
324382.2583419671,3379758.558521653
324371.3920971429,3379736.5424544895
324360.8062040229,3379714.390868895
324350.6101601569,3379692.0475176834
324340.8218797788,3379669.506236626
324331.45585040486,3379646.7627354185
324322.52655955154,3379623.812723758
324314.0484947357,3379600.651911343
324306.0361434736,3379577.2760078683
324298.5039063569,3379553.6807610043
324291.4401640789,3379529.8732847353
324284.7709795521,3379505.8879154376
324278.41328062076,3379481.7629799694
324272.2839951293,3379457.5368051925
324266.30005092215,3379433.2477179677
324260.37837584387,3379408.934045157
324254.43589773885,3379384.63411362
324248.38954445143,3379360.3862502184
