xs,ys
316965.0207519762,3382524.1554231006
316989.1211410755,3382517.23666364
317013.1047201375,3382509.9204680664
317036.9407605409,3382502.198276174
317060.59853366495,3382494.061527761
317084.0473108886,3382485.501662626
317107.2563635908,3382476.510120564
317130.1958450381,3382467.0787560935
317152.85444376484,3382457.208140231
317175.2384614514,3382446.9071268486
317197.3548970913,3382436.1848977404
317219.21074967796,3382425.0506347017
317240.81301820494,3382413.513519525
317262.16870166536,3382401.582734003
317283.28479905287,3382389.267459933
317304.16830936103,3382376.5768791083
317324.8262315831,3382363.5201733224
317345.2655647126,3382350.1065243697
317365.4933077428,3382336.3451140444
317385.5164596674,3382322.2451241403
317405.34201947966,3382307.815736452
317424.9794716379,3382293.07032021
317444.4654002042,3382278.0679012467
317463.85305708525,3382262.895586879
317483.1959375319,3382247.640894402
317502.5475367946,3382232.391341112
317521.9613501242,3382217.2344443044
317541.49087277136,3382202.2577212756
317561.18959998665,3382187.5486893198
317581.1110270209,3382173.194865734
317601.3086491246,3382159.2837678124
317621.8359615486,3382145.9029128538
317642.7464595434,3382133.1398181496
317664.0925208859,3382121.080449333
317685.88846148446,3382109.75792129
317708.10205857013,3382099.14072771
317730.6982550232,3382089.1934266496
317753.6419937236,3382079.880576164
317776.8982175513,3382071.166734309
317800.4318693865,3382063.0164591414
317824.2078921091,3382055.394308717
317848.1912285992,3382048.2648410914
317872.3468217367,3382041.5926143196
317896.63961440185,3382035.342186459
317921.0345494745,3382029.4781155633
317945.4965698348,3382023.9649596913
317969.9906183628,3382018.767276896
317994.4816379384,3382013.849625236
318018.93458019977,3382009.1765917833
318043.32287182624,3382004.740845064
318067.64423370804,3382000.6155507476
318091.900712524,3381996.8882076973
318116.09435495356,3381993.6463147774
318140.2272076756,3381990.977370855
318164.30131736933,3381988.968874792
318188.3187307138,3381987.7083254545
318212.2814943881,3381987.283221707
318236.1921833365,3381987.7772997813
318260.07082175184,3381989.150011506
318283.9584611488,3381991.21103904
318307.8974047356,3381993.7611492015
318331.9299557211,3381996.601108812
318356.0984173133,3381999.5316846888
318380.44509272074,3382002.353643651
318405.01228515187,3382004.8677525185
318429.8422978149,3382006.8747781096
318454.9627608871,3382008.196197626
318480.32151903835,3382008.7661022353
318505.8394285448,3382008.556676118
318531.4373243631,3382007.5401335475
318557.03604145,3382005.6886887928
318582.55641476234,3382002.9745561257
318607.91927925684,3381999.3699498163
318633.04546989035,3381994.847084137
318657.8558216196,3381989.3781733597
318682.27116940153,3381982.935431755
318706.2123481927,3381975.4910735935
318729.60019294993,3381967.017313147
318752.3555386301,3381957.486364685
318774.3992201899,3381946.8704424812
318795.6520725862,3381935.141760806
318816.03493077576,3381922.27253393
318835.4725932012,3381908.238209951
318853.98595729,3381893.092644569
318871.6948460519,3381876.9704073165
318888.72361145087,3381860.0097629237
318905.19660545135,3381842.348976119
318921.23818001745,3381824.126311633
318936.97268711333,3381805.4800341935
318952.5244787033,3381786.5484085307
318968.01790675125,3381767.469699372
318983.5773232216,3381748.382171447
318999.3270800785,3381729.4240894853
319015.3915292861,3381710.7337182174
319031.8944847504,3381692.4488296085
319048.91026911215,3381674.661870856
319066.42451261124,3381657.3840634506
319084.4136206152,3381640.6181806214
319102.8539984914,3381624.366995594
319121.7220516075,3381608.633281598
319140.9941853309,3381593.4198118597
319160.64680502936,3381578.729359609
319180.6563160702,3381564.564698073
319200.999123821,3381550.928600479
319221.65163364925,3381537.8238400547
319242.5902509225,3381525.2531900285
319263.79226389603,3381513.2133265347
319285.2395674012,3381501.669113368
319306.91555379186,3381490.575072651
319328.8036162209,3381479.8857209906
319350.8871478409,3381469.5555749945
319373.14954180457,3381459.539151269
319395.5741912646,3381449.7909664214
319418.1444893736,3381440.265537058
319440.84382928454,3381430.9173797867
319463.65560414986,3381421.7010112135
319486.5632071224,3381412.5709479456
319509.55003135465,3381403.4817065895
319532.59946999967,3381394.387803753
319555.6949162099,3381385.243756043
319578.8197522126,3381376.004077329
319601.9466660415,3381366.6206038296
319625.01764782274,3381357.0374855003
319647.9692137112,3381347.1975016994
319670.73787986184,3381337.043431788
319693.2601624293,3381326.5180551256
319715.4725775686,3381315.564151072
319737.31164143473,3381304.1244989885
319758.71387018234,3381292.1418782347
319779.6157799663,3381279.5590681694
319799.95388694166,3381266.318848154
319819.6647072632,3381252.363997548
319838.6847570858,3381237.637295712
319856.95210586535,3381222.083102149
319874.447363682,3381205.6890521464
319891.19785149,3381188.4902990917
319907.2332798819,3381170.524427304
319922.5833594502,3381151.829021104
319937.2778007875,3381132.441664813
319951.34631448647,3381112.3999427524
319964.8186111396,3381091.7414392405
319977.72440133966,3381070.503738601
319990.09339567914,3381048.724425154
320001.95530475065,3381026.441083219
320013.3398391467,3381003.691297117
320024.2767110974,3380980.512653305
320034.871441062,3380957.041626664
320045.5078332907,3380933.777700752
320056.6335311489,3380911.3036343833
320068.6961780013,3380890.2021863684
320082.143417213,3380871.0561155193
320097.422892149,3380854.44818065
320114.93704882974,3380840.9038525824
320134.6187655247,3380830.353421331
320156.1225443678,3380822.3743329784
320179.0992366036,3380816.539406072
320203.19969347684,3380812.4214591607
320228.07476623205,3380809.5933107953
320253.3753061138,3380807.627779524
320278.76294510096,3380806.110234083
320304.08362840797,3380804.8406079593
320329.337954743,3380803.798871563
320354.5313142995,3380802.970573223
320379.6690972711,3380802.3412612695
320404.75669385097,3380801.8964840276
320429.79949423287,3380801.6217898275
320454.80288861017,3380801.502726997
320479.7722671764,3380801.5248438637
320504.71302012523,3380801.6736887577
320529.6305376498,3380801.9348100047
320554.5302099438,3380802.2937559346
320579.4174272008,3380802.736074876
320604.2975796142,3380803.247315156
320629.1760573774,3380803.8130251034
320654.05825068406,3380804.418753047
320678.94954972767,3380805.050047314
320703.85465461906,3380805.69416793
320728.7725986109,3380806.3524311464
320753.69963500084,3380807.0330486796
320778.63199792337,3380807.744279781
320803.5659215132,3380808.494383705
320828.4976399048,3380809.2916197004
320853.4233872328,3380810.1442470225
320878.3393976314,3380811.060524919
320903.2419052357,3380812.0487126457
320928.1271441799,3380813.117069452
320952.99134859873,3380814.273854591
320977.8307526265,3380815.527327314
321002.64159039815,3380816.885746874
321027.4200960479,3380818.3573725205
321052.16250371054,3380819.9504635073
321076.86504752026,3380821.6732790847
321101.523961612,3380823.5340785063
321126.1364091614,3380825.5387260765
321150.7070773948,3380827.6736900797
321175.24430164334,3380829.916034461
321199.7564412565,3380832.242761251
321224.25185558375,3380834.6308724796
321248.73890397453,3380837.0573701775
321273.22594577825,3380839.4992563715
321297.72134034464,3380841.9335330953
321322.23344702297,3380844.3372023767
321346.7706251628,3380846.687266247
321371.34123411373,3380848.9607267347
321395.9536332252,3380851.134585871
321420.6161818463,3380853.1858456843
321445.3372393271,3380855.0915082055
321470.1251650167,3380856.828575465
321494.9883182649,3380858.374049493
321519.93505842076,3380859.704932317
321544.9707398375,3380860.796616479
321570.0771355459,3380861.6118642474
321595.2248873319,3380862.107475945
321620.38457124174,3380862.2402166817
321645.52676332125,3380861.9668515697
321670.62203961634,3380861.244145719
321695.6409761731,3380860.028864242
321720.5541490375,3380858.2777722487
321745.3321342556,3380855.9476348516
321769.94550787297,3380852.995217159
321794.36484593607,3380849.377284285
321818.56072449056,3380845.0506013394
321842.50371958234,3380839.971933432
321866.1644072577,3380834.098045676
321889.5133635624,3380827.3857031823
321912.52116454253,3380819.791671061
321935.16603743826,3380811.286767916
321957.47882381454,3380801.938452829
321979.5124915799,3380791.85482591
322001.3200853574,3380781.144128177
322022.95464977,3380769.914600647
322044.46922944085,3380758.2744843396
322065.916868993,3380746.3320202697
322087.3506130496,3380734.195449458
322108.82350623363,3380721.9730129205
322130.3885931682,3380709.772951676
322152.09891847643,3380697.7035067417
322174.00752678147,3380685.8729191367
322196.1674627062,3380674.3894298775
322218.63177087373,3380663.3612799807
322241.44722542365,3380652.8918762594
322264.6050612863,3380643.041807765
322288.0675033063,3380633.849298326
322311.7965239633,3380625.35237721
322335.7540957369,3380617.5890736864
322359.9021911068,3380610.597417023
322384.20278255263,3380604.41543649
322408.6178425541,3380599.0811613537
322433.1093435908,3380594.632620884
322457.6392581425,3380591.10784435
322482.1695586887,3380588.5448610173
322506.6622177092,3380586.9817001587
322531.07920768345,3380586.45639104
322555.3825010914,3380587.00696293
322579.5340704125,3380588.671445098
322603.4958881265,3380591.4878668115
322627.2393609107,3380595.4722211286
322650.78102962754,3380600.535077571
322674.1509168069,3380606.5555154476
322697.37904737383,3380613.412608476
322720.49544625334,3380620.9854303696
322743.5301383704,3380629.1530548465
322766.51314864994,3380637.7945556217
322789.474502017,3380646.7890064125
322812.44422339654,3380656.015480933
322835.4523377135,3380665.3530529006
322858.5288698928,3380674.68079603
322881.7038448595,3380683.8777840384
322905.00728753855,3380692.8230906413
322928.4692228547,3380701.395789553
322952.1196757333,3380709.474954493
322975.98790280294,3380716.941045357
323000.07732536504,3380723.7211348955
323024.35996620095,3380729.7989459857
323048.80595387524,3380735.1616191054
323073.3854169524,3380739.796294732
323098.06848399696,3380743.6901133433
323122.8252835735,3380746.8302154182
323147.6259442466,3380749.203741433
323172.4405945807,3380750.797831867
323197.2393631404,3380751.5996271963
323221.9923784903,3380751.5962679014
323246.6697691949,3380750.7748944573
323271.2416638186,3380749.1226473437
323295.67819092615,3380746.6266670376
323319.949479082,3380743.274094017
323344.0256568508,3380739.0520687606
323367.8768527968,3380733.947731745
323391.4735661218,3380727.948873625
323414.80537287035,3380721.076749903
323437.88973089686,3380713.4015267175
323460.7463095775,3380704.9972496866
323483.3947782889,3380695.9379644324
323505.85480640765,3380686.2977165733
323528.14606331004,3380676.15055173
323550.28821837273,3380665.5705155204
323572.30094097194,3380654.631653565
323594.20390048454,3380643.408011485
323616.0167662866,3380631.9736348973
323637.75920775486,3380620.4025694244
323659.4508942658,3380608.7688606847
323681.11149519566,3380597.146554297
323702.76018525107,3380585.6045971233
323724.41251435236,3380574.1745739323
323746.0824198841,3380562.8714484507
323767.7838318803,3380551.7101086425
323789.53068037494,3380540.705442471
323811.336895402,3380529.8723378973
323833.2164069956,3380519.2256828877
323855.18314518966,3380508.7803654033
323877.2510400183,3380498.551273408
323899.43402151554,3380488.5532948654
323921.7460197153,3380478.8013177374
323944.20096465177,3380469.3102299897
323966.8127863588,3380460.094919582
323989.5953654219,3380451.1701924233
324012.5426929264,3380442.5178490966
324035.59851340525,3380434.0363093195
324058.6987586312,3380425.6110280505
324081.77936037735,3380417.1274602436
324104.7762504165,3380408.471060855
324127.62536052166,3380399.527284839
324150.2626224658,3380390.181587153
324172.6239680217,3380380.319422753
324194.64532896236,3380369.826246593
324216.2626370608,3380358.5875136303
324237.41182408977,3380346.488678819
324258.0288218224,3380333.4151971154
324278.0495620314,3380319.2525234767
324297.4099393108,3380303.8863103716
324316.03473772673,3380287.2612352846
324333.8221400891,3380269.463295671
324350.66643116134,3380250.5991974785
324366.4618957068,3380230.775646654
324381.1028184886,3380210.099349143
324394.4834842703,3380188.677010891
324406.4981778152,3380166.6153378473
324417.04118388676,3380144.021035957
324426.00678724813,3380121.0008111666
324433.2892726627,3380097.6613694225
324438.78292489384,3380074.1094166716
324442.3820697919,3380050.4516427564
324444.039240527,3380026.771920565
324443.8811247688,3380003.0858553844
324442.06684134214,3379979.3963396642
324438.75550907187,3379955.706265856
324434.10624678276,3379932.018526412
324428.2781733,3379908.336013781
324421.43040744803,3379884.661620414
324413.72206805187,3379860.998238762
324405.31227393646,3379837.348761275
324396.3601439266,3379813.716080406
324387.02479684696,3379790.1030886024
324377.46535152267,3379766.5126783177
324367.84092677844,3379742.947742001
324358.3106414393,3379719.411172105
324349.0336143299,3379695.9058610788
324340.15351513226,3379672.434179198
324331.68543885264,3379648.99415098
324323.58069454797,3379625.581645003
324315.79013212625,3379602.1925143274
324308.2646014956,3379578.8226120113
324300.9549525642,3379555.4677911187
324293.81203523994,3379532.123904707
324286.78669943125,3379508.7868058383
324279.82979504595,3379485.452347572
324272.8921719925,3379462.11638297
324265.92468017864,3379438.774765091
324258.8781695126,3379415.4233469963
324251.7034899025,3379392.0579817463
324244.3514912564,3379368.6745224
324236.7730234824,3379345.268822019
324228.9189364887,3379321.8367336635
324220.7400801834,3379298.3741103946
