xs,ys
323823.2297986579,3366312.6719445824
323844.89147751144,3366301.321059455
323866.6416541035,3366290.1204169667
323888.4778995691,3366279.0660548927
323910.39778504346,3366268.1540110097
323932.3988816615,3366257.380323093
323954.47876055836,3366246.741028918
323976.63499286916,3366236.2321662614
323998.86514972884,3366225.8497728985
324021.1668022726,3366215.589886605
324043.5375216354,3366205.4485451565
324065.97600243584,3366195.4244784066
324088.4882392244,3366185.533908217
324111.08314328437,3366175.8000454893
324133.76963355544,3366166.24611947
324156.5566289774,3366156.895359406
324179.4530484902,3366147.770994546
324202.4678110333,3366138.896254137
324225.6098355466,3366130.2943674265
324248.8880409699,3366121.9885636633
324272.31134624284,3366114.0020720926
324295.88867030526,3366106.3581219628
324319.6289320969,3366099.0799425216
324343.5410505575,3366092.190763017
324367.633944627,3366085.713812696
324391.9165332449,3366079.6723208055
324416.39662754873,3366074.087052127
324441.060055876,3366068.9298675205
324465.8724469471,3366064.127690871
324490.7986791178,3366059.605776772
324515.80363074347,3366055.289379814
324540.85218017956,3366051.10375459
324565.909205782,3366046.9741556905
324590.9395859058,3366042.825837706
324615.9081989068,3366038.584055228
324640.77992314054,3366034.174062851
324665.5196369625,3366029.521115163
324690.09221872815,3366024.550466757
324714.46254679316,3366019.187372225
324738.595499513,3366013.357086157
324762.4559552431,3366006.9848631453
324786.0087923392,3365999.9959577825
324809.2188891567,3365992.3156246576
324832.0511121739,3365983.8691307334
324854.4596430092,3365974.5928701973
324876.36830685055,3365964.45485047
324897.6955743141,3365953.428655232
324918.3599160162,3365941.4878681633
324938.27980257274,3365928.6060729395
324957.37370460026,3365914.7568532415
324975.56009271496,3365899.9137927494
324992.75743753306,3365884.050475142
325008.88420967065,3365867.140484096
325023.8588797442,3365849.157403294
325037.59991836984,3365830.074816414
325050.0257961638,3365809.8663071343
325061.0586123164,3365788.5097794477
325070.6855682367,3365766.0606504325
325078.950156797,3365742.6413598456
325085.8977256034,3365718.3765557553
325091.5736222623,3365693.3908862337
325096.02319437946,3365667.80899935
325099.29178956116,3365641.7555431738
325101.42475541355,3365615.355165776
325102.4674395428,3365588.732515226
325102.4651895549,3365562.012239594
325101.4633530561,3365535.31898695
325099.5072776525,3365508.7774053644
325096.64231095015,3365482.512142908
325092.9138005553,3365456.6478476487
325088.3670940741,3365431.309167661
325083.04753885523,3365406.620745284
325076.9986550198,3365382.6665651402
325070.257759809,3365359.392591297
325062.8608554683,3365336.7155277953
325054.8439442431,3365314.552078671
325046.24302837905,3365292.818947965
325037.09411012125,3365271.4328397163
325027.4331917154,3365250.310457964
325017.2962754067,3365229.3685067464
325006.7193634408,3365208.523690103
324995.73845806305,3365187.6927120727
324984.38956151885,3365166.7922766954
324972.7086760536,3365145.739088008
324960.7318039129,3365124.4498500526
324948.4949473419,3365102.841266864
324936.0341085864,3365080.8300424856
324923.3956191892,3365058.3440864594
324910.7180645256,3365035.4113878226
324898.1885460601,3365012.112567198
324885.994597523,3364988.5287141413
324874.323752644,3364964.7409182093
324863.36354515306,3364940.830268957
324853.30150878016,3364916.8778559417
324844.3251772552,3364892.964768719
324836.6220843083,3364869.1720968443
324830.37976366904,3364845.5809298735
324825.78574906767,3364822.2723573647
324823.02757423406,3364799.3274688716
324822.29277289816,3364776.827353952
324823.76887878974,3364754.85310216
324827.643425639,3364733.4858030546
324834.087000047,3364712.801978115
324843.04148466414,3364692.816502018
324854.2846190846,3364673.5000049206
324867.59055492235,3364654.8221498453
324882.73344379157,3364636.7525998163
324899.48743730644,3364619.2610178557
324917.6266870809,3364602.3170669875
324936.9253447293,3364585.8904102356
324957.15756186546,3364569.950710622
324978.0974901037,3364554.46763117
324999.519281058,3364539.4108349034
325021.19708634255,3364524.7499848446
325042.9050575715,3364510.454744018
325064.4200587896,3364496.4946934558
325085.628137789,3364482.8361138133
325106.5593771078,3364469.4409319046
325127.25371002516,3364456.2707767775
325147.75106982014,3364443.2872774797
325168.0913897717,3364430.45206306
325188.31460315926,3364417.7267625644
325208.46064326185,3364405.073005043
325228.5694433585,3364392.452419542
325248.68093672855,3364379.82663511
325268.835056651,3364367.157280795
325289.07173640485,3364354.4059856446
325309.4262026594,3364341.5416285587
325329.9045885757,3364328.5779027664
325350.5019231016,3364315.5456059324
325371.21321311203,3364302.4755697194
325392.0334654818,3364289.398625789
325412.9576870858,3364276.3456058064
325433.9808847992,3364263.347341434
325455.09806549666,3364250.4346643346
325476.3042360532,3364237.6384061715
325497.59440334374,3364224.989398607
325518.96357424324,3364212.5184733057
325540.40675562643,3364200.2564619286
325561.91905613133,3364188.2342101904
325583.5026537847,3364176.4835398626
325605.1712773956,3364165.0378675186
325626.93972211104,3364153.9307569573
325648.8227830781,3364143.1957719773
325670.83525544405,3364132.866476378
325692.9919343559,3364122.976433959
325715.3076149608,3364113.55920852
325737.7970924056,3364104.6483638594
325760.4751618379,3364096.2774637765
325783.3566184044,3364088.4800720713
325806.45625725243,3364081.2897525434
325829.78887352906,3364074.740068991
325853.36864874925,3364068.8629019978
325877.19164960145,3364063.64044249
325901.23327931535,3364058.998200744
325925.4678149914,3364054.858598021
325949.8695337303,3364051.144055581
325974.41271263245,3364047.7769946842
325999.0716287984,3364044.6798365936
326023.8205593287,3364041.7750025676
326048.6337813241,3364038.984913868
326073.485571885,3364036.2319917562
326098.35020811186,3364033.4386574924
326123.2019671054,3364030.5273323366
326148.01512596605,3364027.420437551
326172.76396179444,3364024.0403943956
326197.4227516911,3364020.3096241327
326221.96577275655,3364016.1505480204
326246.3673020915,3364011.4855873226
326270.60159317165,3364006.2371833622
326294.6340056893,3364000.3353306116
326318.4076861454,3363993.7288883505
326341.86237011093,3363986.3696126346
326364.9377931562,3363978.2092595156
326387.5736908519,3363969.1995850457
326409.7097987685,3363959.2923452784
326431.28585247666,3363948.4392962684
326452.2415875469,3363936.592194067
326472.5167395497,3363923.7027947274
326492.05104405567,3363909.7228543027
326510.7842366353,3363894.6041288464
326528.65605285927,3363878.298374411
326545.6062363828,3363860.7576370123
326561.57588943746,3363841.9826884056
326576.5089870988,3363822.0773357633
326590.34986974805,3363801.158488047
326603.04287776636,3363779.3430542173
326614.53235153464,3363756.747943236
326624.7626314342,3363733.4900640626
326633.67805784603,3363709.68632566
326641.2229711513,3363685.453636987
326647.34171173105,3363660.9089070056
326651.97861996654,3363636.169044677
326655.0780362387,3363611.350958961
326656.5843009287,3363586.5715588196
326656.4417544176,3363561.947753214
326654.5947370867,3363537.596451103
326651.00259046914,3363513.6300836373
326646.1017664415,3363490.0186655424
326640.8932968145,3363466.563685633
326636.410864012,3363443.056886584
326633.6881504578,3363419.2900110735
326633.7284850539,3363395.0610203426
326636.52104513487,3363370.3756461595
326640.8262264764,3363345.491362348
326645.3306488224,3363320.6807573177
326648.803158666,3363296.1963129435
326650.93136904587,3363272.0658492544
326651.97848304675,3363248.176439842
326652.2165545074,3363224.41299406
326651.91763726657,3363200.660421263
326651.35378516297,3363176.803630806
326650.7970520355,3363152.727532043
326650.519491723,3363128.3170343298
326650.79240640445,3363103.4574058577
326651.75027986127,3363078.0992310583
326653.2327230796,3363052.333864769
326655.041010539,3363026.270963436
326656.9764167186,3363000.0201835046
326658.84021609795,3362973.691181421
326660.43368315615,3362947.393613629
326661.5580923728,3362921.2371365745
326662.0147182271,3362895.3314067028
326661.6048351985,3362869.78608046
326660.12971776613,3362844.71081429
326657.39064040955,3362820.21526464
326653.1888776079,3362796.409087953
326647.3257038407,3362773.4019406755
326639.6023935871,3362751.303479253
326629.8202213267,3362730.22336013
326617.7804615386,3362710.271239753
326603.29043296725,3362691.5596605022
326586.38973480253,3362674.3120709984
326567.41815949447,3362658.8952522166
326546.73540702777,3362645.685490325
326524.70117738674,3362635.0590714915
326501.67517055594,3362627.392281882
326478.0170865199,3362623.0614076657
326454.0866252631,3362622.44273501
326430.2262854616,3362625.84009991
326406.62181462545,3362632.897118302
326383.37516724033,3362642.904478377
326360.58750780445,3362655.1495409794
326338.3600008152,3362668.9196669487
326316.79381077056,3362683.502217127
326295.98869759834,3362698.1872766567
326275.91611568513,3362712.5137917283
326256.3180779211,3362726.4657325894
326236.91279754025,3362740.0732312296
326217.4184877764,3362753.3664196376
326197.5533618637,3362766.3754298035
326177.0356330361,3362779.130393718
326155.6421393775,3362791.6536083925
326133.48854468955,3362803.9220881476
326110.8119647062,3362815.896615741
326087.84967086517,3362827.5379531165
326064.8389346043,3362838.8068622244
326042.01702736143,3362849.664105011
326019.6212205742,3362860.0704434253
325997.82619466574,3362869.995944847
325976.4921168536,3362879.4574354896
325955.3805802335,3362888.486396625
325934.25314339076,3362897.1143146576
325912.87136491033,3362905.3726759884
325890.9968033773,3362913.292967023
325868.3910173769,3362920.9066741634
325844.8155654944,3362928.245283813
325820.0320066788,3362935.3402821785
325793.91983947746,3362942.1592963696
325766.80987358483,3362948.425588399
325739.1408543785,3362953.803977862
325711.3515272362,3362957.959284352
325683.88063753553,3362960.5563274655
325657.1669306545,3362961.259926799
325631.6491519706,3362959.7349019456
325607.7660468614,3362955.6460725
325585.94230057683,3362948.674812969
325566.34846970724,3362938.8017182546
325548.9343752071,3362926.26728549
325533.6424980836,3362911.320654128
325520.4153193435,3362894.210963624
325509.1953199941,3362875.187353432
325499.92498104257,3362854.498963007
325492.5467834959,3362832.394931803
325487.0032083611,3362809.1243992755
325483.2367366455,3362784.936504878
325481.1898493559,3362760.080388065
325480.80502749945,3362734.8051882917
325482.02475208347,3362709.3600450126
325484.79150411475,3362683.9940976817
325489.04776460055,3362658.956485754
325494.7314384483,3362634.4726183107
325501.7450589887,3362610.5844773394
325509.9746778398,3362587.2485752744
325519.30625442654,3362564.420946466
325529.625748174,3362542.057625262
325540.8191185068,3362520.114646009
325552.77232485,3362498.5480430583
325565.3713266283,3362477.3138507553
325578.5020832669,3362456.36810345
325592.0505541903,3362435.6668354897
325605.9026988236,3362415.1660812236
325619.94447659183,3362394.821875
325634.0618469195,3362374.5902511645
325648.1418630581,3362354.427561386
325662.125524359,3362334.3058069
325676.0313423701,3362314.2194749657
325689.883830645,3362294.1647940036
325703.7075027376,3362274.1379924337
325717.52687220153,3362254.135298675
325731.36645259056,3362234.1529411483
325745.2507574586,3362214.187148272
325759.2043003593,3362194.2341484674
325773.2515948465,3362174.290170152
325787.4171544738,3362154.351441748
325801.7254927951,3362134.414191675
325816.20112004224,3362114.474681961
325830.8671426982,3362094.543377727
325845.7430913448,3362074.6669249474
325860.84793547366,3362054.8976466903
325876.20064457675,3362035.2878660224
325891.82018814574,3362015.8899060134
325907.72553567233,3361996.756089728
325923.9356566482,3361977.9387402353
325940.4695205652,3361959.490180602
325957.346096915,3361941.462733897
325974.58435518946,3361923.9087231867
325992.2032648803,3361906.8804715397
326010.2217954791,3361890.4303020216
326028.65485934576,3361874.602435781
326047.49635020824,3361859.3991206456
326066.73337582883,3361844.809053156
326086.35304060974,3361830.8209231435
326106.34244895296,3361817.423420442
326126.68870526063,3361804.6052348805
326147.37891393487,3361792.3550562905
326168.4001793778,3361780.6615745053
326189.73960599164,3361769.5134793543
326211.3842981784,3361758.899460671
326233.32136034046,3361748.8082082854
326255.53789687954,3361739.228412029
326278.0210121981,3361730.148761735
326300.75781069807,3361721.557947232
326323.73539678165,3361713.4446583535
326346.940874851,3361705.797584931
326370.36134930816,3361698.6054167943
326393.9839245553,3361691.856843777
326417.7957049947,3361685.540555711
326441.78379502817,3361679.645242424
326465.9352990579,3361674.1595937503
326490.2373214861,3361669.072299521
326514.6769667152,3361664.372049569
326539.2413391468,3361660.047533723
326563.91754318326,3361656.0874418155
326588.6926832268,3361652.480463678
326613.5538636794,3361649.215289144
326638.48826881574,3361646.279891056
326663.48444871604,3361643.6499819504
326688.53209961776,3361641.2909857454
326713.62095327757,3361639.168007519
326738.740741452,3361637.246152348
326763.88119589764,3361635.490525309
326789.03204837115,3361633.866231481
326814.1830306293,3361632.338375941
326839.32387442864,3361630.872063766
326864.44431152573,3361629.4324000315
326889.5340736771,3361627.984489817
326914.5828926397,3361626.493438201
326939.5805001697,3361624.924350257
326964.51662802405,3361623.2423310652
326989.38100795937,3361621.412485702
327014.16337173217,3361619.3999192445
327038.8534510992,3361617.169736771
327063.4409778169,3361614.6870433576
327087.91568364203,3361611.916944082
