xs,ys
316925.5414330493,3382531.199702766
316949.8797727917,3382525.375209482
316974.0985382907,3382518.895796679
316998.17738644796,3382511.7934660497
317022.0959741647,3382504.100219287
317045.83395834244,3382495.848058082
317069.37099588255,3382487.068984126
317092.6867436865,3382477.7949991124
317115.76085865573,3382468.0581047325
317138.5729976916,3382457.8903026776
317161.1049241603,3382447.3224535086
317183.3565079867,3382436.375608932
317205.3368464925,3382425.0658219084
317227.05511045246,3382413.409105606
317248.5204706413,3382401.421473191
317269.7420978338,3382389.1189378314
317290.7291628051,3382376.517512695
317311.4908363298,3382363.63321095
317332.03628918296,3382350.482045764
317352.37469213916,3382337.080030304
317372.51521597354,3382323.443177738
317392.46703146055,3382309.5875012334
317412.2393620219,3382295.529067594
317431.85318053083,3382281.29591385
317451.3559694729,3382266.9430847624
317470.79884443304,3382252.5293264617
317490.23292099574,3382238.1133850743
317509.7093147458,3382223.7540067313
317529.27914126765,3382209.509937557
317548.993516146,3382195.4399236823
317568.9035549654,3382181.6027112347
317589.0603733108,3382168.057046344
317609.51508676657,3382154.8616751367
317630.31881091726,3382142.0753437406
317651.5226613477,3382129.7567982855
317673.1695979032,3382117.958655588
317695.2467028195,3382106.691538569
317717.717637023,3382095.948468251
317740.54598160635,3382085.7224056567
317763.6953176622,3382076.0063118115
317787.1292262836,3382066.7931477414
317810.81128856284,3382058.075874468
317834.70508559287,3382049.847453017
317858.77419846656,3382042.100844414
317882.98220827646,3382034.829009682
317907.2926961152,3382028.0249098456
317931.66924307577,3382021.6815059297
317956.0754302507,3382015.7917589583
317980.47483873286,3382010.3486299557
318004.8310496148,3382005.3450799463
318029.10895336384,3382000.773834283
318053.3014030144,3381996.6225853614
318077.4280678904,3381992.874198944
318101.5096973083,3381989.5113464026
318125.567040585,3381986.516699113
318149.620847037,3381983.872928449
318173.69186598103,3381981.562705784
318197.80084673373,3381979.568702494
318221.9685386117,3381977.87358995
318246.21569093154,3381976.460039527
318270.56305301003,3381975.3107226007
318295.0313741637,3381974.4083105437
318319.64140370936,3381973.735474731
318344.41389096365,3381973.2748865355
318369.369585243,3381973.009217332
318394.52923586435,3381972.9211384943
318419.91359214403,3381972.9933213964
318445.54122223385,3381973.206280346
318471.3832625726,3381973.4936220055
318497.3648893846,3381973.7435006252
318523.4093921202,3381973.8422045307
318549.4400602298,3381973.676022048
318575.38018316386,3381973.131241502
318601.15305037284,3381972.0941512175
318626.681951307,3381970.451039521
318651.89017541683,3381968.088194736
318676.7010121528,3381964.891905188
318701.03775096516,3381960.7484592027
318724.82368130446,3381955.5441451054
318747.982092621,3381949.165251221
318770.43627436523,3381941.498065874
318792.1095159875,3381932.428877391
318812.92510693835,3381921.843974096
318832.8094860463,3381909.634602482
318851.7763336444,3381895.8293561507
318869.9356877964,3381880.608527777
318887.4025648375,3381864.160247492
318904.2919811025,3381846.672645426
318920.7189529264,3381828.3338517062
318936.79849664436,3381809.3319964656
318952.6456285911,3381789.8552098307
318968.3753651018,3381770.091621932
318984.1027225114,3381750.2293628994
318999.94271715486,3381730.456562864
319016.0103653672,3381710.9613519534
319032.4203422784,3381691.931333737
319049.24713720544,3381673.492095502
319066.48777737987,3381655.6496820897
319084.13047120237,3381638.39652878
319102.16342707386,3381621.7250708574
319120.57485339517,3381605.6277436037
319139.352958567,3381590.096982302
319158.4859509903,3381575.125222236
319177.96203906584,3381560.7048986866
319197.76943119435,3381546.828446938
319217.89633577684,3381533.488302273
319238.330961214,3381520.6768999742
319259.0615156981,3381508.386673722
319280.0753198721,3381496.6032478204
319301.35677711945,3381485.2898650044
319322.88969234395,3381474.40517641
319344.65787044936,3381463.9078331674
319366.6451163394,3381453.7564864103
319388.8352349179,3381443.9097872726
319411.2120310886,3381434.326386885
319433.7593097552,3381424.9649363803
319456.46087582153,3381415.784086892
319479.3005341914,3381406.7424895526
319502.2620897684,3381397.7987954933
319525.3293474565,3381388.911655849
319548.48609907523,3381380.0397151248
319571.7064184415,3381371.136696759
319594.93744352134,3381362.1426842283
319618.1216837434,3381352.995417179
319641.2016485357,3381343.6326352577
319664.1198473267,3381333.992078108
319686.81878954475,3381324.0114853764
319709.2409846183,3381313.6285967105
319731.32894197566,3381302.781151755
319753.02517104516,3381291.4068901557
319774.27218125516,3381279.443551559
319795.012482034,3381266.82887561
319815.18858281,3381253.5006019548
319834.7429930115,3381239.396470239
319853.6185759753,3381224.4547736514
319871.7820027734,3381208.6510425825
319889.2384074437,3381192.0209665983
319905.99642208224,3381174.605706498
319922.0646787855,3381156.4464230873
319937.4518096497,3381137.5842771684
319952.16644677136,3381118.060429547
319966.21722224663,3381097.916041026
319979.61276817205,3381077.1922724103
319992.3617166439,3381055.930284503
320004.47269975854,3381034.1712381076
320015.9543496123,3381011.956294028
320026.81529830146,3380989.3266130695
320037.1172596807,3380966.3670875146
320047.2813695246,3380943.458719893
320057.8778328523,3380921.1053236383
320069.47733543674,3380899.811108252
320082.6505630511,3380880.0802832376
320097.96820146847,3380862.4170580963
320115.96026168484,3380847.299232027
320136.56024863385,3380834.8172902926
320159.24859114754,3380824.7675339147
320183.4944111902,3380816.9389223126
320208.76683072635,3380811.1204149113
320234.53497172025,3380807.100971131
320260.2679561363,3380804.6695503956
320285.4826425976,3380803.577298802
320310.1276749109,3380803.2333352957
320334.3811238965,3380802.8650443205
320358.4231790235,3380801.698132083
320382.43402976124,3380798.9583047945
320406.5627389914,3380794.1636952083
320430.8004924049,3380788.31565299
320455.08854147897,3380782.884647325
320479.3681938189,3380779.3397642267
320503.6091265259,3380778.562689398
320527.85182172863,3380779.969065695
320552.1476253969,3380782.749596364
320576.5478835,3380786.0949846446
320601.10347719584,3380789.200114381
320625.82563379913,3380791.6165230353
320650.65618388844,3380793.519914495
320675.5299541179,3380795.1489871666
320700.38389647147,3380796.7349868626
320725.19189918187,3380798.379640178
320749.9591629224,3380800.074874712
320774.6918793053,3380801.8091432857
320799.3962399426,3380803.570898711
320824.0784364465,3380805.348593807
320848.74466042913,3380807.130681389
320873.40110350266,3380808.905614272
320898.05395727913,3380810.661845275
320922.709413371,3380812.3878272115
320947.3736633901,3380814.0720129
320972.05289894866,3380815.7028551544
320996.753311659,3380817.268806793
321021.481093133,3380818.7583206305
321046.24243498297,3380820.1598494835
321071.0435288211,3380821.4618461686
321095.8905662594,3380822.6527635017
321120.7888503657,3380823.7232583975
321145.7292774555,3380824.699724768
321170.69105603243,3380825.637548989
321195.65305731166,3380826.592954105
321220.59415250836,3380827.6221631626
321245.4932128376,3380828.781399206
321270.32910951483,3380830.126885283
321295.0807137549,3380831.7148444364
321319.72693466954,3380833.6013985467
321344.2603392196,3380835.8062097556
321368.70734511374,3380838.2585753454
321393.09952422004,3380840.874033534
321417.46844840655,3380843.5681225364
321441.84568954114,3380846.2563805683
321466.26281949173,3380848.854345845
321490.75141012634,3380851.2775565814
321515.343033313,3380853.441550995
321540.065709245,3380855.2650013748
321564.91047601774,3380856.6992138247
321589.8464096389,3380857.7148742736
321614.8422966033,3380858.2829241236
321639.8669234056,3380858.3743047765
321664.88907654054,3380857.9599576355
321689.8775425028,3380857.010824101
321714.8011077871,3380855.4978455757
321739.6285588883,3380853.391963463
321764.3286823008,3380850.6641191626
321788.8702645196,3380847.2852540785
321813.2220920393,3380843.226309612
321837.3529513546,3380838.458227165
321861.2316289601,3380832.9519481384
321884.82691135077,3380826.6784139364
321908.1075850212,3380819.6085659605
321931.0424364659,3380811.7133456124
321953.6016555559,3380802.9658495095
321975.796528485,3380793.4022874227
321997.6850309928,3380783.1305719903
322019.32766655245,3380772.262497784
322040.7849386368,3380760.909859376
322062.117350719,3380749.1844513384
322083.3854062721,3380737.1980682453
322104.64960876905,3380725.062504668
322125.970461683,3380712.8895551795
322147.408468487,3380700.791014353
322169.02413265395,3380688.8786767586
322190.877957657,3380677.264336971
322213.0304469692,3380666.059789563
322235.5401275157,3380655.375363363
322258.4186962952,3380645.286659676
322281.63024676946,3380635.833978597
322305.13674111746,3380627.056039731
322328.90014151816,3380618.991562684
322352.8824101503,3380611.679267063
322377.0455091929,3380605.1578724724
322401.3514008247,3380599.4660985176
322425.76204722456,3380594.6426648055
322450.2394105715,3380590.7262909417
322474.74545304425,3380587.7556965305
322499.24213682185,3380585.76960118
322523.691424083,3380584.806724495
322548.05527700664,3380584.9057860794
322572.29565777176,3380586.105505542
322596.37452855706,3380588.4446024857
322620.2566424697,3380591.955056588
322643.94347989536,3380596.5801532604
322667.46242233925,3380602.200628205
322690.8413938786,3380608.695906844
322714.108318591,3380615.9454145976
322737.2911205537,3380623.828576888
322760.4177238439,3380632.224819136
322783.516052539,3380641.013566762
322806.61403071653,3380650.07424519
322829.7395824536,3380659.2862798385
322852.9206318277,3380668.5290961303
322876.1851029162,3380677.6821194873
322899.5609197963,3380686.6247753296
322923.07600654534,3380695.2364890776
322946.75828724087,3380703.3966861553
322970.6354037132,3380710.98533653
322994.71578520455,3380717.919477609
323018.976692176,3380724.17628169
323043.39253468707,3380729.7384204357
323067.9377227974,3380734.58856551
323092.5866665665,3380738.709388578
323117.3137760539,3380742.083561302
323142.0934613192,3380744.6937553477
323166.900132422,3380746.5226423787
323191.70819942193,3380747.552894059
323216.4920723783,3380747.7671820507
323241.2261613509,3380747.148178021
323265.88487639924,3380745.678553632
323290.4426275828,3380743.3409805475
323314.87382496125,3380740.118130432
323339.15287859406,3380735.992674949
323363.25419854093,3380730.9472857625
323387.15219587815,3380724.9646372846
323410.8285768417,3380718.0470987586
323434.2898267623,3380710.263935883
323457.5476871482,3380701.698604528
323480.61389950797,3380692.434560561
323503.5002053498,3380682.5552598536
323526.21834618214,3380672.144158274
323548.78006351326,3380661.28471169
323571.1970988512,3380650.0603759713
323593.4811937047,3380638.5546069876
323615.64408958197,3380626.850860608
323637.69752799126,3380615.032592701
323659.653250441,3380603.1832591365
323681.52299843944,3380591.386315783
323703.3185134949,3380579.7252185093
323725.0515391692,3380568.283399548
323746.7359307589,3380557.1199832056
323768.39164110256,3380546.2239057017
323790.0397170824,3380535.5715098516
323811.7012055809,3380525.139138471
323833.3971534803,3380514.903134375
323855.14860766305,3380504.839840378
323876.97661501134,3380494.9255992956
323898.9022224075,3380485.136753943
323920.9464767339,3380475.4496471346
323943.130424873,3380465.840621686
323965.4751137069,3380456.2860204102
323988.0015901179,3380446.7621861235
324010.7309009886,3380437.2454616413
324033.68409320124,3380427.7121897796
324056.88221363805,3380418.1387133524
324080.34421035484,3380408.500575149
324104.0233713131,3380398.7482898543
324127.79590813135,3380388.8029924342
324151.53363194363,3380378.5841404907
324175.108353884,3380368.0111916284
324198.39188508637,3380357.003603451
324221.2560366845,3380345.480833559
324243.57261981245,3380333.362339557
324265.21344560414,3380320.5675790478
324286.0503251936,3380307.0160096353
324305.9550697146,3380292.6270889216
324324.7994903013,3380277.3202745104
324342.4553980873,3380261.0150240045
324358.79460530216,3380243.6307964297
324373.7147177376,3380225.1205679546
324387.2059269745,3380205.557624248
324399.27919061633,3380185.0422351467
324409.94546626654,3380163.6746704825
324419.21571152855,3380141.5552000934
324427.10088400595,3380118.784093813
324433.61194130185,3380095.4616214735
324438.7598410199,3380071.6880529113
324442.5555407637,3380047.5636579613
324445.0099981365,3380023.188706456
324446.1341707416,3379998.6634682314
324445.9390161826,3379974.0882131215
324444.4354920631,3379949.5632109614
324441.6345559864,3379925.188731585
324437.5471696258,3379901.0650401157
324432.20831448975,3379877.2646030975
324425.7336210217,3379853.766550619
324418.25562739745,3379830.5304451557
324409.9068717928,3379807.5158491805
324400.81989238353,3379784.6823251657
324391.1272273453,3379761.989435582
324380.96141485416,3379739.396742906
324370.4549930856,3379716.863809607
324359.7405002157,3379694.35019816
324348.95047441986,3379671.815471036
324338.2174538741,3379649.219190709
324327.6739767543,3379626.5209196517
324317.4525812361,3379603.6802203353
324307.6858054952,3379580.6566552348
324298.50618770753,3379557.4097868213
324290.0373204984,3379533.9024076504
324282.27135933994,3379510.1447699256
324275.10050011426,3379486.1832195115
324268.41443694197,3379462.0650056098
324262.1028639438,3379437.837377425
324256.0554752407,3379413.547584161
324250.1619649533,3379389.2428750214
324244.3120272024,3379364.9704992096
324238.3953561088,3379340.7777059292
324232.3016457932,3379316.711744385
