xs,ys
328599.8558691277,3357572.2717009587
328579.5104216799,3357560.0853980496
328558.1836126833,3357549.457484693
328535.9766576932,3357540.344574764
328512.99143361044,3357532.7025136705
328489.32981733576,3357526.4871468185
328465.09368577006,3357521.654319615
328440.38491581415,3357518.1598774684
328415.30538436875,3357515.959665784
328389.9569683345,3357515.00952997
328364.4415446125,3357515.2653154335
328338.8609901034,3357516.682867581
328313.31718170794,3357519.2180318194
328287.91199632693,3357522.8266535564
328262.7473108612,3357527.464578198
328237.9250022115,3357533.087651152
328213.54694633966,3357539.651717965
328189.69420789013,3357547.1157061523
328166.3733202548,3357555.449580638
328143.5741387217,3357564.6257762266
328121.286518579,3357574.6167277214
328099.5003151145,3357585.3948699245
328078.2053836162,3357596.932637639
328057.391579372,3357609.2024656693
328037.0487576701,3357622.176788817
328017.1667737981,3357635.8280418864
327997.7354830443,3357650.128659679
327978.7447406965,3357665.0510770003
327960.1844020428,3357680.567728652
327942.0443223709,3357696.6510494365
327924.3052719439,3357713.264931043
327906.89663752523,3357730.3249466177
327889.72976045986,3357747.7297002743
327872.71596239466,3357765.3777776044
327855.766564976,3357783.1677641976
327838.79288985056,3357800.9982456453
327821.70625866513,3357818.7678075377
327804.41799306613,3357836.3750354643
327786.8394147002,3357853.7185150175
327768.88184521405,3357870.696831786
327750.45660625433,3357887.2085713632
327731.47501946747,3357903.152319337
327711.8560098897,3357918.411992451
327691.59748664504,3357932.7191273267
327670.74417898484,3357945.7149328087
327649.34143003216,3357957.0394334295
327627.43458291,3357966.3326537213
327605.0689807414,3357973.234618216
327582.28996664967,3357977.385351448
327559.14288375777,3357978.424877948
327535.6995684499,3357976.045804058
327512.2375547143,3357970.348989066
327489.1305906688,3357961.6262507415
327466.75297139096,3357950.1704924186
327445.4789919589,3357936.2746174317
327425.6821407099,3357920.2313403827
327407.6253420125,3357902.307509972
327391.3494458709,3357882.7180216857
327376.86873182026,3357861.671554977
327364.19747939595,3357839.3767893026
327353.3499681329,3357816.042404114
327344.3404775665,3357791.8770788666
327337.1832872321,3357767.0894930153
327331.8926766647,3357741.8883260135
327328.4829253995,3357716.4822573145
327326.96831297193,3357691.0799663747
327327.36311891704,3357665.890132649
327329.68162277003,3357641.1214355878
327333.9381040663,3357616.982554649
327340.1468423408,3357593.6821692856
327348.31946373306,3357571.4245386343
327358.39326763275,3357550.2901001745
327370.2229892369,3357530.2217468973
327383.65905715025,3357511.155197394
327398.55189997784,3357493.026170264
327414.75194632425,3357475.7703840993
327432.1096247943,3357459.323557495
327450.4753639929,3357443.6214090474
327469.6995925249,3357428.59965735
327489.63273899484,3357414.194020998
327510.1252320079,3357400.340218587
327531.02750016865,3357386.9739687117
327552.18997208204,3357374.030989967
327573.4823954062,3357361.4505140167
327594.8669346309,3357349.1885780497
327616.33335711894,3357337.2062386917
327637.8714351298,3357325.4645534605
327659.4709409232,3357313.924579874
327681.12164675863,3357302.547375449
327702.81332489575,3357291.293997705
327724.5357475941,3357280.125504155
327746.27868711314,3357269.0029523214
327768.0319157126,3357257.8873997177
327789.785205652,3357246.739903864
327811.52832919086,3357235.5215222756
327833.25105431874,3357224.193425785
327854.94275967416,3357212.727116842
327876.59212804807,3357201.112562592
327898.18777010485,3357189.3416440887
327919.7182965089,3357177.4062423874
327941.17231792473,3357165.2982385433
327962.53844501683,3357153.0095136096
327983.8052884494,3357140.5319486405
328004.96145888726,3357127.857424694
328025.99556699453,3357114.97782282
328046.8962234358,3357101.8850240763
328067.65203887556,3357088.570909516
328088.25162397814,3357075.027360194
328108.68358940794,3357061.246257164
328128.9401816105,3357047.2241530437
328149.0337470397,3357032.983426646
328168.98353972187,3357018.5553322253
328188.8088199693,3357003.971132111
328208.52884809364,3356989.26208863
328228.1628844072,3356974.4594641137
328247.7301892219,3356959.5945208897
328267.25002284965,3356944.6985212867
328286.74164560257,3356929.802727635
328306.22431779257,3356914.938402261
328325.7172997318,3356900.136807496
328345.2398517323,3356885.429205669
328364.80838786607,3356870.842387438
328384.4047701256,3356856.3488593847
328403.987853116,3356841.884981648
328423.51607450936,3356827.386459331
328442.9478719777,3356812.7889975384
328462.24168319313,3356798.028301373
328481.3559458274,3356783.0400759378
328500.24909755273,3356767.7600263385
328518.8795760408,3356752.1238576747
328537.20581896394,3356736.067275053
328555.18626399385,3356719.5259835757
328572.7793488028,3356702.435688347
328589.94346502697,3356684.7337704413
328606.63577256375,3356666.4024537997
328622.8120950777,3356647.4726094045
328638.428189256,3356627.977546633
328653.43981178594,3356607.950574862
328667.8027193543,3356587.4250034657
328681.4726686487,3356566.4341418245
328694.40541635605,3356545.011299313
328706.55671916355,3356523.189785307
328717.88233375846,3356501.0029091844
328728.3380168279,3356478.4839803223
328737.879525059,3356455.6663080957
328746.46261513897,3356432.5832018815
328754.0432295651,3356409.267956337
328760.6300905378,3356385.74968441
328766.3570520883,3356362.0475849384
328771.3761044433,3356338.179419837
328775.83923782944,3356314.1629510196
328779.8984424734,3356290.0159404036
328783.70570860186,3356265.756149903
328787.4130264416,3356241.401341433
328791.17238621914,3356216.9692769097
328795.1218935671,3356192.4780510743
328799.16442086425,3356167.951397415
328803.00658669573,3356143.4177537947
328806.3490012442,3356118.905702106
328808.8922746921,3356094.44382424
328810.337017222,3356070.060702084
328810.3838390166,3356045.784917532
328808.73349447665,3356021.6450739484
328805.1807488315,3355997.6837738664
328799.776316859,3355973.9817332965
328792.6140633075,3355950.6260937215
328783.78785292513,3355927.703996621
328773.3915504599,3355905.3025834765
328761.51902065985,3355883.5089957677
328748.2641282733,3355862.4103749767
328733.7207380483,3355842.093862584
328717.9827147328,3355822.6466000695
328701.14392307505,3355804.1557289143
328683.2982278232,3355786.7083906
328664.5394937254,3355770.391726606
328644.96158552956,3355755.292878414
328624.65669917705,3355741.493802945
328603.69437559997,3355729.0060737585
328582.1278289936,3355717.790541387
328560.00991312845,3355707.8069366147
328537.3934817757,3355699.014990228
328514.33138870593,3355691.3744330117
328490.87648769026,3355684.844995752
328467.0816324991,3355679.386409232
328442.99967690354,3355674.958404237
328418.6834746745,3355671.520711555
328394.18587958254,3355669.0330619686
328369.5597453988,3355667.4551862665
328344.85792589386,3355666.7468152298
328320.1332748387,3355666.867679646
328295.438646004,3355667.7775103
328270.82676190767,3355669.435948292
328246.32550358016,3355671.785660577
328221.90872580814,3355674.7323980685
328197.5431852013,3355678.1770615093
328173.195638369,3355682.020551642
328148.832841921,3355686.163769209
328124.42155246704,3355690.507614952
328099.9285266164,3355694.9529896122
328075.32052097924,3355699.4007939342
328050.5709988973,3355703.765134626
328025.7440501162,3355708.1385673312
328000.96886661596,3355712.741837979
327976.3760665306,3355717.798500685
327952.09626799385,3355723.5321095604
327928.26008914004,3355730.16621872
327904.9981481029,3355737.9243822764
327882.44106301654,3355747.0301543428
327860.71945123654,3355757.707087151
327839.9350940804,3355770.1089347387
327820.08463825524,3355784.1349707977
327801.14077691396,3355799.6264889725
327783.07620320964,3355816.4247829113
327765.8636102953,3355834.3711462603
327749.475691324,3355853.306872666
327733.8851394488,3355873.073255776
327719.0646478225,3355893.5115892375
327704.9869095984,3355914.4631666974
327691.6246179294,3355935.7692818022
327678.9504659686,3355957.271228199
327666.9347888493,3355978.8162778495
327655.5117123127,3356000.3435048144
327644.5870064833,3356021.8638734794
327634.06568371446,3356043.390269421
327623.8527563592,3356064.935578211
327613.85323677113,3356086.512685425
327603.9721373032,3356108.1344766365
327594.1144703087,3356129.813837419
327584.185248141,3356151.5636533475
327574.0894831533,3356173.3968099966
327563.73218769877,3356195.3261929387
327553.0183741307,3356217.364687749
327541.8530548024,3356239.5251800027
327530.1427767691,3356261.806178873
327517.81190441566,3356284.0392888365
327504.7962859901,3356305.948538711
327491.0319606359,3356327.2561690942
327476.454967497,3356347.684420581
327461.00134571677,3356366.955533768
327444.6071344391,3356384.7917492515
327427.20837280754,3356400.915307627
327408.7410999658,3356415.0484494916
327389.14135505765,3356426.91341544
327368.34517722664,3356436.23244607
327346.2886056165,3356442.7277819756
327322.90767983784,3356446.1216641325
327298.24986268807,3356446.226209013
327272.7869362618,3356443.1957949796
327247.09167300595,3356437.2662606263
327221.73684536695,3356428.6734445454
327197.29522579134,3356417.6531853327
327174.3395867257,3356404.441321579
327153.44270061643,3356389.273691878
327135.17463240214,3356372.385845513
327119.7846395388,3356353.9790518093
327106.90254847263,3356334.1883906485
327096.0875202773,3356313.1413909523
327086.898716026,3356290.96558164
327078.89529679203,3356267.7884916314
327071.63642364903,3356243.7376498454
327064.75500966876,3356218.949673616
327058.3487202345,3356193.6184514225
327052.69578127045,3356167.960122113
327048.0748199348,3356142.190873978
327044.7644633859,3356116.526895307
327043.04333878245,3356091.184374392
327043.19007328263,3356066.379499522
327045.48329404497,3356042.3284589886
327050.201145326,3356019.247161084
327057.4647311092,3355997.2604584624
327067.0131260953,3355976.271694233
327078.52842343855,3355956.151172261
327091.69271629414,3355936.7691964167
327106.18809781683,3355917.9960705684
327121.6966611613,3355899.7020985824
327137.9304398117,3355881.768818235
327154.75861161714,3355864.1367294146
327172.1017324182,3355846.7656095345
327189.8803871613,3355829.6152469334
327208.0151607925,3355812.645429948
327226.4266382576,3355795.815946913
327245.03540450265,3355779.086586166
327263.7620444738,3355762.417136043
327282.52714311704,3355745.767384881
327301.25128537836,3355729.097121016
327319.85505620396,3355712.366132785
327338.25904053956,3355695.534208524
327356.38382333145,3355678.5611365694
327374.1499895256,3355661.406705258
327391.4781240681,3355644.030702927
327408.28881190484,3355626.3929179115
327424.50263798196,3355608.453138549
327440.04018724547,3355590.171153175
327454.8220446413,3355571.5067501264
327468.7687951157,3355552.4197177403
327481.8010236145,3355532.8698443524
327493.8393150837,3355512.8169182986
327504.8042544696,3355492.2207279177
327514.616426718,3355471.041061544
327523.19705200655,3355449.2380420854
327530.5258757605,3355426.8026170954
327536.68757879146,3355403.7810025224
327541.77776321344,3355380.2251664535
327545.89203114,3355356.187076973
327549.12598468526,3355331.718702167
327551.57522596297,3355306.872010123
327553.3353570869,3355281.698968926
327554.5019801708,3355256.25154666
327555.1706973288,3355230.5817114143
327555.4371106745,3355204.7414312726
327555.39682232187,3355178.7826743224
327555.1454343847,3355152.7574086487
327554.77854897676,3355126.717602337
327554.39176821185,3355100.715223473
327554.08069420396,3355074.8022401445
327553.9409290669,3355049.0306204353
327554.0670197999,3355023.4518891526
327554.4898809171,3354998.0908374055
327555.14160890406,3354972.9307402377
327555.9457777971,3354947.951292186
327556.82596163265,3354923.1321877846
327557.70573444694,3354898.45312157
327558.50867027673,3354873.8937880783
327559.158343158,3354849.4338818425
327559.57832712756,3354825.053097403
327559.6921962215,3354800.7311292915
327559.42352447635,3354776.4476720453
327558.6958859285,3354752.1824201997
327557.4328546145,3354727.9150682916
327555.55800457054,3354703.625310854
327552.9949098332,3354679.292842426
327549.66714443866,3354654.8973575407
327545.52057625435,3354630.421714444
327540.70921955386,3354605.878309353
327535.5005509602,3354581.295639882
327530.16318967415,3354556.7023657886
327524.965754897,3354532.1271468303
327520.17686582974,3354507.5986427646
327516.0651416734,3354483.1455133474
327512.899201629,3354458.796418338
327510.9476648978,3354434.5800174936
327510.4117040689,3354410.51508016
327511.1773637416,3354386.5741651356
327513.03872843616,3354362.7163461405
327515.789871741,3354338.900695288
327519.2248672452,3354315.0862846947
327523.1377885377,3354291.232186478
327527.3227092073,3354267.297472752
327531.57370284287,3354243.2412156337
327535.68606987054,3354219.0228456827
327539.55847954703,3354194.631994873
327543.26978181524,3354170.110938799
327546.916918946,3354145.50723912
327550.5968332108,3354120.868457493
327554.40646688035,3354096.2421555757
327558.4427622258,3354071.6758950236
327562.80266151833,3354047.2172374967
327567.5831070291,3354022.913744652
327572.88104102894,3353998.8129781457
327578.79340578907,3353974.9624996353
327585.41714358056,3353951.4098707796
327592.84919667436,3353928.202653233
327601.18650734174,3353905.388408656
327610.5260178537,3353883.014698705
327620.96467048133,3353861.129085038
327632.5994074955,3353839.7791293105
327645.5121674682,3353819.0051314016
327659.59586204984,3353798.755902312
327674.6141344848,3353778.917687231
327690.32811967796,3353759.3755173157
327706.49895253405,3353740.0144237224
327722.8877679583,3353720.7194376094
327739.2557008552,3353701.3755901335
