xs,ys
317081.0502309211,3382486.508222794
317105.5558857631,3382479.707818902
317129.9163259255,3382472.5418272126
317154.09147827496,3382464.973833681
317178.0412696776,3382456.967424262
317201.7256269998,3382448.486184913
317225.1044771082,3382439.4937015907
317248.137746869,3382429.95356025
317270.78536314867,3382419.8293468463
317293.00725281355,3382409.084647338
317314.76334273006,3382397.6830476783
317336.0135597646,3382385.5881338245
317356.7178307835,3382372.7634917325
317376.83608409617,3382359.1727090073
317396.3540610097,3382344.8088601534
317415.34916613664,3382329.769729214
317433.9191414827,3382314.176332193
317452.16172905394,3382298.1496850997
317470.1746708564,3382281.81080394
317488.05570889596,3382265.2807047223
317505.90258517873,3382248.680403454
317523.8130417106,3382232.130916143
317541.88482049765,3382215.753258796
317560.2156635458,3382199.668447421
317578.90331286105,3382183.9974980233
317598.0455104493,3382168.8614266124
317617.7328545612,3382154.373649192
317637.9752849027,3382140.5617718375
317658.7318151526,3382127.3992221183
317679.96065880114,3382114.8585763155
317701.62002933864,3382102.9124107095
317723.6681402555,3382091.533301579
317746.06320504204,3382080.6938252044
317768.7634371886,3382070.366557864
317791.7270501853,3382060.5240758383
317814.91225752275,3382051.1389554064
317838.277272691,3382042.1837728485
317861.78030918044,3382033.6311044423
317885.37958048144,3382025.453526469
317909.0333000844,3382017.623615208
317932.6998950719,3382010.1141569065
317956.35646765836,3382002.9162959573
317980.01305949304,3381996.0535570914
318003.6830699638,3381989.5527657857
318027.3798984578,3381983.4407475153
318051.1169443626,3381977.7443277556
318074.9076070656,3381972.490331983
318098.7652859542,3381967.705585672
318122.7033804161,3381963.4169143005
318146.73528983846,3381959.6511433423
318170.8744136089,3381956.4350982727
318195.13415111497,3381953.7956045703
318219.5279017439,3381951.7594877076
318244.0690648832,3381950.3535731616
318268.7710399205,3381949.604686409
318293.64722624305,3381949.5396529236
318318.7110232385,3381950.185298182
318343.9758220544,3381951.568424325
318369.44113877916,3381953.6765383394
318395.06424478075,3381956.377507165
318420.7944006521,3381959.5165106566
318446.5808669858,3381962.938728672
318472.37290437456,3381966.4893410653
318498.1197734111,3381970.0135276928
318523.7707346879,3381973.3564684084
318549.27504879766,3381976.3633430693
318574.5819763332,3381978.879331531
318599.64077788714,3381980.749613648
318624.400714052,3381981.819369277
318648.8110454205,3381981.9337782715
318672.8210325854,3381980.93802049
318696.3799361393,3381978.6772757852
318719.4370166748,3381974.9967240146
318741.9415347846,3381969.7415450327
318763.8427510615,3381962.7569186953
318785.1008537922,3381953.933013384
318805.7248360485,3381943.360923249
318825.7373105962,3381931.1878137332
318845.16089080664,3381917.560852775
318864.01819005114,3381902.62720831
318882.33182170085,3381886.534048277
318900.1243991273,3381869.4285406116
318917.4185357016,3381851.457853251
318934.23684479506,3381832.7691541333
318950.60193977895,3381813.509611194
318966.5364340246,3381793.826392371
318982.06294090324,3381773.8666656
318997.20407378935,3381753.777598815
319011.99658043135,3381733.6924408204
319026.5327124733,3381713.6897817533
319040.9183438407,3381693.8347969167
319055.2593484585,3381674.1926616128
319069.6616002521,3381654.8285511434
319084.2309731468,3381635.807640812
319099.0733410677,3381617.195105919
319114.2945779402,3381599.056121769
319130.0005576892,3381581.4558636616
319146.2971542403,3381564.459506901
319163.29024151847,3381548.132226789
319181.08569344913,3381532.5391986277
319199.7783807145,3381517.7392771365
319219.35244701715,3381503.7277122405
319239.7279944392,3381490.4629664905
319260.82434565737,3381477.9030547314
319282.5608233486,3381466.0059918044
319304.85675018956,3381454.72979255
319327.6314488571,3381444.0324718095
319350.80424202804,3381433.8720444255
319374.29445237917,3381424.206525239
319398.02140258724,3381414.993929091
319421.90441532916,3381406.1922708247
319445.86281328165,3381397.7595652803
319469.8159205588,3381389.6538264966
319493.69513025676,3381381.826324194
319517.4731892649,3381374.2052190155
319541.13169450837,3381366.713726075
319564.6522429122,3381359.2750604884
319588.01643140195,3381351.8124373737
319611.2058569025,3381344.2490718453
319634.2021163391,3381336.508179019
319656.98680663714,3381328.512974013
319679.5415247214,3381320.1866719406
319701.8478675175,3381311.4524879195
319723.88743195037,3381302.2336370647
319745.64181494527,3381292.4533344945
319767.09261342743,3381282.0347953225
319788.2214243219,3381270.901234665
319809.00984455395,3381258.975867638
319829.4359462593,3381246.1872086013
319849.44532335224,3381232.5126003358
319868.96605220565,3381217.9557218594
319887.9260389439,3381202.520508146
319906.2531896911,3381186.210894166
319923.8754105717,3381169.030814893
319940.7206077099,3381150.9842052995
319956.7166872299,3381132.0750003573
319971.79155525606,3381112.3071350385
319985.8731179128,3381091.684544316
319998.8892813241,3381070.2111631623
320010.76795161446,3381047.8909265483
320021.44224949233,3381024.7320677903
320031.0913426649,3381000.945634877
320040.24162746256,3380977.0288937176
320049.4457068332,3380953.500712138
320059.2561837246,3380930.8799579656
320070.2256610845,3380909.685499023
320082.9067418607,3380890.4362031384
320097.72040852683,3380873.5277107777
320114.55805806513,3380858.8598472895
320133.1779106175,3380846.2077535447
320153.3381863249,3380835.346570409
320174.79710532876,3380826.051438755
320197.31288776966,3380818.0974994483
320220.643753789,3380811.2598933587
320244.55066691135,3380805.316765276
320268.8700709063,3380800.1289085248
320293.52148603386,3380795.648082621
320318.42869956774,3380791.8307193303
320343.51549878146,3380788.6332504153
320368.70567094866,3380786.0121076414
320393.92300334317,3380783.9237227733
320419.0912832383,3380782.324527574
320444.1342979079,3380781.170953808
320468.98849725554,3380780.421300773
320493.66311174625,3380780.0446017184
320518.193324169,3380780.013717444
320542.6143492762,3380780.3015134595
320566.9614018203,3380780.8808552786
320591.2696965539,3380781.7246084125
320615.5744482295,3380782.8056383734
320639.9108715998,3380784.096810672
320664.3135420359,3380785.5710842405
320688.7977831379,3380787.2042308734
320713.35674086126,3380788.975262721
320737.98233293043,3380790.8633713922
320762.66647707013,3380792.8477484956
320787.4010910051,3380794.9075856376
320812.17809245986,3380797.0220744275
320836.98939915915,3380799.1704064733
320861.82692882774,3380801.331773383
320886.6825991901,3380803.485366765
320911.54832797096,3380805.6103782253
320936.4160328949,3380807.685999374
320961.2776316868,3380809.6914218185
320986.12504207116,3380811.6058371672
321010.95018177264,3380813.408437026
321035.744968516,3380815.078413007
321060.50132002577,3380816.594956715
321085.2114275292,3380817.938731451
321109.87547951366,3380819.13343304
321134.5027433417,3380820.2516099047
321159.10297729296,3380821.3684520475
321183.6859396475,3380822.559149471
321208.26138868503,3380823.8988921787
321232.83908268553,3380825.4628701736
321257.42877992877,3380827.326273459
321282.0402386946,3380829.564292038
321306.68160354794,3380832.2304325798
321331.3515588172,3380835.251085451
321356.0453521005,3380838.506462007
321380.75822612713,3380841.8767081685
321405.48542362556,3380845.24196986
321430.22218732454,3380848.482393
321454.96375995304,3380851.478123512
321479.70538423985,3380854.109307319
321504.4422727232,3380856.257455616
321529.1685242926,3380857.8544409806
321553.87682495726,3380858.8960292265
321578.559769625,3380859.382105944
321603.2099532034,3380859.3125567315
321627.81997060025,3380858.6872671787
321652.3824167232,3380857.5061228834
321676.88988648,3380855.769009439
321701.33497477847,3380853.475812439
321725.7102765263,3380850.6264174795
321750.0083866311,3380847.2207101537
321774.2219000007,3380843.258576056
321798.3434115429,3380838.739900782
321822.3655161651,3380833.6645699246
321846.2808087754,3380828.0324690794
321870.0818842813,3380821.843483839
321893.76133759064,3380815.097499801
321917.31176362146,3380807.794410243
321940.72576593363,3380799.9404080035
321963.99597234937,3380791.5593734933
321987.11501491757,3380782.6782683725
322010.07552568725,3380773.3240543
322032.87013670726,3380763.5236929352
322055.4914800267,3380753.3041459396
322077.9321876943,3380742.6923749708
322100.1848917592,3380731.7153416895
322122.2422242702,3380720.4000077546
322144.09681727644,3380708.7733348277
322165.7413028267,3380696.8622845663
322187.16831297,3380684.693818632
322208.37047975534,3380672.294898683
322229.34050075646,3380659.6925725583
322250.10687540646,3380646.9609751566
322270.7931005888,3380634.299183224
322291.53825280705,3380621.9267640198
322312.48140856513,3380610.063284806
322333.76164436684,3380598.9283128437
322355.5180367159,3380588.7414153926
322377.8602761145,3380579.6996401916
322400.7398976561,3380571.87883494
322424.055462806,3380565.3142517945
322447.7054948618,3380560.0411136583
322471.58851712145,3380556.094643436
322495.6030528829,3380553.510064034
322519.6476254437,3380552.3225983544
322543.62075810204,3380552.5674693044
322567.43663201405,3380554.2605433487
322591.0875197803,3380557.3211493483
322614.5899909332,3380561.6385799963
322637.9606227565,3380567.1021183985
322661.21599253465,3380573.601047665
322684.372677552,3380581.0246509053
322707.44725509273,3380589.2622112287
322730.45630244096,3380598.203011743
322753.4163968813,3380607.736335558
322776.34411569766,3380617.751465782
322799.2560361744,3380628.1376855243
322822.1687355959,3380638.784277894
322845.09879124624,3380649.5805260004
322868.0627804097,3380660.4157129503
322891.0772803706,3380671.1791218556
322914.1588684132,3380681.7600358226
322937.32410988095,3380692.0477670864
322960.5835697057,3380701.9462635275
322983.9320942034,3380711.3978124117
323007.3619872814,3380720.350902211
323030.8655528474,3380728.754021399
323054.43509480875,3380736.5556584494
323078.062917073,3380743.704301834
323101.7413235475,3380750.1484400243
323125.46261813986,3380755.836561496
323149.21910475753,3380760.7171547194
323173.00308730797,3380764.7387081683
323196.80686969875,3380767.849710315
323220.6227558372,3380769.9986496335
323244.4430496311,3380771.1340145953
323268.26005498756,3380771.204293674
323292.0660758142,3380770.157975341
323315.8534160186,3380767.9435480707
323339.6139718771,3380764.519458446
323363.3361490647,3380759.9294257318
323387.00657996984,3380754.2604892105
323410.6118830269,3380747.6000290415
323434.1386766707,3380740.03542539
323457.5735793354,3380731.654058418
323480.9032094558,3380722.5433082897
323504.1141854663,3380712.790555166
323527.1931258014,3380702.4831792107
323550.1266488956,3380691.7085605864
323572.9013731835,3380680.5540794563
323595.50391709956,3380669.107115982
323617.92089907837,3380657.455050329
323640.1389375543,3380645.685262657
323662.146164243,3380633.87481052
323683.94119978807,3380622.0292028612
323705.5271071245,3380610.123646226
323726.9069651552,3380598.1332382336
323748.083852783,3380586.0330765047
323769.06084891094,3380573.798258659
323789.8410324418,3380561.4038823163
323810.42748227884,3380548.8250450953
323830.82327732473,3380536.036844618
323851.03149648244,3380523.0143785025
323871.0552186551,3380509.7327443697
323890.89752274536,3380496.167039838
323910.5617521319,3380482.292816759
323930.0743208992,3380468.1252502315
323949.50230576954,3380453.749352231
323968.9169246266,3380439.257247054
323988.38939535455,3380424.741058997
324007.990935837,3380410.292912357
324027.7927639578,3380396.0049314303
324047.866097601,3380381.9692405136
324068.28215465014,3380368.2779639033
324089.11215298943,3380355.0232258956
324110.42731050233,3380342.2971507874
324132.298845073,3380330.1918628765
324154.79797458515,3380318.799486459
324177.9800361427,3380308.1960837
324201.7235530296,3380298.278883825
324225.79657294194,3380288.8333788975
324249.9654574131,3380279.6433555614
324273.9965679766,3380270.4926004633
324297.6562661659,3380261.164900248
324320.7109135143,3380251.4440415604
324342.9268715555,3380241.113811046
324364.07050182286,3380229.95799535
324383.9081658498,3380217.7603811184
324402.20622516976,3380204.3047549953
324418.73104131635,3380189.374903627
324433.2489758228,3380172.7546136584
324445.52639022283,3380154.2276717345
324455.3314565505,3380133.5806630002
324462.57671514037,3380110.8233233704
324467.42187879863,3380086.3474444286
324470.05091424705,3380060.582307149
324470.6477882073,3380033.9571925076
324469.3964674009,3380006.9013814777
324466.48091854976,3379979.8441550373
324462.0851083754,3379953.214794161
324456.3929983357,3379927.442247372
324449.5860406877,3379902.7969899527
324441.8391690171,3379879.1377983876
324433.32627199305,3379856.2574554966
324424.2212382845,3379833.948744096
324414.6979565604,3379812.004447001
324404.93031548976,3379790.217347029
324395.08121802204,3379768.395107454
324385.2216063314,3379746.4699549126
324375.37657868204,3379724.436212857
324365.5708971811,3379702.288660078
324355.8293239356,3379680.0220753658
324346.1766210524,3379657.6312375097
324336.63755063823,3379635.1109253
324327.2368748004,3379612.4559175256
324317.9993556455,3379589.660992976
324308.9497552806,3379566.720930441
324300.1128358126,3379543.630508709
324291.51335934876,3379520.3845065734
324283.1760879955,3379496.9777028207
324275.12578386,3379473.4048762405
324267.38712193334,3379449.6608496923
324259.9573575493,3379425.7543167537
324252.76744777575,3379401.727509144
324245.73852760484,3379377.627627259
324238.79173202807,3379353.50187149
324231.8481960378,3379329.3974422324
