xs,ys
318571.67701862875,3381963.1873160647
318602.4223602436,3381962.4713958297
318634.01111473853,3381962.059496516
318663.93265772646,3381959.5390650034
318694.0601503711,3381956.8813337185
318721.98103955056,3381951.7718208055
318749.6665576938,3381946.279829959
318776.47924157744,3381939.86596922
318800.2026806098,3381930.411899262
318823.00424975,3381920.183066311
318842.7656096716,3381907.159202302
318861.75220659876,3381893.703824728
318877.94377246994,3381877.8947367915
318893.7038247746,3381862.1935272454
318907.11016671633,3381844.77607056
318920.62438704976,3381828.2020267546
318932.4223602436,3381810.745341564
318945.0637463174,3381795.063746271
318958.49950963876,3381778.499509592
318971.1016672067,3381761.10166716
318985.6260215708,3381745.6260215244
318997.8358940782,3381727.8358940315
319012.1641059121,3381712.164105866
319024.37397841946,3381694.3739783736
319038.8983327837,3381678.898332737
319051.5004903515,3381661.5004903055
319064.9362536728,3381644.936253627
319079.2546583803,3381629.2546583344
319091.797973189,3381611.797973143
319105.22392938385,3381595.223929337
319119.4834913322,3381579.4834912857
319134.52762340155,3381564.5276233545
319148.63027132564,3381548.630271279
319166.02811375784,3381536.028113711
319182.2883295147,3381522.288329468
319199.9705786156,3381509.9705785695
319218.9277541633,3381498.9277541167
319239.0127492596,3381489.0127492133
319258.4014383737,3381480.078456961
319276.84864334273,3381469.271003544
319296.7178816557,3381459.051977719
319315.98888525175,3381449.176201322
319336.92710035475,3381439.3984961896
319357.4141876382,3381427.796665526
319379.6175220612,3381416.7342268196
319401.3206930322,3381404.190912011
319426.2700228785,3381394.1091859573
319452.2491010085,3381384.468780596
319477.04151683074,3381373.2494278667
319504.3935926724,3381364.3935926263
319532.08891794225,3381355.881006814
319557.9110820482,3381345.6914023682
319585.6064073178,3381337.7672441467
319612.95848315954,3381330.0882640877
319639.4279176153,3381322.311212763
319664.4753187268,3381314.0928407465
319688.5910428196,3381306.119646893
319711.2356979356,3381298.0483817733
319731.8698921167,3381289.535795961
319752.66100032197,3381280.238640028
319771.490683225,3381269.8136645453
319790.62438704976,3381260.6243870035
319809.7188623685,3381249.718862322
319826.85191238485,3381236.8519123383
319844.4851258533,3381224.485125807
319862.47139587614,3381212.47139583
319879.08466818737,3381199.084668141
319894.2759071544,3381184.275907108
319907.9960771446,3381169.6730957315
319922.90290944267,3381155.3252696446
319936.338672764,3381138.6727688275
319948.3524027412,3381119.8627001774
319961.69990192394,3381101.7489375095
319972.14449165907,3381080.192873437
319984.11899313016,3381059.725400407
319995.06374631746,3381037.884929665
320005.1258581187,3381014.916639374
320017.1592023488,3380993.7724746135
320027.02517161984,3380970.411899262
320037.5776397467,3380947.7868583994
320047.2866949935,3380924.4655115544
320058.90813991014,3380904.9787511746
320070.81399149564,3380885.187969874
320082.9552141175,3380863.5632559154
320097.89146779507,3380845.4691075003
320113.79862699745,3380830.8564889976
320130.4315135617,3380816.969597857
320150.15364497725,3380806.3680940983
320170.94475318247,3380797.2278521885
320195.0702844019,3380789.3036939665
320220.4118993087,3380782.252370005
320246.43020594487,3380775.63255961
320275.1945080043,3380771.6116377395
320304.3903236303,3380767.9731938033
320335.9888852518,3380766.7865314954
320367.5776397467,3380765.737168959
320398.3229813616,3380764.089571705
320429.9999999952,3380763.7169008977
320459.99999999517,3380762.1085321493
320489.99999999517,3380759.362536726
320519.99999999517,3380758.1856815442
320549.99999999505,3380758.5779666044
320579.9999999951,3380757.83262499
320609.99999999517,3380757.528604068
320639.9999999951,3380760.2745994916
320669.9999999952,3380764.393592626
320699.99999999505,3380767.1788165555
320729.9999999951,3380770.209218648
320759.99999999517,3380773.3867276376
320789.99999999517,3380776.61327226
320819.99999999505,3380779.7907812498
320849.99999999517,3380782.821183342
320879.99999999517,3380785.6064072717
320909.99999999505,3380788.048381773
320939.9999999951,3380790.0490355813
320969.9999999951,3380791.5102974316
320999.9999999951,3380792.3340960587
321029.99999999517,3380790.745341564
321059.9999999951,3380789.254658334
321089.9999999951,3380787.665903839
321119.9999999951,3380788.4897024655
321149.99999999517,3380789.950964316
321179.9999999951,3380791.9516181243
321209.99999999517,3380794.393592626
321239.9999999952,3380797.178816555
321269.99999999517,3380800.2092186473
321299.9999999951,3380801.7097090036
321329.99999999505,3380804.1909120115
321359.99999999517,3380807.4566851403
321389.99999999517,3380811.3108858597
321419.99999999517,3380815.557371639
321449.99999999517,3380819.999999949
321479.9999999952,3380826.1196468924
321509.99999999517,3380831.111474287
321539.9999999951,3380834.8774108673
321569.9999999951,3380838.996404003
321599.9999999951,3380840.761686775
321629.9999999951,3380840.173259184
321659.99999999517,3380841.6149067814
321689.9999999951,3380840.8989865463
321719.9999999952,3380838.2216410087
321751.67701862863,3380835.4560313323
321782.4223602435,3380830.189604395
321812.33409610495,3380822.7165739927
321843.18731611146,3380815.008172555
321872.4713958761,3380804.7499182224
321900.38247792906,3380792.3340960587
321927.11670480063,3380780.8597580395
321954.5472376545,3380770.8172604917
321980.2615233689,3380760.088264087
322006.2307943723,3380750.938215052
322030.1405688084,3380741.346845323
322052.3831317375,3380732.0006537572
322075.0277868535,3380722.5563909262
322095.85812356486,3380712.670807402
322115.3644981971,3380703.0304020406
322135.7142857094,3380693.2919254145
322154.7891467751,3380683.1121280952
322173.177508985,3380673.177508939
322193.14481856325,3380663.1448185174
322212.6708074485,3380652.6708074026
322232.4419744966,3380642.441974451
322250.43805164594,3380630.4380516
322268.924485121,3380620.6015037084
322288.4897025123,3380610.9120627143
322307.0153644933,3380599.3494605566
322326.6688460232,3380588.1791434595
322347.94050342764,3380576.3125203806
322371.32069303206,3380566.9467145614
322394.59300424485,3380557.8653154117
322419.82674076007,3380549.4606079906
322444.70742072084,3380542.0268060947
322471.20627655607,3380537.437070887
322499.61752206116,3380535.8875448983
322529.2056227476,3380533.1905851075
322559.23504412716,3380533.729977066
322589.99999999517,3380537.505720773
322620.7649558631,3380540.1340306774
322650.7943772426,3380545.8025498013
322680.3824779291,3380554.315135613
322708.79372343404,3380561.091860034
322735.2925792693,3380570.1242235517
322760.17325923016,3380581.0199411055
322783.7299771118,3380593.3867276376
322806.25694670976,3380602.4485125346
322828.04838181933,3380612.0006537577
322849.3984962357,3380621.4547237144
322870.6015037545,3380630.2222948154
322891.951618171,3380640.4217063882
322913.7430532806,3380649.885583472
322936.27002287837,3380656.446551109
322959.8267407602,3380664.929715542
322984.7074207209,3380673.167701812
323011.206276556,3380680.670153594
323039.61752206116,3380686.9467145614
323067.5286041141,3380695.8908139407
323096.8126838787,3380702.8244523844
323127.6659038853,3380707.4534160984
323157.57763974665,3380712.190258203
323188.3229813616,3380716.83883617
323219.9999999951,3380718.594311815
323249.9999999951,3380720.0653807917
323279.9999999951,3380721.2520431
323309.9999999951,3380719.545603087
323339.99999999505,3380715.044132018
323371.6770186287,3380712.229486709
323402.42236024357,3380707.0120954043
323432.33409610495,3380699.6861719
323463.1873161115,3380692.2229486243
323492.4713958761,3380682.3079437213
323520.382477929,3380672.0104608834
323547.11670480063,3380661.820856438
323574.5472376544,3380652.3275579745
323600.26152336877,3380641.510297432
323624.5537757388,3380630.055573666
323649.39522719354,3380620.326904166
323672.4713958761,3380607.6953252186
323694.1745668471,3380594.524354312
323716.57404380036,3380583.1775089386
323737.4534161442,3380571.732592299
323758.98005883786,3380559.944426232
323779.03563255473,3380547.5678325747
323799.8855835191,3380537.0644000806
323819.5096436695,3380523.903236301
323838.5943118617,3380510.5459299916
323859.5031055851,3380499.4540699064
323877.6070611261,3380486.096763598
323895.2696959742,3380472.9355998184
323914.8545276185,3380462.4321673242
323931.7325923455,3380450.055573666
323948.2674076446,3380438.267407598
323966.8224910052,3380426.822490959
323985.4756456309,3380415.475645584
324002.3046747254,3380402.304674679
324019.673095778,3380389.6730957315
324039.94442627823,3380379.9444262316
324058.4897025124,3380368.489702466
324077.67244196957,3380357.672441923
324099.85616213956,3380349.8561620936
324120.41189930856,3380340.4118992626
324143.38018959947,3380333.3801895534
324164.1320692987,3380324.1320692524
324185.03105589567,3380315.031055849
324205.73389996233,3380305.733899916
324225.8973520709,3380295.897352024
324247.8849297107,3380287.884929664
324267.067669168,3380277.0676691215
324287.4861065659,3380267.4861065196
324307.2180451079,3380257.2180450615
324326.0183066313,3380246.0183065846
324345.31873160676,3380235.3187315604
324364.9722131367,3380224.9722130913
324382.22294867114,3380212.2229486257
324398.69892121124,3380198.6989211654
324414.4491663894,3380184.4491663426
324429.6207911034,3380169.6207910576
324443.42922523216,3380151.7522065532
324455.1879699199,3380132.7656096253
324465.3383458598,3380113.004249703
324473.38999672607,3380088.52566193
324478.95063745836,3380064.056881282
324480.0490356276,3380037.332461537
324480.7747629895,3380008.793723388
324479.35272964527,3379981.5887544435
324474.10591696145,3379953.5501797465
324469.41811048874,3379926.894409887
324461.1016672066,3379899.552141172
324452.0594965626,3379873.837855457
324442.5858123521,3379847.780320316
324433.0728996355,3379823.792088867
324422.3340961049,3379799.999999949
324412.53677671944,3379776.207911031
324401.56260215264,3379752.2196795833
324389.999999995,3379727.8391630743
324378.4373978374,3379702.870218975
324369.1402419041,3379677.1167047545
324360.08826413355,3379650.3824778823
324349.2611964644,3379622.4713958297
324340.60150375444,3379593.1873160647
324332.0889179421,3379562.334096059
324321.70317096607,3379532.422360198
324313.38672768394,3379499.999999949
324305.11932003434,3379467.577639701
324294.8806799559,3379437.665903839
324284.93625367276,3379408.489702466
324277.5514874093,3379379.9509643163
324267.99934618664,3379351.9516181247
324260.22229486273,3379322.7165739927
324252.20006537595,3379294.756456307
324243.58940829843,3379266.1981039043
324234.0470742024,3379239.4540699064
324225.93658057693,3379212.5531218844
324214.6289637087,3379187.8097416935
324202.487741087,3379164.831644277
324191.876430201,3379141.5495259375
324182.5498528882,3379118.5027786354
324169.9771166999,3379097.8097416954
324158.2968290242,3379077.2049688934
324145.6848643299,3379058.7087282916
324131.9941157192,3379039.9575024005
324118.75449492806,3379021.1964693833
324104.2399476904,3379004.2497547707
324088.40143837366,3378989.2644654606
324072.8669499787,3378976.38770835
324057.6855181383,3378963.059823421
324043.0042497499,3378949.329846304
324026.36155605916,3378936.825760001
324009.6796338624,3378922.7917619627
323990.59496567014,3378911.4645308414
323971.127819544,3378898.4112454536
323949.0127492596,3378886.19156582
323926.36809414346,3378874.658385042
323901.02647923667,3378863.6645962214
323875.2043151306,3378851.386073829
323849.53906504903,3378839.2546583344
323822.05949656264,3378827.0251715733
323792.4713958761,3378815.4821836688
323763.18731611146,3378802.703497824
323732.334096105,3378792.729650161
323702.4223602435,3378780.931676967
323671.6770186287,3378769.673095731
323639.99999999517,3378761.317423943
323609.9999999951,3378751.235697889
323579.99999999517,3378741.791435059
323549.9999999951,3378730.9643673887
323519.9999999951,3378722.69695974
323489.99999999505,3378714.968944049
323459.99999999505,3378705.760052255
323429.99999999517,3378699.0127492147
323399.9999999951,3378689.9999999497
323369.9999999951,3378680.9872506848
323339.9999999951,3378674.2399476445
323309.9999999951,3378665.0310558495
323279.99999999505,3378655.6260215244
323248.32298136153,3378648.290290893
323217.5776397466,3378638.2968289773
323187.66590388527,3378627.911082002
323158.4897025123,3378617.7214775565
323129.95096436254,3378609.993461865
323101.95161817095,3378599.9999999497
323074.3935926725,3378590.0065380335
323047.17881660187,3378582.2785223424
323020.209218694,3378572.088917896
322993.3867276838,3378561.70317092
322966.61327230633,3378551.709709004
322939.7907812962,3378544.373978373
322912.82118338835,3378534.9689440485
322885.60640731774,3378525.760052253
322858.0483818193,3378517.33573058
322830.0490356276,3378509.2546583335
322801.51029747794,3378501.0755148227
322772.33409610495,3378493.386727637
322742.42236024357,3378484.0699574514
322711.6770186287,3378476.9695978565
322679.99999999517,3378469.9673095266
322649.99999999505,3378460.944753136
322619.9999999951,3378452.069303643
322589.9999999951,3378445.5083360067
322559.9999999951,3378439.1435109
322529.9999999951,3378430.856488997
322498.3229813616,3378424.4916638904
322467.5776397466,3378417.930696254
322435.98888525175,3378410.7322653946
322406.06734226376,3378402.4550506184
322375.9398496191,3378395.3644981505
322348.0189604397,3378387.4403399285
322322.01046093006,3378376.6623078925
322295.9431186614,3378366.9728668993
322272.1314154904,3378356.351748887
322248.5060477231,3378347.162471345
322225.6064073178,3378336.4530891934
322205.5508336008,3378323.978424271
322186.0738803482,3378312.2000653306
322169.1958156212,3378299.2938868403
