xs,ys
318809.6665576938,3381901.3337691543
318836.47924157744,3381890.967636431
318860.2026806099,3381878.3458646107
318883.00424975005,3381865.9300424466
318902.76560967154,3381851.8960444075
318921.75220659864,3381836.096763597
318937.9437724698,3381818.3850931167
318953.7038247745,3381801.320692986
318967.1101667163,3381783.1775089386
318980.62438704976,3381766.61327226
318992.4223602436,3381749.999999949
319005.06374631746,3381733.3867276376
319016.8224910053,3381716.8224909594
319028.6793069583,3381698.6793069122
319043.29192546103,3381683.2919254145
319056.32559659536,3381666.325596549
319072.1150702796,3381652.1150702336
319086.32559659536,3381636.3255965495
319103.29192546103,3381623.2919254154
319118.6793069582,3381608.6793069122
319135.1454723718,3381595.1454723254
319152.641386069,3381582.6413860223
319168.4112455002,3381568.4112454536
319185.014710685,3381555.014710638
319202.30467472546,3381542.304674679
319220.1340307241,3381530.1340306783
319236.67865314987,3381516.6786531038
319256.07714939036,3381506.077149344
319273.79862699745,3381493.7986269514
319292.30467472546,3381482.304674679
319311.35011441156,3381471.3501143646
319330.6897678932,3381460.689767847
319348.4014383738,3381448.401438327
319366.8486433426,3381436.8486432964
319386.7178816558,3381428.3949002433
319405.98888525175,3381418.4112454546
319426.9271003548,3381410.938215052
319447.41418763815,3381401.3468453228
319469.61752206116,3381392.000653757
319492.99771166564,3381382.556390926
319517.0153644933,3381372.670807402
319542.16083687,3381363.030402041
319567.89473683725,3381353.2919254145
319593.6776724371,3381343.1121280952
319621.6770186287,3381334.854527572
319647.0676691682,3381323.8901601317
319673.694017648,3381314.2595618973
319699.43772474176,3381304.0405360716
319722.1804511229,3381291.31088586
319745.76659038407,3381280.1111473837
319768.0778031988,3381268.519123846
319788.6727688739,3381256.2896370855
319808.78718534985,3381244.854527572
319826.4007845653,3381232.3896697755
319843.8770840095,3381221.454723715
319859.29388688627,3381207.616868207
319875.11278195004,3381195.1127819037
319889.50964366965,3381179.509643623
319905.04413206456,3381165.0441320185
319921.6672115022,3381151.667211456
319935.04413206456,3381135.044132018
319949.5096436696,3381119.509643623
319965.11278195004,3381105.112781903
319977.61686825275,3381087.6168682063
319991.4547237611,3381071.4547237144
320002.38966982183,3381052.389669775
320014.8545276185,3381034.854527572
320024.61261849786,3381014.612618452
320036.09676364344,3380996.0967635973
320047.77705131914,3380977.777051273
320059.8005884227,3380959.8005883764
320072.31448185194,3380942.3144818055
320083.78881987097,3380923.788819825
320094.27263811213,3380904.272638066
320106.4236678605,3380886.423667814
320118.5158548497,3380868.5158548034
320133.1088590995,3380853.108859053
320148.3785550785,3380838.378555032
320166.7865315415,3380828.463550129
320186.41059169173,3380818.8329518945
320206.9074861018,3380809.241582166
320230.5426609955,3380802.0529584326
320255.19777704653,3380795.2468126332
320280.33344229654,3380788.381824075
320308.0189604397,3380783.625367717
320335.93984961923,3380778.7610329664
320366.0673422639,3380775.858123519
320395.9888852518,3380772.6021575173
320427.57763974677,3380770.9643673897
320458.3229813616,3380768.5322000147
320489.99999999517,3380765.501797923
320519.99999999517,3380761.971232378
320549.99999999505,3380759.617522015
320579.9999999951,3380758.4406668334
320609.99999999517,3380758.440666834
320639.9999999951,3380759.6175220152
320669.9999999952,3380761.9712323775
320699.99999999505,3380765.5017979224
320729.9999999951,3380770.209218648
320759.99999999517,3380773.3867276376
320789.99999999517,3380776.61327226
320819.99999999505,3380779.7907812498
320849.99999999517,3380781.1441647084
320879.99999999517,3380783.1840470233
320909.99999999505,3380785.7142856633
320939.9999999951,3380788.538738098
320969.9999999951,3380791.4612617986
320999.9999999951,3380794.285714234
321029.99999999517,3380796.8159528747
321059.9999999951,3380798.8558351886
321089.9999999951,3380800.2092186473
321119.9999999951,3380803.386727637
321149.99999999517,3380806.61327226
321179.9999999951,3380809.7907812493
321209.99999999517,3380812.8211833416
321239.9999999952,3380815.6064072708
321269.99999999517,3380818.048381773
321299.9999999951,3380820.049035581
321329.99999999505,3380819.8332787976
321359.99999999517,3380819.9117358103
321389.99999999517,3380820.0882640877
321419.99999999517,3380820.1667211
321449.99999999517,3380821.6279829503
321479.9999999952,3380824.3739783736
321509.99999999517,3380826.7276887363
321539.9999999951,3380828.6891140384
321569.9999999951,3380830.2582542803
321599.9999999951,3380833.1121280952
321629.9999999951,3380834.642039831
321659.99999999517,3380834.946060753
321689.9999999951,3380834.1222621263
321719.9999999952,3380833.9457338485
321749.9999999951,3380831.905851535
321779.9999999951,3380828.1987577137
321811.67701862863,3380824.697613549
321842.42236024357,3380818.9898659186
321872.33409610495,3380811.3697286188
321903.1873161115,3380803.808434078
321932.47139587614,3380793.991500439
321960.3824779291,3380785.0179796806
321988.7937234342,3380777.378228128
322015.2925792693,3380768.953906454
322040.17325923016,3380760.33344225
322065.40699574526,3380751.075514823
322088.67930695816,3380740.7388034794
322110.3824779291,3380729.91173581
322132.5858123521,3380720.8597580395
322153.07289963553,3380711.562602106
322172.33409610495,3380699.9999999483
322192.5367767196,3380690.114416424
322211.56260215264,3380679.885583473
322229.9999999951,3380669.999999949
322248.43739783746,3380658.437397792
322267.4632232707,3380647.4632232245
322287.66590388527,3380639.3429224724
322306.9271003547,3380629.349460556
322327.4141876381,3380618.071265068
322349.6175220612,3380608.7054592497
322371.32069303206,3380599.0356325083
322394.59300424485,3380591.13108854
322419.82674076007,3380585.3841124037
322444.70742072084,3380579.480222244
322471.20627655607,3380573.7136318553
322499.61752206116,3380570.9872506834
322527.52860411414,3380568.7904543458
322558.4897025123,3380567.2213141033
322590.0882641338,3380568.986596876
322619.91173585656,3380571.379535744
322649.8332788444,3380574.302059445
322680.04903562757,3380580.264792365
322708.0483818192,3380586.364825055
322735.6064073178,3380592.3079437213
322762.82118338835,3380600.40863022
322789.79078129627,3380610.274599491
322816.6132723064,3380621.513566473
322843.3867276839,3380629.349460556
322870.2092186941,3380637.5776397
322897.17881660187,3380648.3164432305
322924.3935926725,3380659.3984961896
322951.95161817106,3380670.3334422503
322979.9509643626,3380680.630925088
323008.4897025123,3380689.800588377
323037.66590388527,3380699.029094424
323067.57763974665,3380707.9241581704
323098.3229813616,3380714.5145471864
323129.99999999517,3380718.506047677
323159.9999999951,3380722.311212763
323189.99999999517,3380725.733899916
323219.9999999951,3380725.969270952
323249.9999999951,3380725.626021524
323281.6770186287,3380724.7041516323
323312.42236024357,3380720.5949656237
323342.334096105,3380716.1033016816
323373.18731611146,3380711.425302335
323402.4713958761,3380704.148414463
323430.38247792906,3380694.566851861
323458.79372343415,3380687.3586138743
323485.2925792694,3380678.6302712793
323510.17325923016,3380668.8721804004
323535.40699574526,3380660.2517161965
323558.67930695816,3380650.6505393405
323580.38247792906,3380640.657077425
323602.5858123521,3380632.536776673
323623.0728996355,3380621.5626021065
323644.0111147385,3380611.6770185824
323663.28211833443,3380600.859758039
323681.474338014,3380589.797319334
323700.8532200017,3380580.853219955
323719.39849623584,3380569.3984961896
323737.7966655721,3380557.7966655255
323756.7342268666,3380546.7342268205
323774.19091205776,3380535.8679306456
323792.43216737005,3380524.854527573
323812.0464203939,3380514.3805164583
323832.59235043643,3380504.102647874
323853.6286368045,3380493.6776723918
323875.7437070889,3380483.792088867
323898.4962405966,3380474.102647874
323921.4449166345,3380464.266099982
323945.1781627934,3380454.968944048
323969.2546583802,3380445.867930645
323993.23308270186,3380436.619810344
324017.70186334907,3380427.9110820014
324042.2196796291,3380419.398496189
324066.3452108484,3380410.738803479
324087.9601176806,3380399.91173581
324110.9087937185,3380390.859758039
324133.07289963553,3380381.5626021065
324154.0111147384,3380371.677018583
324173.2821183343,3380360.85975804
324193.15135664755,3380351.474337968
324211.59856161644,3380341.59856157
324230.98725073057,3380330.9872506843
324249.3952271935,3380319.3952271473
324269.28407975973,3380309.2840797133
324287.7999346142,3380297.799934568
324304.79568485945,3380284.7956848126
324322.83099051495,3380272.830990468
324339.1500490308,3380259.150048985
324355.38084340806,3380245.380843362
324371.5724092792,3380231.5724092335
324385.1650866247,3380215.165086579
324397.9830009758,3380197.983000929
324410.27133049525,3380180.2713304493
324419.66655769374,3380159.666557648
324428.1889506326,3380138.1889505866
324437.9568486385,3380116.2798299585
324444.19418110006,3380091.7718208055
324449.2154298742,3380066.8813337176
324452.72638116544,3380037.862046369
324454.5308924436,3380009.637136268
324452.8538738101,3379980.1372997197
324450.304020917,3379951.6770185824
324446.8813337643,3379920.608041793
324442.6838836172,3379891.9516181243
324436.2307943723,3379863.73651515
324429.39522719354,3379835.6685190736
324422.4713958761,3379810.1601830157
324414.1745668469,3379785.3383458136
324406.5740438002,3379761.006864938
324397.45341614407,3379736.969597857
324387.3030402042,3379713.030402041
324378.29029093974,3379688.9931349605
324368.2968290241,3379664.661654084
324357.9110820479,3379639.8398168823
324349.3984962356,3379614.3314808244
324340.73880352563,3379587.9405033803
324329.91173585656,3379560.4707420217
324320.85975808604,3379531.726054216
324311.56260215264,3379501.5102974316
324299.9999999951,3379472.3340960587
324290.11441647104,3379442.422360197
324279.8855835191,3379411.6770185824
324271.67701862863,3379378.322981315
324260.8597580859,3379347.5776397004
324249.7973193805,3379317.665903839
324240.8532200016,3379286.8126838324
324229.39849623566,3379257.528604068
324219.4736842056,3379227.940503381
324209.1565871151,3379200.460934894
324198.20202680124,3379174.7956848135
324188.04184373486,3379148.9735207073
324176.85191238474,3379125.3089244347
324164.4851258533,3379101.7325923005
324150.79437724256,3379080.460934895
324138.3393265724,3379059.3265772616
324124.36417129287,3379038.7708400926
324110.496894405,3379019.1369728157
324095.1095129078,3379002.3471722268
324078.25106243376,3378985.9398495727
324061.6475972491,3378970.0621117502
324043.76920561783,3378956.4400130254
324024.7629944377,3378942.415822114
324006.45308924,3378929.617522015
323986.37790127,3378917.9960770984
323966.4596273243,3378905.8254330973
323947.0415168307,3378892.958483113
323924.18110493134,3378883.533834535
323902.6054266051,3378873.0205949144
323880.0490356276,3378865.5573716387
323858.6302713255,3378856.61327226
323836.1817587397,3378845.9431186155
323812.21314154466,3378837.587446827
323788.9408303318,3378826.917293182
323764.29552140733,3378816.2961751693
323740.591696628,3378803.703824728
323715.858123565,3378793.0827067154
323689.8005884227,3378782.41255307
323662.12487740605,3378772.3798626484
323635.2435436368,3378760.9643673883
323607.28342595126,3378752.108532148
323578.0483818193,3378743.792088867
323550.0490356276,3378733.994769481
323521.51029747794,3378724.982020217
323490.6570774714,3378716.3125203806
323459.99999999505,3378707.5449492796
323429.34292251884,3378699.267734504
323398.48970251234,3378692.069303644
323368.273945729,3378685.508336007
323339.52925792255,3378679.143510901
323312.05949656264,3378670.856488998
323285.66851911903,3378662.814645258
323260.1601830615,3378657.18535464
323235.3383458597,3378649.1435109
323211.0068649837,3378640.856488997
323186.96959790296,3378634.491663891
323163.03040208726,3378627.9306962546
323138.9931350066,3378619.0552467615
323114.66165413044,3378611.709709005
323089.8398169288,3378603.775743657
323064.3314808712,3378595.841778308
323037.9405034276,3378585.7894736333
323010.4707420677,3378577.4632232245
322981.7260542612,3378568.7446877556
322951.510297478,3378560.2222948163
322922.33409610495,3378549.7777050813
322892.4223602435,3378541.255312143
322861.6770186287,3378532.536776673
322829.9999999951,3378524.2105262643
322799.9999999951,3378515.835240224
322769.9999999951,3378506.969597856
322739.9999999951,3378498.202026755
322709.9999999951,3378490.1209545084
322678.3229813616,3378482.285060426
322647.57763974665,3378474.253023812
322617.66590388527,3378466.61327226
322586.8126838788,3378458.924485075
322557.5286041141,3378450.745341564
322529.61752206116,3378442.664269318
322501.2062765561,3378434.2399476436
322474.70742072084,3378425.031055849
322448.1497221264,3378417.3030401575
322423.8476626299,3378409.0356325083
322401.4089571707,3378398.2085648393
322378.7643020546,3378388.764302008
322358.1301078734,3378378.682575954
322337.33899966814,3378370.326904166
322318.50931676535,3378359.068322931
322299.3756129405,3378348.9473683704
322281.95815625536,3378338.0418436886
322265.57044785394,3378324.42955209
322247.84897024685,3378312.1510296976
322230.7159202305,3378299.284079714
322211.70970905037,3378288.2902908935
322193.6842105214,3378276.3157894225
322176.78653154144,3378263.213468403
322158.45701209054,3378251.5429878533
322143.1284733524,3378236.8715265915
322126.5642366738,3378223.43576327
322108.8133376872,3378211.1866622567
322094.2105263109,3378197.4664922664
322078.4210526267,3378184.0013075657
322064.10264791927,3378168.2314481344
322051.206276556,3378151.981039504
