xs,ys
318751.9810395506,3381935.011441597
318779.66655769374,3381926.636155555
318806.4792415774,3381917.48610652
318830.2026806098,3381905.541026428
318853.00424975005,3381893.16443277
318872.76560967165,3381878.4341287496
318891.75220659864,3381863.81170312
318907.9437724698,3381847.4730303506
318923.70382477454,3381831.9777704617
318937.1101667163,3381815.5998691875
318950.6243870497,3381798.2902908935
318962.42236024357,3381779.9999999483
318975.0637463175,3381763.3867276376
318986.8224910053,3381746.822490959
319000.35632559174,3381730.3563255453
319014.0372670759,3381714.0372670293
319026.2373324568,3381696.23733241
319041.2912716526,3381681.2912716055
319054.86433474504,3381664.8643346988
319071.29127165256,3381651.2912716065
319086.2373324567,3381636.2373324106
319104.0372670759,3381624.03726703
319120.3563255918,3381610.356325546
319135.1454723718,3381595.1454723254
319152.641386069,3381582.6413860223
319168.4112455002,3381568.4112454536
319185.014710685,3381555.014710638
319202.30467472546,3381542.304674679
319220.1340307241,3381530.1340306783
319236.67865314987,3381516.6786531038
319256.07714939036,3381506.077149344
319273.79862699745,3381493.7986269514
319292.30467472546,3381482.304674679
319309.67309577804,3381471.3501143646
319328.2674076448,3381460.689767847
319346.0673422639,3381448.401438327
319365.33834585984,3381438.52566193
319386.66884602327,3381429.140241858
319407.9405034277,3381418.3229813157
319432.99771166564,3381410.1144164247
319457.01536449336,3381399.8855834724
319482.16083686997,3381389.999999949
319507.8947368372,3381380.1144164247
319533.67767243716,3381369.885583473
319559.9999999953,3381359.999999949
319586.3223275531,3381350.1144164247
319612.10526315303,3381339.885583473
319639.5161817539,3381331.6770185824
319663.729977112,3381320.8597580395
319688.5910428196,3381311.474337968
319711.9810395505,3381301.5985615705
319731.7816279781,3381289.310232051
319751.83720169496,3381278.649885533
319770.02942137467,3381267.6953252186
319788.62373324134,3381256.2013729466
319805.59986923344,3381243.9228505534
319823.32134684053,3381233.3213467943
319841.5429878997,3381221.5429878533
319858.4406668797,3381208.4406668344
319876.57404380036,3381196.574043754
319893.1873161116,3381183.1873160647
319908.23144818086,3381168.2314481344
319924.364171293,3381154.3641712465
319937.2507355297,3381137.250735483
319951.2258908092,3381121.225890762
319966.3386727641,3381106.338672717
319978.3524027411,3381088.352402695
319991.69990192394,3381071.6999018774
320003.8215102926,3381053.821510246
320014.86433474504,3381034.8643346988
320024.9754821788,3381014.9754821328
320034.3020594917,3380994.3020594455
320044.02092186507,3380974.0209218184
320052.602157563,3380954.27917615
320062.80156913534,3380935.223929337
320072.9911735813,3380915.3252696446
320085.8287021855,3380897.3389996225
320099.58810068166,3380879.637136268
320114.12226217234,3380862.1706439503
320131.89277541195,3380847.499182688
320150.97744360426,3380833.7986269514
320171.033017321,3380820.823798576
320194.324942787,3380812.615233686
320218.73488067515,3380804.543968566
320246.43020594487,3380798.973520708
320275.1945080043,3380793.883622048
320304.3903236303,3380788.8329518945
320335.9888852518,3380784.3118665726
320367.5776397467,3380780.7126511424
320398.3229813616,3380777.2997711156
320429.9999999952,3380775.9463876574
320459.99999999517,3380774.141876379
320489.99999999517,3380773.66132718
320519.99999999517,3380774.602811325
320549.99999999505,3380774.3576331628
320579.9999999951,3380774.6028113253
320609.99999999517,3380775.3383458136
320639.9999999951,3380776.5642366274
320669.9999999952,3380778.2804837674
320699.99999999505,3380780.4870872325
320729.9999999951,3380783.1840470233
320759.99999999517,3380786.3713631397
320789.99999999517,3380790.0490355813
320819.99999999505,3380791.5102974316
320849.99999999517,3380792.3340960587
320879.99999999517,3380790.745341564
320909.99999999505,3380789.254658334
320939.9999999951,3380787.665903839
320969.9999999951,3380788.4897024655
320999.9999999951,3380789.950964316
321029.99999999517,3380791.9516181243
321059.9999999951,3380794.393592626
321089.9999999951,3380797.178816555
321119.9999999951,3380800.2092186473
321149.99999999517,3380803.386727637
321179.9999999951,3380806.61327226
321209.99999999517,3380809.7907812493
321239.9999999952,3380812.8211833416
321269.99999999517,3380813.9293886377
321299.9999999951,3380815.626021524
321329.99999999505,3380817.714939472
321359.99999999517,3380819.999999949
321389.99999999517,3380822.2850604267
321419.99999999517,3380824.3739783736
321449.99999999517,3380826.0706112604
321479.9999999952,3380828.8558351896
321509.99999999517,3380832.6315788967
321539.9999999951,3380835.720823748
321569.9999999951,3380838.1235697432
321599.9999999951,3380841.5168355163
321629.9999999951,3380843.291925415
321659.99999999517,3380843.546910704
321689.9999999951,3380844.056881283
321719.9999999952,3380842.311212764
321749.9999999951,3380838.5060476777
321781.67701862863,3380834.514547187
321812.42236024357,3380827.924158171
321842.33409610495,3380819.0290944246
321873.18731611146,3380809.800588377
321902.47139587614,3380800.6309250877
321930.3824779291,3380790.3334422503
321958.7937234342,3380781.0755148227
321985.29257926944,3380770.7388034794
322010.17325923016,3380759.91173581
322035.4069957454,3380750.85975804
322058.67930695816,3380741.5626021065
322080.382477929,3380729.999999949
322102.5858123521,3380720.1144164247
322123.0728996355,3380709.8855834724
322142.33409610495,3380699.9999999483
322160.859758086,3380690.114416424
322179.14024190424,3380679.885583473
322197.66590388527,3380669.999999949
322216.9271003547,3380660.114416425
322237.41418763815,3380649.8855834724
322259.61752206116,3380639.999999949
322281.32069303206,3380628.437397791
322304.59300424485,3380617.4632232245
322329.8267407601,3380607.6659038393
322354.70742072084,3380595.2500816747
322381.2062765561,3380584.991827344
322409.61752206116,3380577.2834259053
322437.52860411414,3380569.8103955034
322466.8126838787,3380562.8669499326
322497.66590388527,3380559.3559986413
322527.57763974665,3380555.0898986086
322558.3229813616,3380554.452435385
322589.9999999951,3380557.443608971
322619.99999999517,3380559.6796338153
322649.99999999505,3380565.34815294
322679.99999999517,3380574.2530238125
322711.6770186287,3380581.8143183533
322742.4223602435,3380592.0235370523
322772.334096105,3380604.4883948495
322801.510297478,3380614.432821132
322830.0490356276,3380625.652173861
322858.0483818192,3380637.5580254467
322885.6064073178,3380649.5619482975
322912.82118338847,3380661.0755148227
322939.79078129615,3380671.510297432
322966.6132723064,3380682.9846354513
322993.38672768394,3380693.331153921
323020.209218694,3380702.059496516
323047.17881660187,3380708.679306912
323074.3935926724,3380715.4069956993
323101.95161817095,3380721.8502778173
323129.9509643626,3380727.7149394713
323158.4897025123,3380731.127819498
323187.6659038853,3380731.8927753656
323217.57763974665,3380734.197450096
323248.32298136153,3380733.6580581376
323279.9999999951,3380730.2745994907
323311.6770186287,3380728.430859707
323342.42236024357,3380723.9391957643
323372.33409610495,3380716.995750194
323403.18731611146,3380712.1804510765
323432.47139587614,3380705.5017979215
323460.38247792906,3380697.35207579
323488.7937234342,3380689.800588376
323515.2925792694,3380680.6309250877
323540.1732592301,3380670.3334422503
323565.4069957454,3380661.075514823
323588.67930695816,3380650.738803479
323612.05949656264,3380641.5887544444
323633.33115396695,3380631.6050996548
323652.984635497,3380621.474337968
323673.18731611146,3380610.853219955
323691.8208564841,3380599.3984961887
323709.4736842057,3380589.4736841586
323726.7342268667,3380579.1565870685
323744.1909120579,3380566.5250081215
323762.43216737,3380555.6194834406
323782.0464203939,3380544.5178162293
323800.9153318029,3380532.974828325
323821.20627655607,3380520.745341564
323843.4096109791,3380508.613926069
323866.9859431138,3380496.3354036757
323891.3958810019,3380483.6645962223
323917.12978096923,3380471.386073829
323943.64825105754,3380459.254658334
323970.41189930856,3380447.0251715737
323997.911082048,3380435.4821836683
324025.60640731786,3380424.3805164574
324052.9584831596,3380413.4749917756
324079.4279176152,3380402.520431462
324104.4753187266,3380391.2716573533
324128.59104281955,3380380.513239569
324151.2356979356,3380369.999999949
324171.86989211664,3380359.486760328
324192.66100032197,3380348.7283425448
324211.4906832248,3380337.479568435
324230.62438704964,3380328.2020267546
324248.04184373486,3380316.364825055
324266.10657076986,3380306.106570723
324284.5733899918,3380294.5733899456
324301.6181758696,3380281.6181758232
324319.8005884227,3380269.800588376
324336.36482510134,3380256.364825056
324352.9388689066,3380242.9388688607
324369.5717554708,3380229.571755425
324383.7038247745,3380213.7038247287
324397.1592023488,3380197.1592023023
324410.1830663567,3380180.183066311
324420.4118993087,3380160.411899263
324429.86596926616,3380139.8659692197
324437.9568486385,3380116.2798299585
324444.19418110006,3380091.7718208055
324449.2154298742,3380066.8813337176
324452.72638116544,3380037.862046369
324454.5308924436,3380009.637136268
324452.8538738101,3379980.1372997197
324451.9810395505,3379951.6770185824
324447.62667537923,3379922.285060426
324444.27263811213,3379894.3739783727
324437.8293559938,3379866.0706112604
324428.59104281955,3379837.178816556
324419.558679302,3379810.2092186483
324411.12455050176,3379783.3867276376
324401.072245827,3379756.6132722604
324389.89212160336,3379729.79078125
324379.75155279005,3379702.821183342
324368.5322000604,3379675.6064072717
324356.8224910051,3379648.048381773
324346.8878718486,3379620.049035581
324336.70807452925,3379591.5102974307
324326.96959790296,3379562.334096059
324317.3291925417,3379532.422360198
324307.44360901765,3379501.677018583
324297.99934618664,3379469.999999949
324288.6531546208,3379438.322981315
324279.06178489217,3379407.5776397
324269.9117358565,3379377.665903839
324260.8597580859,3379346.8126838324
324251.5626021527,3379317.528604068
324241.67701862863,3379287.9405033817
324230.859758086,3379260.4609348946
324219.7973193805,3379234.795684813
324210.8532200017,3379208.9735207073
324199.3984962357,3379185.3089244342
324189.4736842056,3379161.7325922986
324179.1565871151,3379140.460934895
324168.20202680124,3379119.326577262
324156.3648251014,3379100.447858727
324146.10657076986,3379081.5593330646
324134.57338999177,3379063.0042497036
324121.6181758695,3379046.704805441
324109.80058842263,3379030.199411521
324096.36482510134,3379013.635174843
324081.2618502729,3378998.7381496704
324067.14939522225,3378982.8506047213
324051.3697286646,3378968.6302712793
324033.97188623244,3378956.0281137116
324017.7116704756,3378942.2883294686
324000.02942137467,3378929.970578569
323982.7492644606,3378918.9277541162
323963.4096109791,3378909.0127492133
323943.9326577264,3378898.4014383275
323922.9846354969,3378888.5256619295
323900.90879371855,3378879.1402418576
323879.72540045273,3378868.3229813147
323857.1690094752,3378860.114416425
323835.3579601127,3378849.8855834734
323812.1248774061,3378839.999999949
323789.68617194676,3378830.114416425
323765.97254004085,3378819.885583473
323740.591696628,3378809.999999949
323715.858123565,3378798.437397791
323689.8005884227,3378789.1402418576
323662.12487740605,3378780.088264087
323635.2435436368,3378770.938215051
323607.28342595126,3378761.3468453223
323578.0483818193,3378752.000653757
323550.0490356276,3378740.879372293
323521.51029747794,3378731.9254657873
323492.3340961049,3378723.11866618
323462.4223602435,3378712.4387054094
323431.67701862863,3378703.828048332
323399.9999999951,3378695.266426887
323369.9999999951,3378684.7335730125
323339.9999999951,3378676.1719515673
323309.9999999951,3378667.5612944895
323279.99999999505,3378656.881333718
323249.9999999951,3378648.07453411
323219.9999999951,3378639.1206276044
323189.99999999505,3378627.9993461403
323159.9999999951,3378616.9761359417
323129.9999999951,3378608.316443232
323099.99999999517,3378599.9999999497
323069.9999999951,3378590.0065380335
323039.9999999951,3378582.2785223424
323009.9999999951,3378572.088917896
322979.9999999951,3378561.70317092
322949.9999999951,3378551.709709004
322919.9999999951,3378544.373978373
322889.99999999505,3378534.9689440485
322859.99999999517,3378525.760052253
322829.9999999951,3378517.33573058
322799.9999999951,3378509.2546583335
322769.9999999951,3378501.0755148227
322739.9999999951,3378493.386727637
322709.9999999951,3378485.7469760845
322679.99999999517,3378477.7149394713
322649.99999999505,3378469.879045388
322619.9999999951,3378460.120954509
322588.3229813616,3378452.285060426
322557.57763974665,3378444.253023813
322525.9888852518,3378438.290290893
322496.0673422638,3378429.669826689
322467.61686825263,3378420.6570774247
322438.7643020546,3378413.5174893243
322411.92219679145,3378403.524027408
322385.11932003434,3378394.6191565357
322360.67015364004,3378384.782608644
322338.18241254817,3378374.70088259
322315.5867930648,3378364.0307289455
322295.0997057813,3378352.4288982823
322274.5537757389,3378342.258908089
322256.0673422638,3378331.59856157
322237.3749591321,3378320.2026805636
322220.49689440505,3378307.8260869063
322203.0696305933,3378296.930369351
322187.01536449336,3378282.9846354504
322169.87250735046,3378270.1274925936
322151.7881660624,3378258.2118338817
322134.48839489545,3378247.188623682
322118.02222948195,3378234.4001307106
322102.4387054544,3378221.572409233
322087.78685844556,3378206.1457992294
322072.43870545435,3378189.944426231
322058.02222948184,3378173.213468403
322044.48839489534,3378153.589408252
322030.11114742886,3378133.0925138416
322017.45014710206,3378109.4573389483
322006.35828701704,3378083.125204264
