xs,ys
318823.0925138886,3381920.2713304493
318843.5894082986,3381907.983000929
318863.213468449,3381895.165086578
318879.9444262784,3381879.8953906
318896.14579927607,3381864.635501747
318909.8953906458,3381847.561294489
318923.65478914196,3381831.232428847
318935.59986923344,3381813.922850554
318948.29029093985,3381798.2902908935
318959.9999999951,3381779.9999999483
318973.38672768394,3381763.3867276376
318988.4995096389,3381748.4995095925
319001.1016672067,3381731.10166716
319015.6260215708,3381715.626021524
319027.8358940782,3381697.8358940324
319042.1641059122,3381682.1641058656
319054.3739784195,3381664.373978373
319067.22131415014,3381647.2213141043
319080.7551487366,3381630.7551486907
319095.0245178114,3381615.0245177653
319108.4014383737,3381598.401438327
319122.5138934244,3381582.513893378
319137.31284733093,3381567.312847284
319151.0722458271,3381551.0722457804
319168.02876756625,3381538.02876752
319183.749591365,3381523.749591319
319200.7943772426,3381510.794377196
319219.01601830183,3381499.016018255
319238.26740764466,3381488.2674075984
319256.72441974015,3381476.724419694
319278.52566197625,3381468.525661929
319299.14024190424,3381459.1402418576
319318.3229813616,3381448.322981315
319340.11441647116,3381440.114416425
319359.8855835192,3381429.885583473
319379.99999999517,3381419.999999949
319398.43739783764,3381408.4373977906
319417.4632232708,3381399.1402418576
319437.6659038854,3381390.088264087
319456.92710035475,3381379.261196418
319477.41418763815,3381368.9244850744
319501.29454069474,3381361.343576281
319523.7430532805,3381351.791435058
319546.92710035486,3381342.533507631
319573.0140568765,3381335.8352402234
319597.17881660187,3381326.9695978565
319621.5887544901,3381318.2020267546
319648.41124550026,3381311.7979731425
319672.82118338847,3381303.030402041
319698.6629617473,3381295.841778308
319723.8182412504,3381288.2118338817
319747.8457012047,3381279.7973193354
319770.30402091704,3381270.254985239
319793.4586466117,3381261.948349083
319812.58254330995,3381250.2484471537
319831.61817586963,3381239.195815575
319850.22229486273,3381228.545276183
319866.472703493,3381216.472703447
319882.830990515,3381202.8309904686
319899.15004903084,3381189.150048984
319913.7038247745,3381173.703824728
319929.1500490308,3381159.150048984
319941.1539718814,3381142.8309904686
319954.0503432446,3381126.4727034466
319966.2111801194,3381110.2222948163
319977.68551813834,3381091.618175823
319988.522392934,3381070.90552463
320001.47760705627,3381051.0362863173
320012.3144818519,3381027.969924761
320025.4658385045,3381006.3354036757
320036.69499836065,3380982.0921869376
320048.7577639703,3380958.1922196285
320060.02615233255,3380933.2036612765
320073.15789473196,3380909.980385696
320086.42693690263,3380886.992481152
320102.39293886407,3380866.995750194
320119.2317750851,3380850.0392284547
320136.6982674028,3380833.46518465
320157.15593330667,3380819.931350064
320178.58450473525,3380807.71167043
320200.54266099556,3380796.659038851
320225.19777704653,3380789.235044081
320250.3334422966,3380783.5174893253
320278.0189604397,3380779.1631251536
320305.93984961923,3380775.730630874
320336.0673422639,3380772.680614529
320365.9888852518,3380769.375612895
320397.5776397467,3380767.7868584
320428.3229813617,3380765.501797923
320459.99999999517,3380762.716573993
320489.99999999517,3380759.5292578763
320519.99999999517,3380757.6168682063
320549.99999999505,3380756.9794049836
320579.9999999951,3380757.6168682068
320609.99999999517,3380759.5292578763
320639.9999999951,3380762.7165739927
320669.9999999952,3380767.1788165555
320699.99999999505,3380770.209218648
320729.9999999951,3380773.3867276376
320759.99999999517,3380776.61327226
320789.99999999517,3380779.7907812498
320819.99999999505,3380782.821183342
320849.99999999517,3380785.6064072717
320879.99999999517,3380788.048381773
320909.99999999505,3380790.0490355813
320939.9999999951,3380791.5102974316
320969.9999999951,3380790.657077425
320999.9999999951,3380789.9999999492
321029.99999999517,3380789.3429224724
321059.9999999951,3380788.4897024655
321089.9999999951,3380789.950964316
321119.9999999951,3380791.9516181243
321149.99999999517,3380794.393592626
321179.9999999951,3380797.178816555
321209.99999999517,3380800.2092186473
321239.9999999952,3380803.386727637
321269.99999999517,3380806.61327226
321299.9999999951,3380808.113762616
321329.99999999505,3380810.3988230936
321359.99999999517,3380813.2723111617
321389.99999999517,3380816.53808429
321419.99999999517,3380819.9999999492
321449.99999999517,3380823.4619156076
321479.9999999952,3380828.40470737
321509.99999999517,3380832.0235370523
321539.9999999951,3380834.220333391
321569.9999999951,3380836.574043754
321599.9999999951,3380839.084668141
321629.9999999951,3380840.173259184
321659.99999999517,3380839.9378881482
321691.67701862863,3380840.153644931
321722.4223602436,3380838.309905147
321752.33409610495,3380834.6028113253
321781.5102974779,3380830.9055246306
321810.0490356276,3380824.80549194
321838.0483818193,3380816.5969270496
321867.2834259513,3380808.2510623876
321895.2435436368,3380797.453416098
321922.1248774061,3380787.303040158
321949.80058842275,3380778.2902908935
321975.8581235649,3380768.2968289778
322000.59169662796,3380757.9110820014
322025.9725400409,3380749.398496189
322049.6861719467,3380740.7388034794
322072.12487740593,3380729.91173581
322095.3579601128,3380720.8597580395
322117.1690094753,3380711.562602106
322139.7254004528,3380701.677018582
322160.90879371855,3380690.8597580395
322181.30761686346,3380679.797319334
322203.1873161115,3380670.853219956
322221.8208564842,3380659.398496189
322239.4736842057,3380647.796665526
322256.73422686657,3380638.411245454
322274.1909120579,3380626.61327226
322292.43216737005,3380614.7662634337
322312.046420394,3380603.5567178307
322330.91533180285,3380590.964367389
322351.2062765561,3380577.577639701
322373.4096109791,3380566.593658007
322395.3089244802,3380555.796011717
322418.97352075356,3380545.576985892
322444.79568485945,3380538.937561244
322470.46093494113,3380533.46518465
322497.9405034276,3380529.355998641
322527.52860411414,3380529.4148414
322556.81268387876,3380529.355998642
322587.66590388527,3380533.4651846495
322617.5776397467,3380538.9375612433
322648.32298136153,3380545.5769858914
322679.99999999517,3380555.796011717
322709.9999999951,3380564.9166393727
322739.99999999505,3380576.832298085
322769.99999999517,3380591.052631528
322801.6770186287,3380602.703497824
322832.4223602435,3380615.4821836688
322862.334096105,3380628.702190206
322891.51029747794,3380641.677018582
322920.0490356277,3380652.0431513055
322948.0483818192,3380664.4295520904
322975.60640731786,3380676.4727034476
323002.8211833884,3380687.4861065205
323029.7907812962,3380699.4900293704
323056.61327230633,3380710.219025775
323083.3867276839,3380720.7616867754
323110.209218694,3380730.6276560463
323137.17881660187,3380737.7476298935
323164.3935926724,3380746.113108808
323191.951618171,3380751.1441647084
323219.95096436254,3380752.644655065
323250.1667211458,3380754.8022228973
323280.0882641338,3380753.2330826554
323309.9117358565,3380750.644001256
323341.510297478,3380747.133049965
323372.4713958761,3380740.1896043946
323400.38247792906,3380732.7165739923
323428.79372343415,3380725.008172554
323455.29257926944,3380714.749918222
323480.17325923016,3380702.3340960583
323505.40699574543,3380692.5367766726
323528.67930695816,3380681.5626021065
323550.382477929,3380669.999999949
323572.5858123521,3380660.114416425
323593.0728996355,3380649.8855834724
323612.33409610495,3380639.999999949
323632.5367767195,3380630.114416425
323651.56260215276,3380619.885583473
323671.67701862863,3380611.6770185824
323690.859758086,3380600.859758039
323709.7973193806,3380589.797319334
323730.8532200017,3380580.853219955
323749.39849623566,3380569.3984961896
323769.4736842056,3380559.4736841596
323789.156587115,3380549.1565870694
323806.5250081677,3380536.5250081224
323825.61948348646,3380525.619483441
323844.51781627495,3380514.5178162293
323862.9748283703,3380502.9748283243
323880.74534160993,3380490.745341564
323900.2909447483,3380480.290944702
323917.0807453368,3380467.080745291
323933.57633212977,3380453.5763320834
323952.239293882,3380442.2392938356
323968.5387381448,3380428.538738098
323984.9362536727,3380414.936253626
324002.2164105868,3380403.8934291736
324018.45701209054,3380390.879372292
324036.0215756734,3380378.3556717373
324054.5668519076,3380366.0771493446
324073.74959136476,3380353.7986269514
324094.25629290123,3380342.304674679
324115.7437070889,3380331.350114365
324137.86858449975,3380320.6897678464
324158.6106570725,3380308.401438327
324181.91238966485,3380298.5256619295
324205.75351421535,3380289.140241857
324229.7907812962,3380279.9999999492
324253.6809414792,3380270.85975804
324277.0807453367,3380261.474337968
324299.6469434408,3380251.59856157
324321.0362863632,3380240.9872506843
324342.58254330995,3380231.0722457804
324364.04053611803,3380221.7064399626
324382.5563909725,3380210.134030679
324399.6600196094,3380197.98300093
324415.3023863959,3380185.302386349
324429.5325269648,3380169.5325269187
324444.1745668471,3380152.497548168
324456.86498855345,3380134.442628259
324465.3383458598,3380113.004249703
324473.38999672607,3380090.2026805636
324478.95063745836,3380066.479241531
324480.0490356276,3380039.6665576473
324480.7747629895,3380010.3040208705
324479.35272964527,3379981.6377900755
324475.782935595,3379951.59856157
324470.1634521037,3379922.50081721
324461.013403068,3379892.373324564
324451.23569793557,3379863.628636759
324441.1245505018,3379832.7165739937
324431.072245827,3379804.756456307
324419.8921216034,3379777.875122538
324409.75155279005,3379750.199411521
324398.5322000604,3379724.141876379
324386.8224910052,3379699.408303316
324376.88787184854,3379675.7044785363
324366.7080745292,3379652.736188246
324356.9695979028,3379630.2092186473
324345.6521739081,3379607.8293559467
324336.6982674027,3379585.302386349
324328.08761032525,3379562.3340960583
324317.79993461433,3379538.6302712797
324309.77770512755,3379513.896698217
324302.0006538035,3379487.8391630743
324292.44851258094,3379462.870218975
324285.0637463174,3379437.116704755
324275.11932003434,3379410.382477883
324264.8806799559,3379382.47139583
324256.6132723063,3379351.5102974316
324248.2968290242,3379319.9117358103
324239.58810068155,3379288.4112454536
324230.1438378506,3379257.744360851
324220.650539387,3379227.6168682063
324210.76495586307,3379198.764302007
324200.1438378506,3379171.922196746
324191.15070283914,3379145.1193199884
324179.1565871151,3379120.670153595
324168.20202680124,3379096.5053938692
324156.3648251014,3379074.8414514037
324146.10657076986,3379053.51095124
324134.57338999177,3379032.955214071
324121.6181758695,3379015.1945079574
324109.80058842263,3378997.8653154112
324096.36482510134,3378981.212814594
324081.2618502729,3378967.061131038
324067.14939522225,3378952.850604722
324051.3697286646,3378938.6302712793
324035.64890486596,3378926.028113711
324020.1340307241,3378912.288329468
324002.3635174845,3378901.647597203
323984.2595619435,3378889.6730957315
323963.45864661166,3378878.9244850744
323941.9810395505,3378869.254658334
323920.26806145307,3378857.8097416945
323896.15233736025,3378847.051323911
323871.85027786356,3378836.7342268205
323845.2925792694,3378826.61327226
323818.7937234342,3378814.7662634337
323790.38247792906,3378803.5567178302
323762.4713958761,3378790.9643673887
323733.1873161115,3378780.931676967
323702.3340961049,3378771.4383785035
323672.42236024357,3378760.464203936
323641.67701862863,3378751.9516181233
323609.9999999951,3378743.8803530056
323579.99999999517,3378734.2301405175
323549.9999999951,3378725.2664268855
323519.9999999951,3378719.2546583344
323489.99999999505,3378711.4677998847
323459.99999999505,3378704.1712977597
323429.99999999517,3378696.9238312673
323399.9999999951,3378689.284079714
323369.9999999951,3378681.840470691
323339.9999999951,3378674.151683506
323309.9999999951,3378665.7763974643
323279.99999999505,3378657.303040158
323249.9999999951,3378648.290290893
323219.9999999951,3378638.2968289773
323189.99999999505,3378627.911082002
323159.9999999951,3378619.3984961896
323129.9999999951,3378610.73880348
323099.99999999517,3378599.9117358103
323069.9999999951,3378589.182739407
323039.9999999951,3378580.8172604917
323009.9999999951,3378570.0882640877
322979.9999999951,3378559.261196418
322949.9999999951,3378548.924485075
322919.9999999951,3378541.3435762813
322889.99999999505,3378531.791435058
322859.99999999517,3378522.5335076307
322829.9999999951,3378514.15822159
322799.9999999951,3378506.224256241
322769.9999999951,3378498.2902908935
322739.9999999951,3378490.944753135
322709.9999999951,3378483.7463222765
322679.99999999517,3378476.2536776206
322649.99999999505,3378469.0552467615
322619.9999999951,3378460.0326903705
322589.9999999951,3378453.030402041
322559.9999999951,3378445.9300424466
322528.3229813616,3378438.290290893
322497.57763974665,3378429.669826689
322467.6659038852,3378420.6570774247
322436.81268387876,3378413.5174893243
322407.5286041141,3378403.524027408
322377.9405034275,3378394.6191565357
322350.4609349412,3378384.782608644
322323.1186662259,3378376.377901224
322298.2281791386,3378364.7760705603
322273.7201699854,3378354.0176527775
322251.8110493577,3378342.1804510765
322230.33344229654,3378331.726054215
322211.4056881285,3378318.1235697437
322192.76234062936,3378305.511605049
322176.42366786045,3378292.0660346006
322160.0261523325,3378277.639751502
322143.8149722083,3378263.7626674874
322129.614253019,3378248.708728291
322114.8643347451,3378235.135665199
322099.614253019,3378220.385746925
322085.49199084175,3378204.508009102
322072.4485125809,3378187.5514873625
322060.43478260376,3378171.2422359735
322046.6949983606,3378155.727361832
