xs,ys
328810.268061453,3355923.1186661804
328801.98103955045,3355898.2281790925
328793.4586466116,3355873.7201699396
328784.2595619434,3355850.134030678
328772.3635174844,3355829.588100636
328760.13403072394,3355809.8169335877
328745.6489048659,3355792.8407975957
328731.3697286645,3355776.2961751698
328717.14939522225,3355760.4282444734
328702.9388689064,3355745.384112404
328688.7871853496,3355731.212814594
328672.1346845324,3355719.542334045
328654.80549198587,3355707.616868207
328637.0447858728,3355695.289310182
328616.48904870375,3355685.0212487234
328595.1585485404,3355674.8904870367
328573.4946060754,3355664.5537756933
328549.32984635,3355656.2765609166
328524.8806799558,3355646.263484748
328498.0778031987,3355639.290617798
328471.23569793557,3355633.04347821
328442.38313173753,3355629.4932984128
328413.9326577263,3355626.227525284
328384.0111147384,3355625.119319988
328352.42236024333,3355624.6878064214
328321.6770186286,3355625.0310558495
328289.9999999951,3355627.8260869053
328259.999999995,3355628.689114039
328229.99999999505,3355631.8077802695
328199.99999999505,3355636.985943068
328168.3229813614,3355642.350441269
328137.5776397466,3355650.3138279966
328107.6659038852,3355657.875122538
328076.8126838786,3355664.6420398313
328047.5286041141,3355672.830990469
328017.9405034276,3355680.2745994916
327990.46093494113,3355689.0912062256
327963.11866622587,3355697.0153644476
327938.2281791385,3355706.0673422185
327913.7201699852,3355716.590388965
327891.8110493576,3355728.9277541176
327870.3334422964,3355740.715920184
327851.40568812843,3355753.8770839632
327832.7623406293,3355765.9496567002
327814.7466492268,3355777.080745291
327799.2808107175,3355791.7031709203
327783.9032363468,3355805.5802549347
327770.4380516458,3355820.4380516
327756.3255965953,3355836.325596549
327741.6149068274,3355851.6149067814
327727.9339653433,3355867.9339652974
327715.2337365103,3355885.2337364648
327703.4651846959,3355903.4651846504
327689.87250735046,3355919.8725073044
327677.0153644933,3355937.015364447
327664.7466492269,3355954.74664918
327652.91925465345,3355972.9192546075
327641.3860738754,3355991.38607383
327629.9999999951,3356009.9999999492
327616.93690748117,3356026.9369074353
327606.3354037217,3356046.335403676
327593.66459626827,3356063.664596223
327583.0630925089,3356083.0630924636
327569.99999999505,3356099.9999999492
327558.6139261147,3356118.613926069
327547.08074533666,3356137.080745291
327535.2533507633,3356155.253350717
327522.98463549674,3356172.984635451
327510.1274926397,3356190.127492594
327496.5348152942,3356206.534815248
327484.76626347995,3356224.7662634337
327472.06603464694,3356242.066034601
327460.0621117963,3356258.385093117
327446.09676364326,3356273.674403349
327431.896044454,3356289.5619482994
327417.6070611261,3356307.773782231
327400.76822490507,3356323.1415494746
327383.3017325874,3356337.5874468265
327361.16704805,3356350.424975431
327338.99313500646,3356361.065707697
327315.4462242513,3356371.726054216
327290.86956521234,3356377.7280156408
327265.6064073176,3356383.161163728
327238.3229813614,3356385.2206602953
327213.6482510574,3356383.906505343
327187.5416802827,3356379.316770136
327164.6322327508,3356373.324615837
327140.87937233894,3356363.61556059
327119.2350441271,3356352.356979354
327098.2674076446,3356337.5286040683
327080.8303367064,3356321.5920234867
327065.39391957666,3356302.821183343
327052.00719188794,3356281.265119269
327040.6211180076,3356259.7777050813
327031.08859103796,3356237.0251715733
327021.48741418275,3356213.448839439
327014.08303366625,3356186.8813337185
327006.6590388967,3356157.8620463694
327001.18666230305,3356129.637136269
326997.86204641545,3356098.4602810876
326996.783262499,3356069.254658334
326997.950310554,3356038.2739456827
327001.265119315,3356010.441320642
327006.5315462519,3355982.010460884
327016.1621444867,3355955.1977770003
327025.478914673,3355930.5426609507
327038.3752860362,3355908.58450469
327049.97711669985,3355887.155933261
327062.30467472534,3355866.698267357
327077.2801569091,3355849.2317750393
327092.4419744965,3355832.392938818
327109.6142530188,3355818.1039554905
327126.2373324566,3355803.9032363007
327144.0372670758,3355791.614906781
327160.3563255916,3355778.6793069127
327175.1454723716,3355765.1454723254
327192.64138606895,3355752.641386023
327208.4112455001,3355738.411245454
327225.01471068483,3355725.014710638
327242.3046747254,3355712.3046746794
327260.134030724,3355700.134030679
327278.35567178327,3355688.355671738
327296.8224910052,3355676.8224909594
327315.3873814923,3355665.3873814465
327333.90323634684,3355653.903236301
327352.222948671,3355642.222948625
327370.1994115675,3355630.1994115207
327387.6855181383,3355617.6855180915
327406.21118011925,3355606.211180073
327424.05034324445,3355594.0503431982
327441.15397188126,3355581.153971836
327459.15004903066,3355569.1500489847
327473.70382477436,3355555.380843363
327489.1500490306,3355541.572409233
327502.83099051483,3355525.1650865786
327516.4727034929,3355507.98300093
327528.54527622915,3355490.271330449
327539.1958156211,3355469.6665576478
327550.24844720005,3355448.1889505866
327561.9483491288,3355426.279829959
327571.93200391793,3355401.7718208064
327582.2196796289,3355376.881333718
327590.54593003757,3355349.5390650034
327600.7061131039,3355322.0594965164
327607.9241582167,3355292.4713958297
327614.51454723265,3355263.1873160657
327618.50604772306,3355232.334096059
327622.3112128097,3355202.422360197
327624.0568813288,3355171.6770185833
327623.5469107502,3355139.999999949
327623.29192546086,3355109.9999999497
327621.51683556224,3355079.99999995
327618.1235697891,3355049.9999999492
327617.3978424272,3355019.9999999492
327615.05393919087,3354989.9999999492
327611.1899313452,3354959.999999949
327605.90389015526,3354929.9999999492
327602.0006538035,3354899.9999999492
327597.9993461867,3354869.999999949
327595.7731284684,3354839.9999999497
327592.90944752697,3354809.9999999492
327589.70251715754,3354779.999999949
327586.4465511556,3354749.9999999492
327583.4357633164,3354719.9999999497
327578.25760051806,3354689.9999999492
327572.7852239244,3354659.9999999492
327567.21477606555,3354629.999999949
327561.7423994719,3354599.9999999497
327556.56423667364,3354569.9999999492
327551.87643020094,3354539.9999999492
327547.87512258405,3354509.999999949
327544.75645635324,3354479.9999999492
327542.7165740388,3354449.9999999497
327541.95161817083,3354419.9999999497
327539.9509643624,3354389.999999949
327538.4897025121,3354359.9999999492
327537.6659038851,3354329.9999999497
327537.5776397465,3354299.9999999492
327536.6459627279,3354269.999999949
327537.57763974654,3354239.9999999492
327537.66590388515,3354209.999999949
327536.81268387864,3354178.322981315
327537.528604114,3354147.577639701
327539.6175220611,3354117.6659038393
327541.206276556,3354086.812683833
327544.70742072084,3354057.528604069
327548.1497221265,3354027.9405033817
327553.8476626299,3354000.460934895
327561.4089571706,3353974.7956848135
327568.7643020546,3353948.973520707
327578.13010787347,3353925.308924435
327587.33899966825,3353901.7325923
327598.5093167653,3353880.460934895
327609.37561294046,3353859.326577262
327621.9581562553,3353840.4478587266
327635.5704478538,3353823.236351698
327647.8489702468,3353805.4266099525
327660.7159202304,3353789.038901551
327671.70970905025,3353771.7097090045
327685.3612291549,3353755.3612291086
327699.2088917897,3353739.208891744
327710.7911082003,3353720.791108154
327724.63877083507,3353704.638770789
327736.6132723062,3353686.6132722604
327748.5387381448,3353668.538738099
327762.239293882,3353652.239293836
327775.2533507633,3353635.2533507175
327787.8260869516,3353619.5031055394
327800.2026806096,3353602.625040812
327811.5985616165,3353583.9326576805
327823.93592676846,3353565.4462242057
327836.5282772098,3353544.9002941633
327848.78718534973,3353524.4132068795
327858.5452762291,3353501.8175873966
327868.01896043966,3353479.329846304
327876.8159529209,3353453.2036612765
327881.9352729601,3353425.655442905
327885.78947367927,3353398.9016017797
327888.18241254817,3353369.195815575
327889.0160183017,3353341.4612617996
327888.29029093985,3353311.9516181247
327883.39653481037,3353282.883295144
327878.81660672923,3353254.7956848135
327870.4609349411,3353228.228179093
327863.00751879206,3353203.7201699396
327852.56292905676,3353181.8110493124
327841.2945406946,3353160.333442251
327827.0840143789,3353141.4056880833
327814.903563251,3353122.7623405843
327801.15397188126,3353106.4236678146
327788.29682902416,3353090.0261522867
327776.1850277819,3353073.8149721622
327760.3857469712,3353059.6142529724
327745.1356652452,3353044.8643346988
327730.38574697124,3353029.614252973
327714.50800914835,3353015.491990796
327697.5514874093,3353002.448512535
327681.24223602,3352988.7577639245
327664.05034324445,3352975.9496567002
327646.1229159806,3352963.8770839637
327629.2840797596,3352950.7159201847
327609.3952271934,3352940.6047727508
327590.9872507306,3352929.0127492133
327571.59856161644,3352918.401438327
327551.47433801397,3352908.52566193
327530.859758086,3352899.140241858
327511.6770186286,3352888.322981316
327491.56260215264,3352880.114416425
327472.53677671944,3352869.885583472
327452.3340961049,3352861.677018583
327433.07289963536,3352850.8597580404
327412.58581235196,3352839.7973193345
327390.382477929,3352829.1762013217
327368.6793069581,3352818.6531545743
327345.40699574526,3352807.884929665
327320.1732592301,3352797.558025448
327295.2925792692,3352787.329192496
327268.79372343404,3352776.8551813816
327240.38247792906,3352766.82249096
327212.471395876,3352756.8878718033
327183.1873161114,3352746.708074484
327152.33409610495,3352736.969597857
327122.42236024345,3352725.652173863
327089.99999999505,3352716.698267357
327057.5776397466,3352708.087610279
327025.9888852517,3352699.476953202
326996.0673422637,3352690.5230466966
326967.61686825263,3352681.9123896193
326938.7643020546,3352673.3017325415
326911.9221967914,3352664.347826037
326885.1193200343,3352654.707420675
326860.6701536401,3352644.0372670307
326836.5053939146,3352634.7008825913
326814.8414514497,3352624.776070561
326793.51095128636,3352614.0176527766
326774.6322327508,3352602.1804510765
326757.61686825263,3352590.0490355813
326740.19941156753,3352577.378228128
326724.4001307568,3352563.9228505534
326707.85550833115,3352552.144491613
326692.4877410869,3352537.5122588575
326675.83524026966,3352524.164759674
326659.7221314106,3352510.277868534
326641.58875448996,3352498.411245454
326624.1909120578,3352485.809087886
326607.57763974665,3352472.4223601976
326591.7979731889,3352458.202026755
326576.90094801725,3352443.0990519277
326560.228832947,3352429.7711669975
326546.1163778963,3352413.8836220484
326530.22883294703,3352399.7711669975
326516.9009480173,3352383.0990519277
326501.79797318886,3352368.202026755
326487.57763974654,3352352.4223601976
326474.19091205776,3352335.8090878865
326461.58875449,3352318.4112454546
326449.7221314106,3352300.2778685335
326435.8352402697,3352284.1647596746
326422.4877410869,3352267.5122588575
326409.53252696473,3352250.46747298
326396.82249100524,3352233.177508939
326384.21052631084,3352215.7894736333
326371.5495259839,3352198.4504739605
326357.0153644933,3352182.9846354504
326344.7466492268,3352165.253350717
326332.91925465345,3352147.08074529
326319.7090552419,3352130.2909447025
326309.2546583802,3352110.7453415645
326297.0251716197,3352092.9748283247
326285.4821837152,3352074.5178162297
326272.7034978702,3352057.2965020738
326261.052631574,3352038.9473683704
326248.50931676524,3352021.4906831793
326237.33899966814,3352002.6610002765
326226.4530892399,3351981.869892071
326216.3419418062,3351961.2356978892
326209.0748610608,3351938.5910427733
326202.33736514713,3351916.1523373146
326196.42366786045,3351890.1732591838
326194.2366786482,3351862.870218975
326191.58875449,3351834.782608645
326192.86368093657,3351806.4498201525
326195.35469107056,3351780.0882640886
326198.963713627,3351751.951618125
326206.2013729928,3351724.256292856
326212.4877410869,3351697.5416802373
326221.8143183999,3351672.347172228
326232.1118012374,3351646.505393869
326242.8898332739,3351624.841451404
326255.23700555245,3351605.187969874
326266.8878718486,3351585.3775743204
326278.1856815904,3351565.8515854343
326291.052631574,3351548.63027128
326303.027133045,3351531.350114366
326315.9333115347,3351515.933311489
326329.91827394074,3351499.918273895
326345.1291271608,3351485.129127115
326359.0062111752,3351469.006211129
326373.27558025,3351453.275580203
326387.9862700179,3351437.9862699714
326401.5102974779,3351421.510297431
326418.1824125482,3351408.182412501
326433.6678653106,3351393.6678652647
326447.91762013244,3351377.9176200866
326465.168355667,3351365.1683556214
326480.9872507307,3351350.987250685
326497.9339653433,3351337.9339652974
326515.86139260704,3351325.861392562
326534.6224256244,3351314.6224255785
326552.39293886395,3351302.392938819
326570.6047727967,3351290.6047727508
326589.01274925953,3351279.0127492147
326608.40143837355,3351268.4014383275
326628.5256619761,3351258.5256619304
326649.1402419042,3351249.1402418585
326668.3229813616,3351238.322981316
326690.11441647104,3351230.1144164256
326709.8855835191,3351219.8855834734
326729.99999999494,3351209.9999999497
326750.11441647104,3351200.114416425
326769.8855835191,3351189.8855834734
326791.67701862863,3351181.677018583
326810.859758086,3351170.8597580404
326829.7973193805,3351159.797319335
326850.8532200016,3351150.853219956
326869.3984962357,3351139.3984961906
326889.47368420556,3351129.47368416
326910.8336057486,3351120.8336057025
326928.94736841606,3351110.6243870035
326947.9535795962,3351100.375939799
326967.70513239113,3351090.039228455
326985.4462242513,3351076.9565216876
327002.8048381774,3351062.8538737637
