xs,ys
318870.4118993088,3381873.2951944573
318890.1830663568,3381859.8005883764
318907.15920234885,3381844.6878064214
318923.70382477454,3381830.516508612
318937.89473683725,3381815.5606406815
318952.19352729165,3381799.7711669966
318964.77607060643,3381783.099051926
318978.2020268013,3381768.2020267546
318990.74534161005,3381750.7453415636
319005.06374631746,3381735.063746271
319018.4995096388,3381718.4995095925
319031.1016672067,3381701.10166716
319045.6260215709,3381685.626021524
319057.8358940782,3381667.835894032
319070.48708727857,3381650.4870872325
319083.6286368046,3381633.6286367583
319097.30957828875,3381617.3095782427
319109.90192873,3381601.578947317
319124.0634194133,3381586.485779615
319138.0679960723,3381570.4020921355
319153.44557044306,3381554.9558678796
319170.04903562774,3381540.098071214
319186.0542660952,3381524.102647873
319205.59986923356,3381511.2062765094
319224.15495259396,3381496.976135941
319245.858123565,3381485.6489048195
319266.1784896977,3381472.791761962
319287.57763974665,3381460.9643673887
319309.8103955492,3381450.019614202
319332.6315789425,3381439.810395503
319354.1189931302,3381428.512585761
319373.9293886843,3381415.881006813
319394.32821182907,3381405.9561947836
319413.19712323806,3381394.1091859573
319432.70349787036,3381382.703497824
319453.33769205137,3381372.4256292395
319472.88329518965,3381362.932330776
319493.40961097914,3381353.8803530056
319516.9859431138,3381344.9264465002
319541.39588100207,3381335.7273618323
319567.12978096935,3381326.9695978565
319593.64825105754,3381318.3099051467
319620.4118993087,3381309.405034274
319647.91108204814,3381300.9414840946
319675.60640731786,3381292.57600518
319702.95848315954,3381283.9653481026
319729.4279176152,3381274.7662634347
319754.47531872673,3381264.635501747
319780.2680614531,3381255.9365805313
319801.98103955056,3381244.0405360716
319823.4586466117,3381232.9879044923
319842.58254330995,3381220.8564889976
319861.61817586963,3381210.1078783404
319880.22229486285,3381197.888198707
319896.47270349314,3381184.0503431982
319912.83099051495,3381171.1539718355
319927.4730303973,3381157.4730303506
319942.95848315966,3381142.958483113
319959.23831316945,3381129.2383131227
319971.9777705084,3381111.9777704612
319985.5116050949,3381095.511605048
319998.2118339278,3381078.2118338817
320010.12749263976,3381060.1274925936
320021.30761686334,3381041.3076168173
320034.50800914847,3381024.5080091027
320045.49199084187,3381005.491990796
320058.6923831269,3380988.6923830803
320069.87250735046,3380969.872507304
320081.7881660625,3380953.46518465
320092.81137626193,3380935.2337364643
320105.5998692335,3380917.933965297
320118.4275907111,3380899.937888148
320133.8542007144,3380883.903236301
320150.0555737121,3380869.7809741236
320166.7865315415,3380854.8152990667
320186.41059169173,3380841.5658711493
320206.9074861018,3380828.20856484
320230.5426609955,3380817.2049688934
320255.19777704653,3380806.6328865136
320280.33344229654,3380796.1490682727
320308.0189604397,3380788.018960394
320335.93984961923,3380780.1242235517
320366.0673422639,3380774.632232705
320395.9888852518,3380769.326577262
320427.57763974677,3380766.276560917
320458.3229813616,3380763.167701813
320489.99999999517,3380761.9712323784
320519.99999999517,3380760.2745994916
320549.99999999505,3380759.9509643167
320579.9999999951,3380756.8126838333
320609.99999999517,3380755.243543591
320639.9999999951,3380755.2435435904
320669.9999999952,3380756.812683833
320699.99999999505,3380759.9509643163
320729.9999999951,3380761.9516181247
320759.99999999517,3380764.393592626
320789.99999999517,3380767.1788165555
320819.99999999505,3380770.209218648
320849.99999999517,3380773.3867276376
320879.99999999517,3380776.61327226
320909.99999999505,3380779.7907812498
320939.9999999951,3380781.1441647084
320969.9999999951,3380783.1840470233
320999.9999999951,3380785.7142856633
321029.99999999517,3380788.538738098
321059.9999999951,3380791.4612617986
321089.9999999951,3380794.285714234
321119.9999999951,3380796.8159528747
321149.99999999517,3380798.8558351886
321179.9999999951,3380800.2092186473
321209.99999999517,3380803.386727637
321239.9999999952,3380806.61327226
321269.99999999517,3380809.7907812493
321299.9999999951,3380812.8211833416
321329.99999999505,3380815.6064072708
321359.99999999517,3380818.048381773
321389.99999999517,3380820.049035581
321419.99999999517,3380821.5102974316
321449.99999999517,3380822.3340960583
321479.9999999952,3380822.4223601967
321509.99999999517,3380821.677018582
321539.9999999951,3380819.999999949
321569.9999999951,3380819.999999949
321599.9999999951,3380821.677018582
321629.9999999951,3380822.4223601967
321659.99999999517,3380822.3340960583
321689.9999999951,3380823.1873160657
321719.9999999952,3380822.4713958306
321749.9999999951,3380820.3824778837
321779.9999999951,3380818.793723388
321809.9999999951,3380815.2925792234
321839.9999999951,3380810.173259184
321871.67701862863,3380805.4069956997
321902.4223602436,3380798.679306912
321934.01111473853,3380792.0594965164
321963.93265772646,3380783.3311539204
321992.3831317375,3380772.9846354504
322021.2356979356,3380763.187316065
322048.0778031988,3380751.8208564376
322073.2036613223,3380739.4736841596
322096.90748610167,3380726.73422682
322121.1605099656,3380715.8679306447
322143.64825105754,3380704.8545275717
322166.4400130713,3380696.0575350905
322187.3193854153,3380684.847989488
322206.7767244149,3380673.589408252
322225.3023863959,3380664.6453088736
322243.3867276838,3380653.3867276376
322261.5201046044,3380642.1771820346
322280.1928734832,3380631.70317092
322299.89539064566,3380619.944426232
322321.11801241746,3380609.1663941955
322344.35109512426,3380599.957502401
322367.37822817423,3380590.199411521
322392.2687152616,3380582.059496517
322416.7080745293,3380571.6443281607
322442.6675384064,3380563.631905801
322470.4413206881,3380558.3164432314
322497.6168682527,3380551.6083686976
322526.0673422638,3380547.9895390137
322555.98888525175,3380547.5580254477
322587.5776397467,3380548.734880629
322618.32298136165,3380551.5201045577
322649.99999999505,3380557.4926446034
322679.99999999517,3380562.1706439494
322709.9999999951,3380569.643674352
322739.99999999505,3380579.6175220143
322769.99999999517,3380587.4141875915
322799.9999999951,3380596.9271003082
322829.9999999951,3380607.6659038397
322861.6770186287,3380617.463223224
322892.42236024357,3380628.437397791
322922.33409610495,3380639.9999999483
322951.510297478,3380651.562602106
322980.04903562774,3380662.536776673
323008.0483818193,3380672.3340960587
323035.6064073177,3380683.07289959
323062.82118338835,3380692.585812306
323089.7907812962,3380700.382477883
323116.61327230633,3380710.356325546
323143.38672768394,3380717.8293559477
323170.209218694,3380722.5073552937
323197.1788166019,3380726.802876706
323226.070611306,3380730.519777654
323254.3739784194,3380730.853219955
323282.28506047244,3380730.4118992616
323309.9999999951,3380729.195815575
323337.7149395179,3380724.5962732406
323365.6260215707,3380719.4181104423
323395.6064073178,3380713.85746971
323425.2435436368,3380705.5017979215
323452.124877406,3380697.35207579
323479.80058842275,3380689.800588376
323505.8581235649,3380680.6309250877
323530.59169662796,3380670.3334422503
323555.9725400409,3380661.075514823
323579.6861719467,3380650.738803479
323602.12487740605,3380639.9117358103
323625.3579601128,3380630.85975804
323647.1690094754,3380621.5626021065
323669.72540045273,3380611.6770185824
323690.90879371855,3380600.859758039
323711.30761686346,3380589.797319334
323733.1873161115,3380580.853219955
323751.8208564841,3380569.3984961896
323769.4736842056,3380557.7966655255
323788.4112455001,3380548.411245454
323806.61327230633,3380536.613272261
323826.44328211347,3380526.4432820682
323845.9790781252,3380515.9790780796
323863.2984635452,3380503.2984634996
323882.4419744965,3380492.4419744504
323901.4874141828,3380481.4874141365
323920.189604441,3380470.1896043946
323938.30336710846,3380458.3033670625
323956.6132723062,3380446.61327226
323974.87414187146,3380434.874141825
323992.8407976414,3380422.8407975947
324011.29780973686,3380411.2978096902
324029.99999999505,3380399.9999999483
324048.70219025336,3380388.7021902064
324065.4821837154,3380377.159202303
324082.7034978702,3380365.125858073
324102.72965020756,3380355.0637462707
324120.9316770137,3380342.44197445
324139.67309577804,3380329.722131364
324161.3174239898,3380319.3658057675
324181.23569793557,3380306.8421052117
324203.4684537381,3380296.2896370855
324223.3867276839,3380283.177508938
324245.0310558957,3380271.64432816
324266.47924157727,3380259.8659692192
324287.4861065659,3380247.6953252186
324309.48349133215,3380236.662307893
324327.94050342764,3380224.0111146932
324346.9957502403,3380211.369728619
324366.5021248725,3380198.787185304
324383.7038247744,3380183.703824728
324401.9058515806,3380167.943772424
324418.5485452714,3380151.7522065532
324431.1703170922,3380132.7656096253
324441.6933638395,3380113.004249703
324452.13795357477,3380090.2026805636
324460.33671133866,3380066.479241531
324464.22033343744,3380039.6665576473
324467.7803203612,3380010.3040208705
324469.1435109464,3379981.6377900755
324466.5348152942,3379951.59856157
324464.23994769045,3379922.50081721
324457.9731938493,3379892.373324564
324450.53939195327,3379863.628636759
324442.13468453253,3379834.393592627
324433.05328538246,3379807.178816556
324422.01046093,3379780.209218648
324411.0755148692,3379753.3867276376
324400.73880352563,3379726.61327226
324389.91173585644,3379699.7907812498
324380.8597580859,3379672.8211833416
324371.5626021526,3379645.606407271
324359.99999999494,3379618.048381773
324350.114416471,3379590.049035581
324339.8855835191,3379561.510297432
324329.9999999951,3379532.334096059
324320.1144164711,3379500.7453415636
324309.8855835191,3379469.254658334
324299.9999999951,3379437.665903839
324290.11441647104,3379408.489702466
324279.8855835191,3379379.9509643163
324271.67701862863,3379350.274599491
324260.8597580859,3379321.971232378
324249.7973193805,3379294.844720446
324240.8532200016,3379267.0219025314
324229.39849623566,3379240.9153317567
324219.4736842056,3379214.5537756924
324209.1565871151,3379190.2517161956
324198.20202680124,3379165.939849573
324186.36482510134,3379143.8345864145
324176.10657076986,3379121.768551764
324162.8963713583,3379101.8600849453
324150.87283425464,3379081.8437397336
324138.2118339278,3379063.739784192
324124.76626347995,3379045.184700832
324112.0660346469,3379026.423667814
324098.3850931628,3379009.280810671
324083.6744033949,3378993.9032363007
324069.56194834417,3378978.761032966
324054.4197450098,3378965.5802549347
324038.2968290242,3378951.7031709203
324022.91925465345,3378937.080745291
324004.0503432445,3378925.949656699
323986.1229159807,3378913.8770839632
323969.28407975973,3378902.392938818
323951.0722458271,3378891.350114365
323933.40961097914,3378878.9244850744
323913.9326577264,3378869.254658334
323894.6616541304,3378857.8097416945
323873.33115396695,3378847.051323911
323852.0594965625,3378835.057208187
323828.6793069582,3378825.867930645
323805.4069957454,3378814.854527572
323780.17325923016,3378804.3805164574
323755.2925792694,3378794.1026478726
323728.7937234342,3378783.6776723904
323700.382477929,3378773.7920888662
323672.47139587614,3378762.4256292386
323643.18731611146,3378753.5207583657
323612.33409610495,3378745.057208187
323582.42236024357,3378735.0147106387
323551.6770186287,3378727.3357305797
323519.9999999951,3378719.9999999492
323489.99999999505,3378710.987250685
323459.99999999505,3378702.5629290114
323429.99999999517,3378694.2857142356
323399.9999999951,3378685.714285664
323369.9999999951,3378677.4370708875
323339.9999999951,3378669.0127492133
323309.9999999951,3378659.999999949
323279.99999999505,3378650.9872506843
323249.9999999951,3378644.2399476436
323219.9999999951,3378635.031055849
323189.99999999505,3378625.6260215244
323159.9999999951,3378618.2902908945
323129.9999999951,3378608.2968289787
323099.99999999517,3378597.9110820014
323069.9999999951,3378587.721477556
323039.9999999951,3378579.993461865
323009.9999999951,3378569.9999999492
322979.9999999951,3378560.006538033
322949.9999999951,3378552.2785223415
322919.9999999951,3378542.088917896
322889.99999999505,3378531.7031709193
322859.99999999517,3378521.709709004
322829.9999999951,3378512.696959739
322799.9999999951,3378504.223602433
322769.9999999951,3378495.8483163915
322739.9999999951,3378489.83654784
322709.9999999951,3378481.461261799
322679.99999999517,3378472.9879044928
322649.99999999505,3378465.004903512
322619.9999999951,3378457.070938164
322589.9999999951,3378448.744687755
322559.9999999951,3378440.6145798764
322528.3229813616,3378432.239293835
322497.57763974665,3378423.177508938
322467.6659038852,3378414.017652776
322436.81268387876,3378407.0251715733
322407.5286041141,3378397.4730303506
322377.9405034275,3378389.303693966
322350.4609349412,3378380.4968943587
322323.1186662259,3378370.7093820996
322298.2281791386,3378359.597907762
322275.3971886189,3378347.8489702013
322252.5563909726,3378337.8260869053
322230.24517815793,3378329.2840797133
322210.5818895015,3378317.692056177
322191.3010787791,3378307.1886236826
322174.42301405204,3378293.242889782
322157.5841778311,3378279.9934618645
322142.7067669124,3378267.293233032
322127.3291925417,3378255.0931676505
322113.27558025013,3378240.735534437
322097.986270018,3378225.9463876574
322081.5102974779,3378210.8728342084
322068.1824125482,3378193.0532853357
322053.6678653105,3378174.4099378367
322037.9176201324,3378155.286041138
322025.1683556669,3378133.4161490165
322010.9872507307,3378110.918600799
321997.9339653432,3378085.626021525
321984.1843739735,3378059.7548217867
321973.8770840095,3378031.235697889
321962.4812030027,3378002.3831316913
