xs,ys
318479.9999999952,3381976.5740437536
318509.99999999517,3381979.0846681413
318541.67701862875,3381981.8502778173
318572.4223602437,3381982.360248396
318604.01111473853,3381982.4877410405
318633.9326577264,3381979.82020263
318664.0601503711,3381976.3288655924
318691.9810395506,3381969.6992480694
318719.66655769374,3381962.0006537572
318744.8022229438,3381951.016672064
318769.4573389949,3381938.9146779478
318791.4154952551,3381923.5763320834
318812.8440666836,3381909.9738476113
318831.624713954,3381894.5080091017
318850.0228832904,3381879.6404053103
318866.0183066314,3381863.5469107046
318881.97450146626,3381848.7871853034
318895.9692709988,3381833.635174842
318910.4642039834,3381818.041843688
318925.31219352246,3381803.635174843
318938.7871853498,3381788.7871853034
318953.5469107503,3381773.5469107036
318967.96338672284,3381757.9633866767
318980.40863026655,3381740.40863022
318995.21739129943,3381725.217391253
319008.05491990363,3381708.0549198575
319023.2559659972,3381693.255965951
319036.48577966174,3381676.485779615
319052.0791108157,3381662.07911077
319065.7012095407,3381645.7012094944
319081.68682575517,3381631.6868257094
319095.70120954077,3381615.701209495
319110.4020921822,3381600.402092136
319125.74043804687,3381585.7404380003
319141.6672115022,3381571.6672114553
319158.1333769157,3381558.133376869
319175.08989865484,3381545.089898608
319190.8107224536,3381530.810722407
319207.8555083312,3381517.8555082856
319226.0771493904,3381506.0771493437
319242.62177181605,3381492.6217717696
319259.9509643626,3381481.62798295
319276.14253023383,3381468.5648904354
319293.55998691893,3381455.8940829826
319312.889833274,3381444.4001307106
319332.1118012374,3381433.8378554573
319353.4913370334,3381423.96207906
319374.9101013355,3381412.8506047213
319398.5354691028,3381404.543968566
319422.1510297435,3381394.413206878
319447.8260869517,3381384.8218371505
319474.92317750416,3381375.426609952
319502.8048381775,3381365.884275856
319531.8633540325,3381356.881333718
319561.4612618454,3381348.0745341103
319590.9610983933,3381339.120627605
319619.7254004528,3381329.676364774
319647.1167048007,3381319.398496189
319673.5272964973,3381308.9735207073
319701.0264792367,3381300.7649558173
319726.3680941435,3381291.8208564385
319749.0127492596,3381281.896044409
319771.127819544,3381270.745341564
319790.5949656702,3381258.123569743
319809.67963386246,3381246.4923177
319826.3615560592,3381234.027459903
319843.00424974994,3381220.581889455
319859.36253677186,3381207.685518092
319873.6122915937,3381193.612291547
319888.31317423517,3381178.3131741886
319903.41614906356,3381163.416149017
319917.29323307786,3381147.293233031
319929.99346191087,3381129.993461865
319943.2428898285,3381113.2428897815
319955.5116050949,3381095.511605048
319966.9467146078,3381076.946714561
319979.3723438984,3381059.372343852
319988.64988557866,3381038.6498855324
319999.3102320972,3381019.310232051
320011.59856161656,3381001.59856157
320021.4743380141,3380981.474337967
320029.1827394524,3380959.1827394064
320039.2546583803,3380939.2546583344
320047.5514874094,3380917.5514873634
320056.92710035475,3380896.9271003087
320065.8515854806,3380875.8515854347
320077.0807453367,3380857.080745291
320088.98659692233,3380838.9865968763
320101.52010460454,3380821.520104559
320117.24092840316,3380807.2409283575
320134.32494278695,3380794.324942741
320152.52696959313,3380782.5269695474
320174.2105263109,3380774.210526265
320197.35534487915,3380767.3553448333
320221.52010460454,3380761.520104559
320248.87218044634,3380758.8721804004
320277.1951618127,3380757.195161767
320305.8515854806,3380755.8515854347
320336.8126838788,3380756.8126838333
320367.6659038853,3380755.988885206
320397.5776397467,3380755.155279452
320428.3229813617,3380755.9888852057
320459.99999999517,3380758.489702466
320489.99999999517,3380759.9509643163
320519.99999999517,3380761.9516181247
320549.99999999505,3380764.393592626
320579.9999999951,3380767.1788165555
320609.99999999517,3380770.209218648
320639.9999999951,3380773.3867276376
320669.9999999952,3380776.61327226
320699.99999999505,3380779.7907812498
320729.9999999951,3380782.821183342
320759.99999999517,3380785.6064072717
320789.99999999517,3380788.048381773
320819.99999999505,3380790.0490355813
320849.99999999517,3380791.5102974316
320879.99999999517,3380792.3340960587
320909.99999999505,3380792.422360197
320939.9999999951,3380791.6770185824
320969.9999999951,3380789.999999949
320999.9999999951,3380789.999999949
321029.99999999517,3380789.999999949
321059.9999999951,3380788.322981315
321089.9999999951,3380787.5776397004
321119.9999999951,3380787.665903839
321149.99999999517,3380788.4897024655
321179.9999999951,3380789.950964316
321209.99999999517,3380791.9516181243
321239.9999999952,3380794.393592626
321269.99999999517,3380797.178816555
321299.9999999951,3380798.532200014
321329.99999999505,3380800.9643673887
321359.99999999517,3380804.2791761504
321389.99999999517,3380808.2804837674
321419.99999999517,3380812.77214771
321449.99999999517,3380819.2350440808
321479.9999999952,3380824.864334699
321509.99999999517,3380829.5619482975
321539.9999999951,3380833.2298136135
321569.9999999951,3380837.446878014
321599.9999999951,3380839.5063745813
321629.9999999951,3380839.4083033158
321661.67701862875,3380838.829682852
321692.42236024357,3380837.868584454
321722.334096105,3380835.044132019
321751.510297478,3380830.552468076
321781.72605426115,3380826.2667537904
321810.4707420676,3380819.7744360394
321837.94050342764,3380811.369728619
321866.00849950477,3380803.0238639563
321892.2621771772,3380792.422360197
321916.9957502403,3380782.664269318
321942.180451123,3380774.239947644
321965.50179796835,3380765.0310558495
321987.3520758369,3380755.6260215244
322009.8005884227,3380748.2902908935
322030.630925134,3380738.2968289778
322052.01046093006,3380729.588100635
322071.8208564841,3380720.143837804
322090.650539387,3380710.6505393405
322110.76495586307,3380700.7649558163
322130.1438378506,3380690.1438378044
322149.4736842057,3380679.473684159
322168.41124550015,3380668.411245454
322186.6132723064,3380656.61327226
322204.76626347995,3380644.7662634337
322223.5567178768,3380633.5567178307
322240.96436743543,3380622.641386023
322259.2546583802,3380611.6770185824
322279.0160183018,3380601.3501143656
322298.1301078735,3380589.6404053103
322318.7643020546,3380577.136319008
322341.40895717073,3380567.0349787
322363.8476626299,3380557.119973797
322388.14972212655,3380549.4606079906
322414.70742072084,3380542.7721477095
322441.20627655607,3380537.3488067486
322469.6175220611,3380535.063746271
322497.52860411414,3380531.7293232577
322526.81268387876,3380531.729323257
322557.66590388527,3380535.0637462717
322589.2546583802,3380537.348806748
322620.74534161005,3380542.772147709
322652.334096105,3380551.1376266237
322681.5102974779,3380557.865315411
322710.0490356277,3380566.9467145614
322738.0483818193,3380576.31252038
322765.60640731774,3380588.1791434595
322792.8211833884,3380599.349460557
322819.7907812962,3380610.9120627143
322846.61327230633,3380620.6015037075
322873.38672768394,3380630.4380515995
322900.2092186941,3380642.44197445
322927.1788166018,3380654.3478260357
322954.39359267254,3380665.5671787653
322981.95161817106,3380675.511605049
323009.9509643625,3380686.299444212
323038.4897025123,3380695.763321296
323067.66590388527,3380703.412879975
323097.57763974665,3380713.141549475
323128.3229813616,3380720.2713304493
323159.9999999951,3380726.185027736
323189.99999999517,3380730.6864988045
323219.9999999951,3380732.000653757
323249.9999999951,3380730.029421328
323281.6770186287,3380729.0585158034
323312.42236024357,3380724.8022228973
323342.334096105,3380720.065380792
323373.18731611146,3380715.0441320175
323402.4713958761,3380707.3259234526
323430.38247792906,3380697.204968892
323458.79372343415,3380689.3592676832
323485.2925792694,3380679.8953905995
323510.17325923016,3380669.303693966
323535.40699574526,3380659.751552744
323558.67930695816,3380649.1206276044
323580.38247792906,3380637.999346141
323602.5858123521,3380628.6531545743
323623.0728996355,3380619.061784846
323644.0111147385,3380611.588754444
323663.28211833443,3380601.6050996548
323681.474338014,3380591.474337967
323700.8532200017,3380580.853219955
323719.39849623584,3380569.3984961896
323737.7966655721,3380557.7966655255
323758.41124550015,3380548.411245454
323776.6132723062,3380536.613272261
323796.4432821134,3380526.4432820682
323815.9790781252,3380515.9790780796
323833.2984635453,3380503.2984634996
323852.4419744965,3380492.4419744504
323871.48741418263,3380481.4874141365
323888.5125858075,3380468.5125857615
323907.55802549364,3380457.5580254477
323926.7015364449,3380446.701536399
323944.0209218649,3380434.020921818
323961.87969924323,3380423.5567178302
323980.96436743543,3380413.386727637
324000.9316770137,3380403.265773077
324021.4383785501,3380392.9486759864
324040.4642039834,3380380.513239569
324061.951618171,3380369.999999949
324083.8803530516,3380359.486760328
324104.23014056386,3380347.0513239107
324126.9434455655,3380336.73422682
324149.999999995,3380326.6132722595
324173.0565544246,3380316.443282067
324195.76985942625,3380305.979078078
324217.79666557204,3380294.9754821323
324238.7937234341,3380283.1873160657
324261.12455050176,3380273.076168631
324280.16018306144,3380260.1111473823
324299.941157236,3380248.430859707
324320.22229486273,3380237.8881987063
324336.47270349297,3380224.0503431987
324352.8309905149,3380211.153971836
324369.1500490307,3380199.150048985
324385.380843408,3380185.380843362
324401.5724092792,3380171.5724092326
324415.1650866248,3380155.165086579
324427.9830009759,3380137.9830009304
324441.9483491289,3380120.2713304493
324452.08891794214,3380099.666557647
324460.5230467424,3380078.1889505866
324469.4671461213,3380054.602811325
324474.24321673263,3380029.3494605566
324477.26381169824,3380004.547237608
324478.332788488,3379976.351748886
324477.35207583685,3379949.5881006354
324472.6446551112,3379922.088917896
324468.5943118617,3379896.07061126
324461.013403068,3379869.4638770325
324452.8048381775,3379844.583197073
324444.2628309856,3379817.7803203156
324433.0728996355,3379791.3697286183
324422.3340961049,3379767.6659038393
324412.53677671944,3379743.0205949144
324401.56260215264,3379719.748283702
324389.999999995,3379697.4566851403
324380.114416471,3379675.7535141692
324369.885583519,3379654.246485729
324359.99999999494,3379632.5433147573
324348.43739783746,3379610.2517161956
324339.1402419042,3379586.979404983
324330.08826413366,3379562.3340960583
324320.9382150981,3379536.953252646
324311.34684536944,3379511.4743379685
324302.0006538035,3379485.5050669652
324290.879372339,3379461.359921492
324281.92546583357,3379437.0676691215
324273.11866622587,3379412.3340960587
324262.4387054544,3379386.8649885072
324252.15102974337,3379360.3661326724
324244.5210853171,3379330.8662961237
324234.8218371968,3379303.3867276376
324226.9957502403,3379274.27917615
324219.0225563861,3379245.8581235185
324208.88198757276,3379220.438051599
324200.51650865807,3379194.37070933
324191.9058515806,3379169.97057857
324182.70676691236,3379145.168355621
324172.5760052256,3379122.180451078
324163.8770840095,3379098.839489979
324154.6878064678,3379077.263811652
324144.7629944377,3379055.1879698737
324135.53448838997,3379032.955214071
324122.4713958761,3379015.1945079574
324109.712324284,3378997.8653154112
324097.1101667163,3378981.212814594
324082.93886890647,3378967.061131038
324067.14939522225,3378952.850604722
324051.3697286646,3378938.6302712793
324035.64890486596,3378926.028113711
324020.1340307241,3378912.288329468
324002.3635174845,3378899.9705785695
323984.2595619435,3378888.9277541167
323963.45864661166,3378879.0127492133
323941.9810395505,3378868.4014383266
323920.26806145307,3378858.5256619295
323896.15233736025,3378849.1402418585
323871.85027786356,3378839.999999949
323845.2925792694,3378830.85975804
323818.7937234342,3378819.7973193345
323790.38247792906,3378809.1762013217
323762.4713958761,3378796.9761359408
323733.1873161115,3378787.139588049
323702.3340961049,3378777.6462895856
323672.42236024357,3378766.4759724876
323641.67701862863,3378757.5711016147
323609.9999999951,3378748.911408906
323579.99999999517,3378738.4766262975
323549.9999999951,3378728.532200014
323519.9999999951,3378721.343576281
323489.99999999505,3378712.1837201198
323459.99999999505,3378703.3180777533
323429.99999999517,3378697.012095406
323399.9999999951,3378688.5387380994
323369.9999999951,3378680.163452058
323339.9999999951,3378674.151683506
323309.9999999951,3378665.7763974643
323279.99999999505,3378658.9800587916
323249.9999999951,3378649.035632508
323219.9999999951,3378638.208564839
323189.99999999505,3378628.764302009
323159.9999999951,3378618.682575954
323129.9999999951,3378608.6498855324
323099.99999999517,3378596.6459626816
323069.9999999951,3378586.61327226
323039.9999999951,3378576.531546206
323009.9999999951,3378564.3805164574
322979.9999999951,3378552.4256292395
322949.9999999951,3378542.9323307765
322919.9999999951,3378533.880353005
322889.99999999505,3378523.249427866
322859.99999999517,3378513.3050015834
322829.9999999951,3378506.3125203797
322799.9999999951,3378497.5449492787
322769.9999999951,3378489.267734502
322739.9999999951,3378483.7463222765
322709.9999999951,3378476.2536776206
322679.99999999517,3378469.0552467615
322649.99999999505,3378461.709709004
322619.9999999951,3378453.775743656
322589.9999999951,3378445.8417783077
322558.3229813616,3378437.466492266
322527.5776397467,3378428.208564839
322497.66590388527,3378418.656423616
322466.8126838787,3378411.0755148227
322437.52860411414,3378400.738803479
322407.9405034276,3378391.5887544435
322380.4609349411,3378381.6050996548
322354.7956848594,3378371.4743379676
322328.97352075356,3378360.853219956
322305.3089244802,3378349.39849619
