xs,ys
318920.67342268233,3381828.339326526
318935.10951290786,3381812.6871526134
318949.75155279017,3381798.0745341103
318964.45243543154,3381784.452435385
318977.4861065659,3381767.4861065196
318991.510297478,3381751.5102974316
319004.8970251667,3381734.8970251204
319017.69532526477,3381717.695325219
319029.9542334048,3381699.9542333586
319041.72278521914,3381681.7227851725
319053.0500163404,3381663.0500162942
319065.0147106849,3381645.014710639
319077.6659038853,3381627.6659038393
319091.05263157404,3381611.052631528
319103.5469107503,3381593.5469107036
319119.4834913322,3381579.4834912857
319134.52762340155,3381564.5276233545
319148.63027132564,3381548.630271279
319166.02811375784,3381536.028113711
319182.2883295147,3381522.288329468
319201.6475972492,3381511.6475972026
319219.67309577815,3381499.673095732
319238.92448512104,3381488.9244850744
319259.2546583803,3381479.254658334
319277.8097417409,3381467.8097416935
319297.0513239572,3381457.0513239107
319316.7342268666,3381446.7342268205
319336.6132723064,3381436.61327226
319354.76626348,3381424.7662634337
319373.5567178768,3381415.2337364634
319390.9643674355,3381403.3867276367
319409.25465838023,3381391.5887544435
319429.0160183019,3381380.526315738
319448.1301078735,3381369.856162093
319468.7643020547,3381359.2350440808
319491.40895717073,3381349.349460557
319515.52468126355,3381339.856162093
319540.57208237506,3381330.4118992626
319567.04151683074,3381321.7031709193
319594.3935926725,3381313.3867276376
319622.0889179422,3381305.1193199884
319649.58810068166,3381296.557698543
319676.35174893274,3381287.358613875
319702.87021902093,3381278.2085648407
319728.6041189882,3381268.7643020093
319753.0140568764,3381258.6825759546
319778.2674076447,3381250.326904166
319799.5390650491,3381239.06832293
319820.67342268233,3381228.94736837
319839.55214121775,3381218.041843689
319858.44066687976,3381206.106570724
319876.9957502404,3381194.5733899456
319893.29519450327,3381181.618175823
319909.8005884228,3381169.8005883764
319924.687806468,3381154.6878064214
319940.5165086582,3381140.5165086114
319957.237659361,3381127.2376593146
319970.51650865807,3381110.5165086114
319984.6878064679,3381094.687806421
319999.8005884227,3381079.8005883764
320011.6181758696,3381061.6181758232
320024.5733899918,3381044.573389946
320034.42955213634,3381024.4295520904
320045.6194834865,3381005.6194834406
320056.6132723064,3380986.61327226
320067.5580254936,3380967.5580254477
320078.6008499461,3380948.6008499
320088.21183392784,3380928.2118338817
320099.1467799886,3380909.146779943
320109.7777051276,3380889.7777050813
320122.76234062936,3380874.439359217
320136.37463222793,3380858.7969924305
320150.46747302555,3380842.8015690893
320167.50245177676,3380829.0127492137
320185.5573716852,3380815.606407272
320206.9957502404,3380806.721150652
320229.79731938057,3380797.8260869063
320253.52075841295,3380788.67603787
320280.33344229654,3380781.634521034
320308.0189604397,3380774.681268337
320335.93984961923,3380767.3749590856
320366.0673422639,3380760.2059496054
320395.9888852518,3380753.5665249573
320427.57763974677,3380749.42791757
320458.3229813616,3380745.3775743204
320489.99999999517,3380743.288656373
320519.99999999517,3380740.6505393414
320549.99999999505,3380739.238313124
320579.9999999951,3380739.150048985
320609.99999999517,3380738.806799557
320639.9999999951,3380740.9153317567
320669.9999999952,3380742.768878667
320699.99999999505,3380745.9463876574
320729.9999999951,3380750.349787461
320759.99999999517,3380755.881006814
320789.99999999517,3380762.4419744504
320819.99999999505,3380767.2278521885
320849.99999999517,3380771.7195161306
320879.99999999517,3380775.7208237476
320909.99999999505,3380777.358613875
320939.9999999951,3380779.0454396354
320969.9999999951,3380780.487087232
320999.9999999951,3380784.0961097884
321029.99999999517,3380787.9993461403
321059.9999999951,3380792.000653757
321089.9999999951,3380795.9038901087
321119.9999999951,3380799.512912665
321149.99999999517,3380802.631578896
321179.9999999951,3380805.0637462707
321209.99999999517,3380806.61327226
321239.9999999952,3380809.7907812493
321269.99999999517,3380812.8211833416
321299.9999999951,3380815.6064072708
321329.99999999505,3380818.048381773
321359.99999999517,3380820.049035581
321389.99999999517,3380821.5102974316
321419.99999999517,3380822.3340960583
321449.99999999517,3380822.4223601967
321479.9999999952,3380821.677018582
321509.99999999517,3380819.999999949
321539.9999999951,3380819.999999949
321569.9999999951,3380821.677018582
321599.9999999951,3380822.4223601967
321629.9999999951,3380822.3340960583
321659.99999999517,3380823.1873160657
321689.9999999951,3380822.4713958306
321719.9999999952,3380820.3824778837
321749.9999999951,3380818.793723388
321779.9999999951,3380815.2925792234
321809.9999999951,3380810.173259184
321839.9999999951,3380805.4069956997
321869.9999999951,3380798.679306912
321901.67701862875,3380792.0594965164
321932.4223602436,3380783.3311539204
321962.3340961049,3380772.9846354504
321993.18731611146,3380763.187316065
322022.47139587614,3380751.8208564376
322050.38247792906,3380739.4736841596
322078.79372343415,3380728.4112454536
322105.2925792693,3380716.6132722595
322130.17325923016,3380704.7662634333
322155.4069957454,3380695.2337364634
322178.6793069582,3380683.3867276376
322200.3824779291,3380671.5887544435
322222.58581235213,3380662.2033343725
322243.0728996355,3380650.6015037084
322262.3340961049,3380639.1467799423
322280.85975808604,3380628.5256619295
322299.14024190424,3380616.7178816097
322317.6659038853,3380605.9888852057
322336.9271003547,3380596.9271003087
322357.41418763815,3380587.414187592
322379.61752206116,3380579.6175220157
322401.3206930321,3380571.320692986
322426.2700228784,3380562.915985565
322452.2491010085,3380557.4043804654
322477.0415168307,3380552.373324565
322502.7165740389,3380549.695979027
322529.6665576938,3380547.891467749
322555.5769859382,3380547.0578619954
322582.41909120145,3380548.8721804004
322610.4870872785,3380551.657404329
322637.3684210478,3380555.315462518
322664.93625367276,3380561.327231069
322693.3867276839,3380569.4965674547
322720.209218694,3380575.2435435904
322747.1788166018,3380582.559659968
322774.3935926726,3380591.0526315277
322803.6286368045,3380598.6531545743
322832.37332461093,3380607.5776397004
322860.8237986222,3380617.33573058
322889.1762013681,3380625.760052253
322917.6266753793,3380634.9689440476
322946.3713631857,3380644.373978372
322975.60640731786,3380653.386727637
323002.8211833884,3380664.125531168
323029.7907812962,3380674.423014006
323056.61327230633,3380683.7888198253
323083.3867276839,3380693.409610933
323110.209218694,3380702.89310227
323137.17881660187,3380710.268061407
323164.3935926724,3380715.2402745485
323191.951618171,3380721.89931345
323219.95096436254,3380725.7633212954
323248.4897025122,3380728.411245453
323277.6659038853,3380727.1363190073
323307.5776397467,3380724.645308873
323338.3229813616,3380721.036286317
323369.9999999951,3380713.798626951
323399.9999999951,3380705.835240223
323431.6770186287,3380697.440339929
323462.42236024357,3380686.2994442116
323492.3340961049,3380675.5116050486
323523.18731611146,3380665.5671787662
323552.47139587614,3380654.3478260357
323580.38247792906,3380642.441974451
323608.79372343415,3380632.115070233
323635.29257926944,3380621.346845323
323661.8502778637,3380612.5008172095
323686.15233736025,3380600.9480221784
323708.59104281967,3380589.051977719
323731.2356979357,3380579.176201322
323751.8698921167,3380569.3984961896
323772.661000322,3380559.4736841596
323791.49068322487,3380549.1565870694
323808.9473684162,3380536.5250081224
323827.29650212,3380525.619483441
323844.51781627495,3380514.5178162293
323861.2978097368,3380501.297809691
323879.99999999505,3380489.9999999492
323898.7021902534,3380478.7021902073
323917.15920234885,3380467.1592023033
323935.12585811864,3380455.1258580727
323953.3867276839,3380443.386727637
323971.69663288165,3380431.696632835
323989.81039554917,3380419.8103955025
324008.5125858075,3380408.512585761
324027.5580254936,3380397.5580254467
324046.70153644495,3380386.7015363984
324064.02092186507,3380374.020921819
324083.55671787675,3380363.5567178307
324103.3867276838,3380353.386727638
324123.26577312354,3380343.265773077
324142.94867603306,3380332.9486759864
324162.19025824935,3380322.1902582026
324180.74534160993,3380310.7453415636
324199.39849623566,3380299.398496189
324217.90454396367,3380287.9045439167
324236.01830663125,3380276.0183065846
324256.20137299283,3380266.201372946
324273.92285059986,3380253.922850554
324293.3213468405,3380243.321346794
324311.54298789974,3380231.5429878533
324330.1176855132,3380220.117685468
324347.3193854152,3380208.996404003
324363.09905197285,3380195.5214121756
324379.0846681873,3380181.418764251
324395.3252696911,3380166.835567128
324409.26119646453,3380149.3102320516
324424.39359267254,3380130.764955817
324438.35894082556,3380111.542987853
324448.89179469924,3380089.3788819364
324458.1104936205,3380066.3909773924
324465.5246812635,3380038.7348806285
324470.7420725678,3380011.2356978892
324473.46845373814,3379980.0490355813
324473.5076822441,3379949.9999999492
324471.7914351046,3379921.62798295
324468.3197123194,3379892.8636808903
324463.19058515364,3379866.021575627
324454.9231775041,3379839.1304347324
324448.0974174518,3379814.6028113253
324438.7218045064,3379790.565544245
324428.8656423618,3379766.8224909594
324416.3125204266,3379743.177508939
324404.25956194336,3379719.4344556537
324393.29519450304,3379695.3971885727
324381.399150044,3379670.8695651665
324369.25792742224,3379645.6554429037
324357.5580254935,3379619.5586792557
324345.95619482995,3379592.3831316903
324334.10918600357,3379563.9326576805
324322.7034978703,3379534.011114693
324314.1026479193,3379502.4223601976
324303.67767243704,3379471.6770185824
324293.79208891303,3379439.9999999492
324284.1026479192,3379408.322981315
324274.26610002783,3379377.5776397004
324264.9689440945,3379347.665903839
324255.8679306914,3379316.8126838324
324246.61981039064,3379287.528604068
324239.58810068155,3379257.940503381
324230.1438378506,3379230.460934895
324220.650539387,3379204.7956848126
324210.76495586307,3379178.9735207064
324200.1438378506,3379155.308924434
324191.15070283914,3379131.7325923
324179.1565871151,3379110.4609348956
324168.20202680124,3379089.3265772625
324156.3648251014,3379070.447858726
324146.10657076986,3379051.559333064
324134.57338999177,3379033.0042497036
324121.6181758695,3379016.7048054403
324109.80058842263,3379000.1994115207
324096.36482510134,3378983.6351748426
324081.2618502729,3378968.7381496713
324067.14939522225,3378952.850604722
324051.3697286646,3378938.6302712793
324035.64890486596,3378926.028113711
324020.1340307241,3378912.288329468
324002.3635174845,3378901.647597203
323984.2595619435,3378889.6730957315
323963.45864661166,3378878.9244850744
323941.9810395505,3378869.254658334
323920.26806145307,3378857.8097416945
323896.15233736025,3378847.051323911
323871.85027786356,3378836.7342268205
323845.2925792694,3378826.61327226
323818.7937234342,3378814.7662634337
323790.38247792906,3378805.233736464
323762.4713958761,3378793.386727637
323733.1873161115,3378781.588754443
323702.3340961049,3378770.5263157375
323672.42236024357,3378759.856162093
323641.67701862863,3378749.2350440808
323609.9999999951,3378739.349460557
323579.99999999517,3378728.1791434595
323549.9999999951,3378719.6665576478
323519.9999999951,3378711.7914350596
323489.99999999505,3378702.533507632
323459.99999999505,3378695.8352402244
323429.99999999517,3378686.9695978574
323399.9999999951,3378678.2020267555
323369.9999999951,3378671.797973143
323339.9999999951,3378663.030402041
323309.9999999951,3378654.164759674
323279.99999999505,3378645.789473633
323249.9999999951,3378637.463223224
323219.9999999951,3378628.744687755
323189.99999999505,3378620.2222948163
323159.9999999951,3378611.4547237153
323129.9999999951,3378602.0006537577
323099.99999999517,3378592.4485125346
323069.9999999951,3378583.3867276385
323039.9999999951,3378574.3739783736
323009.9999999951,3378564.9689440485
322979.9999999951,3378555.7600522535
322949.9999999951,3378549.0127492133
322919.9999999951,3378539.9999999492
322889.99999999505,3378530.987250684
322859.99999999517,3378522.5629290105
322829.9999999951,3378514.2857142338
322799.9999999951,3378505.714285663
322769.9999999951,3378497.437070886
322739.9999999951,3378489.0127492133
322709.9999999951,3378479.999999949
322679.99999999517,3378470.9872506843
322649.99999999505,3378464.239947644
322619.9999999951,3378455.0310558495
322589.9999999951,3378445.6260215244
322558.3229813616,3378438.290290893
322527.5776397467,3378428.2968289773
322497.66590388527,3378417.9110820014
322466.8126838787,3378409.398496189
322437.52860411414,3378400.738803479
322409.61752206116,3378389.91173581
322381.206276556,3378380.85975804
322354.70742072084,3378371.5626021065
322328.14972212655,3378361.6770185833
322303.84766262997,3378350.8597580404
322279.7319385372,3378341.474337968
322258.0189604397,3378331.59856157
322236.54135337856,3378320.9872506843
322217.41745668027,3378309.395227148
322198.38182412065,3378299.2840797137
322181.45472376107,3378286.1229159343
322164.2726381122,3378274.0503431987
322147.08074533666,3378262.9192546075
322131.703170966,3378248.2968289778
322115.5802549805,3378234.4197449638
322098.7610330125,3378221.2389669316
322085.58025498036,3378206.096763597
322071.703170966,3378190.7191892257
322058.75776397024,3378175.253350717
322046.6949983606,3378157.237659315
322033.78881987085,3378138.594311815
322019.89212160354,3378119.666557647
322009.1435109464,3378098.1889505857
321997.0120954511,3378076.2798299594
321985.9594638722,3378051.771820806
321975.74043804675,3378026.881333718
321966.10983981204,3377999.539065003
321955.1454723717,3377972.0594965173
