xs,ys
328810.268061453,3355909.7319384916
328801.98103955045,3355888.018960394
328793.4586466116,3355866.541353333
328782.5825433099,3355847.417456634
328771.6181758695,3355828.381824075
328760.22229486256,3355809.7777050813
328746.4727034929,3355793.527296451
328732.8309905148,3355777.1690094294
328719.15004903066,3355760.8499509133
328705.3808434079,3355746.2961751693
328691.572409279,3355730.8499509133
328675.16508662456,3355717.169009429
328657.98300097574,3355703.527296452
328640.27133049525,3355689.777705082
328619.6665576936,3355678.381824075
328598.1889506325,3355667.4174566343
328576.2798300048,3355656.541353333
328551.7718208515,3355648.018960394
328526.88133376424,3355639.731938491
328499.539065049,3355633.8476625844
328472.0594965625,3355626.472703447
328442.4713958761,3355622.285060426
328413.18731611135,3355618.8721804004
328382.33409610484,3355618.1072245324
328352.42236024333,3355617.4795684353
328321.6770186286,3355617.087283375
328289.9999999951,3355619.637136268
328259.999999995,3355622.422360197
328228.32298136153,3355625.3448838983
328197.5776397466,3355630.9153317567
328167.66590388515,3355636.230794326
328138.4897025122,3355642.6740764435
328108.2739457289,3355648.273945682
328079.52925792243,3355655.3448838973
328050.382477929,3355661.8175873957
328023.2461588705,3355669.9084667685
327996.149068318,3355677.450147056
327971.4056881285,3355686.5609675855
327946.9467146077,3355694.975482133
327924.9885583474,3355704.71395876
327903.36384438863,3355713.4128799755
327884.1909120578,3355725.7012094953
327865.20431513066,3355737.5384111945
327848.4243216688,3355750.846681871
327831.4874141827,3355763.1644327706
327816.3157894687,3355776.315789423
327800.4478587724,3355790.447858727
327784.03072899143,3355804.030728946
327768.79045439186,3355818.7904543458
327754.77607060643,3355834.7760705603
327740.3595946339,3355850.359594588
327727.1690094753,3355867.1690094294
327712.4485125809,3355882.448512535
327700.43478260376,3355900.434782558
327686.6949983606,3355916.6949983146
327673.78881987085,3355933.788819825
327661.569140237,3355951.5691401907
327649.88885256124,3355969.8888525153
327638.60084994603,3355988.600849901
327627.55802549364,3356007.5580254477
327614.93625367276,3356024.936253627
327604.8741418714,3356044.8741418254
327592.8407976413,3356062.840797596
327582.97482837026,3356082.974828325
327570.74534160993,3356100.7453415645
327560.2909447482,3356120.2909447025
327547.08074533666,3356137.080745291
327535.2533507633,3356155.253350717
327522.98463549674,3356172.984635451
327510.1274926397,3356190.127492594
327496.5348152942,3356206.534815248
327484.76626347995,3356224.7662634337
327472.06603464694,3356242.066034601
327460.0621117963,3356260.0621117502
327446.09676364326,3356274.4197449638
327431.896044454,3356291.150702794
327417.6070611261,3356307.695325219
327400.76822490507,3356321.592023486
327381.6247139539,3356336.440013025
327360.42170643504,3356347.2670806944
327337.4043805115,3356357.868584454
327315.5246812634,3356366.1752206096
327290.74207256775,3356371.892775366
327267.68551813817,3356374.825106193
327242.31448185176,3356374.8741418254
327219.25792742224,3356372.0398822636
327194.47531872656,3356366.4203987727
327170.918600845,3356359.8888525153
327148.8329519401,3356350.130761636
327128.4635501748,3356339.313501093
327108.3785550784,3356325.416802826
327091.4318404658,3356310.9022555887
327076.09349460114,3356294.0438051145
327062.412553117,3356274.8904870367
327050.3399803809,3356253.5894082524
327039.728669495,3356233.0925138416
327028.65642366296,3356207.780320315
327019.3886891092,3356182.37986265
327011.3860738755,3356157.3324615373
327005.04086302215,3356128.793723388
327000.6472703449,3356101.588754445
326998.4014383736,3356071.8731611134
326998.4014383735,3356044.4720496386
327000.6472703448,3356015.5410264283
327005.04086302215,3355989.9051977256
327011.38607387536,3355963.7201699396
327019.3886891091,3355941.8110493114
327028.65642366285,3355920.3334422517
327041.4056881284,3355901.4056880833
327052.76234062924,3355882.7623405834
327064.7466492268,3355864.746649181
327079.28081071755,3355849.280810672
327093.9032363468,3355833.9032363007
327110.4380516458,3355820.4380516
327126.3255965952,3355806.3255965486
327143.29192546086,3355793.291925415
327158.6793069581,3355778.6793069127
327175.1454723716,3355765.1454723254
327192.64138606895,3355752.641386023
327208.4112455001,3355738.411245454
327225.01471068483,3355725.014710638
327242.3046747254,3355712.3046746794
327260.134030724,3355700.134030679
327278.35567178327,3355688.355671738
327296.8224910052,3355676.8224909594
327315.3873814923,3355665.3873814465
327333.90323634684,3355653.903236301
327352.222948671,3355642.222948625
327370.1994115675,3355630.1994115207
327387.6855181383,3355617.6855180915
327406.21118011925,3355606.211180073
327424.05034324445,3355594.0503431982
327441.15397188126,3355581.153971836
327459.15004903066,3355569.1500489847
327473.70382477436,3355555.380843363
327489.1500490306,3355541.572409233
327502.83099051483,3355525.1650865786
327516.4727034929,3355507.98300093
327530.2222948627,3355490.271330449
327541.6181758695,3355469.6665576478
327552.58254330984,3355448.1889505866
327561.7816279781,3355426.279829959
327571.2356979356,3355401.7718208064
327580.3563255916,3355376.881333718
327586.9761359872,3355349.5390650034
327593.3115397139,3355322.0594965164
327597.29323307774,3355292.4713958297
327601.23569793557,3355263.1873160657
327603.1677018584,3355232.334096059
327605.5017979683,3355202.422360197
327606.3648251013,3355171.6770185833
327605.5606407273,3355139.999999949
327605.5998692334,3355109.9999999497
327604.7074207208,3355079.99999995
327602.78522392444,3355049.9999999492
327604.11899313005,3355019.9999999492
327604.423014052,3354989.9999999492
327603.7953579552,3354959.999999949
327602.3340961049,3354929.9999999492
327600.13729976624,3354899.9999999492
327597.30304020434,3354869.999999949
327593.9293886842,3354839.9999999497
327592.82118338835,3354809.9999999492
327589.79078129615,3354779.999999949
327586.61327230633,3354749.9999999492
327583.3867276839,3354719.9999999497
327581.8862373276,3354689.9999999492
327579.60117685026,3354659.9999999492
327576.72768878227,3354629.999999949
327573.4619156538,3354599.9999999497
327569.99999999505,3354569.9999999492
327566.5380843363,3354539.9999999492
327563.27231120784,3354509.999999949
327560.3988231398,3354479.9999999492
327558.1137626625,3354449.9999999497
327556.6132723062,3354419.9999999497
327553.38672768377,3354389.999999949
327550.2092186939,3354359.9999999492
327547.1788166017,3354329.9999999497
327544.3935926723,3354299.9999999492
327541.95161817083,3354269.999999949
327538.27394572884,3354239.9999999492
327536.0673422637,3354209.999999949
327533.6547891418,3354178.322981315
327533.64498201525,3354147.577639701
327535.93984961906,3354117.6659038393
327538.76430205454,3354086.812683833
327541.9221967914,3354057.528604069
327546.79633866786,3354029.617522015
327551.415495255,3354001.20627651
327558.09414840955,3353974.707420675
327564.7629944377,3353948.14972208
327573.638443931,3353923.847662585
327582.5531219304,3353899.7319384916
327593.62536776235,3353878.018960394
327606.2667538362,3353858.218371966
327618.2118339277,3353838.162798249
327631.4808760984,3353819.97057857
327643.7103628587,3353801.3762667035
327656.8224910051,3353784.4001307115
327668.3556717832,3353766.6786531038
327680.134030724,3353750.134030678
327693.98169335886,3353733.981693313
327705.76005229965,3353715.760052254
327719.99999999494,3353699.999999949
327732.56292905676,3353684.2399476445
327745.2729650163,3353667.695325219
327759.9542334047,3353652.2883294686
327772.4681268339,3353635.6554429047
327784.6387708352,3353617.1101666703
327798.29029093974,3353598.6727688285
327810.96109839313,3353578.077803153
327826.2504086253,3353557.443608972
327839.1860084946,3353534.602811326
327851.8862373275,3353511.771820806
327862.18372016505,3353486.881333718
327871.2651193151,3353457.86204637
327878.73814971716,3353429.637136269
327882.6315789424,3353400.13729972
327887.03497874626,3353369.9999999483
327887.46649231284,3353339.8627001774
327886.5348152942,3353312.039882263
327884.2399476904,3353282.8832951435
327877.9731938492,3353254.7074206746
327872.21641058667,3353228.149722081
327862.88002614735,3353203.847662585
327854.64203987736,3353179.7319384916
327845.2860411849,3353156.341941761
327832.6936907437,3353135.7960117185
327821.83720169496,3353115.82870214
327809.1173586089,3353098.460281087
327796.9957502402,3353081.3272310705
327785.32526969106,3353064.6747302525
327769.67309577804,3353050.3269041665
327754.2759071543,3353035.72409279
327737.40764955373,3353022.5923503903
327721.7260542612,3353008.273945683
327704.5733899918,3352995.4266099525
327685.9986923783,3352984.0013075667
327668.75776397024,3352971.2422359744
327650.2909447482,3352959.709055196
327630.74534160993,3352949.2546583344
327612.9748283703,3352937.0251715737
327594.5178162749,3352925.4821836688
327575.61948348634,3352914.3805164574
327556.5250081676,3352903.4749917765
327539.1565871151,3352890.843412829
327519.4736842056,3352880.5263157384
327499.39849623566,3352870.601503708
327480.8532200016,3352859.146779943
327461.474338014,3352848.5256619304
327443.2821183344,3352838.3949002437
327424.01111473836,3352828.4112454546
327403.07289963536,3352819.261196418
327382.585812352,3352810.6015037084
327360.382477929,3352802.0889178966
327338.6793069581,3352791.7031709203
327315.4069957453,3352781.7097090045
327290.17325923,3352774.373978374
327265.29257926927,3352764.968944049
327238.79372343415,3352755.7600522544
327210.382477929,3352747.3357305806
327180.7943772425,3352739.254658335
327150.764955863,3352731.0755148237
327119.999999995,3352723.386727638
327090.9120627606,3352714.069957452
327059.9509643625,3352706.969597857
327029.52925792255,3352699.9673095276
327000.3824779289,3352692.62177177
326973.24615887046,3352684.491663892
326947.82608695165,3352676.165413483
326922.1510297433,3352669.908466768
326898.53546910256,3352660.99378877
326874.91010133526,3352653.3638443425
326853.49133703334,3352644.9983654288
326832.1118012373,3352635.5541025978
326812.8898332739,3352624.6878064224
326793.55998691893,3352614.7629943914
326776.14253023366,3352603.85746971
326758.2739457289,3352591.726054215
326741.87643020105,3352578.123569743
326724.4883948954,3352565.5116050486
326707.9339653433,3352552.066034601
326694.03726707585,3352535.9627328683
326678.6596927051,3352521.3403072385
326663.62536776235,3352506.3746321816
326646.3746322278,3352493.6253677164
326629.6632886515,3352480.3367112926
326613.54037266586,3352466.459627278
326598.0549199036,3352451.9450800405
326583.255965997,3352436.744033948
326566.48577966157,3352423.514220283
326552.07911081554,3352407.920889129
326535.7012095407,3352394.298790404
326520.0098071216,3352379.990192823
326504.9558679258,3352365.044132019
326490.4903563206,3352349.5096436236
326476.5642366736,3352333.4357632706
326463.12847335235,3352316.871526592
326450.1340307241,3352299.86596922
326437.53187315626,3352282.4681267883
326425.27296501637,3352264.727034928
326413.3082706718,3352246.6917292723
326399.9117358565,3352230.0882640886
326386.6132723063,3352213.386727638
326373.2657731235,3352196.7342268205
326359.7221314106,3352180.2778685335
326345.83524026966,3352164.1647596746
326332.4877410869,3352147.512258857
326317.8555083311,3352132.1444916124
326304.4001307567,3352115.5998691875
326291.87643020105,3352099.800588377
326280.0392285011,3352082.383131692
326266.96632886067,3352065.367767194
326255.02124876913,3352046.489048658
326243.2134684488,3352025.1585484943
326232.13141549035,3352003.49460603
326223.9424648529,3351979.3298463044
326216.43020594475,3351954.8806799096
326209.98692382645,3351928.077803153
326204.9068322932,3351901.2356978892
326203.06309250894,3351872.3831316917
326200.26806145307,3351842.2556390474
326200.9055246763,3351811.5887544444
326203.2984635452,3351778.4112454546
326207.3488067947,3351747.7443608516
326212.8604118944,3351715.9398495737
326219.5390650491,3351688.0189603944
326228.6694998317,3351662.0104608843
326238.1824125482,3351635.943118615
326250.2942137905,3351612.131415445
326262.83752859925,3351588.5060476777
326275.2239293838,3351567.2834259057
326286.76691728836,3351546.29617517
326299.38868910907,3351527.6626347974
326310.6276560917,3351509.1173585635
326325.0147106847,3351492.680614529
326338.4112455001,3351475.9888852057
326350.9643674354,3351459.287348755
326364.4001307567,3351444.4001307106
326378.7675710967,3351428.76757105
326392.43870545435,3351412.438705408
326407.0415168307,3351397.041516785
326422.526969593,3351382.5269695474
326437.1690094753,3351367.16900943
326455.20431513083,3351355.204315085
326472.20006537595,3351342.20006533
326490.7159202305,3351330.7159201847
326510.6047727966,3351320.6047727508
326529.01274925953,3351309.0127492137
326548.4014383736,3351298.4014383284
326568.52566197613,3351288.525661931
326589.1402419042,3351279.1402418585
326608.3229813615,3351268.3229813157
326630.114416471,3351260.114416425
326649.8855835191,3351249.8855834734
326669.99999999505,3351239.9999999497
326690.11441647104,3351230.1144164256
326709.8855835191,3351219.8855834734
326729.99999999494,3351209.9999999497
326750.11441647104,3351200.114416425
326769.8855835191,3351189.8855834734
326791.67701862863,3351181.677018583
326810.859758086,3351170.8597580404
326829.7973193805,3351159.797319335
326850.8532200016,3351150.853219956
326869.3984962357,3351139.3984961906
326889.47368420556,3351129.47368416
326910.8336057486,3351120.8336057025
326928.94736841606,3351108.94736837
326947.9535795962,3351097.95357955
326967.70513239113,3351087.7051323457
326985.4462242513,3351075.4462242047
327002.8048381774,3351062.804838131
