xs,ys
326251.7260542611,3363985.9104281934
326280.4707420676,3363979.0356325083
326309.6175220611,3363972.955214071
326336.7538411196,3363965.4527622894
326363.85093167203,3363958.695652122
326390.2713304952,3363952.2425628784
326413.7986269974,3363944.073226494
326436.6001961377,3363936.5511604594
326456.55769858946,3363925.0474010604
326475.936580577,3363913.602484421
326494.3935926724,3363901.9712323775
326510.0065380794,3363888.3295193994
326525.2370055525,3363875.237005506
326539.9378881938,3363859.937888148
326552.38313173753,3363842.3831316917
326565.2304674681,3363825.230467422
326578.52893101826,3363808.5289309723
326589.7188623684,3363789.718862322
326600.62438704964,3363770.6243870035
326611.4906832248,3363751.4906831793
326622.6610003219,3363732.661000276
326631.86989211664,3363711.8698920705
326641.23569793557,3363691.2356978892
326648.5910428195,3363668.591042774
326656.1523373602,3363646.152337313
326661.8502778636,3363621.8502778183
326665.2925792693,3363595.292579224
326668.7937234341,3363568.7937233876
326670.382477929,3363540.3824778832
326672.4713958761,3363512.47139583
326673.18731611146,3363483.187316065
326672.3340961049,3363452.3340960587
326672.4223602435,3363422.422360198
326671.67701862863,3363391.677018583
326669.99999999505,3363359.999999949
326669.99999999505,3363329.999999949
326669.99999999505,3363299.9999999497
326669.99999999505,3363269.999999949
326669.99999999505,3363239.999999949
326669.99999999505,3363209.9999999492
326669.99999999505,3363179.9999999492
326669.99999999505,3363149.9999999497
326669.99999999505,3363119.9999999492
326669.99999999505,3363089.999999949
326669.99999999505,3363059.9999999497
326669.99999999505,3363029.9999999483
326669.99999999505,3362999.9999999483
326669.99999999505,3362969.99999995
326671.67701862863,3362938.322981315
326672.42236024357,3362907.5776397004
326674.0111147385,3362875.9888852052
326675.60967635986,3362844.3903235844
326674.8054919859,3362815.194507959
326673.5697940454,3362786.430205899
326671.2651193151,3362758.734880629
326667.35207583685,3362732.6479241066
326661.3893429176,3362708.6106570265
326653.03367112944,3362686.9663288146
326642.0398823095,3362667.960117635
326628.26086956024,3362651.739130384
326609.9705786155,3362636.6753840614
326589.82674075995,3362625.3285386874
326567.87839162635,3362617.4534160984
326542.5956194785,3362611.0297482335
326516.8322981317,3362608.224910051
326489.1565871151,3362606.7244196944
326462.52043150866,3362608.4014383275
326437.26708074036,3362612.324288933
326412.1608368699,3362615.786204592
326387.64302059,3362622.9748283243
326364.1549525939,3362629.310232051
326342.1379535747,3362638.783916262
326321.00359594147,3362651.0035958956
326301.19320038735,3362661.1932003405
326283.1480876055,3362673.1480875593
326264.6028113714,3362684.6028113253
326247.5776397466,3362697.5776397004
326231.3860738754,3362711.386073829
326213.6645962684,3362723.664596222
326196.3354037218,3362736.3354036757
326178.61392611463,3362748.6139260684
326162.42236024345,3362760.745341564
326145.3971886188,3362772.9748283243
326126.85191238474,3362784.517816229
326107.1297809693,3362795.61948344
326086.57404380024,3362806.525008121
326067.2049689392,3362819.156587069
326045.08009152825,3362829.473684159
326022.2196796289,3362839.39849619
326000.64400130266,3362850.8532199557
325978.08761032525,3362861.4743379685
325956.66884602315,3362873.2821182883
325934.2203334373,3362884.011114693
325910.2517162422,3362893.07289959
325886.97940502944,3362904.26283094
325862.3340961049,3362912.8048381316
325838.63027132564,3362921.013403022
325812.2196796289,3362928.5943118157
325785.41680287174,3362932.6446550656
325758.8591042775,3362937.352075791
325731.5070284357,3362940.0098070754
325705.5769859383,3362939.686171901
325678.9016018257,3362938.2543314304
325651.92219679145,3362933.3998038066
325624.98202026315,3362924.583197072
325601.0330173211,3362914.0699574524
325578.64334749425,3362899.937888148
325556.2830990471,3362882.039882263
325539.3167701814,3362863.033671083
325526.01830663125,3362841.3893428715
325516.24060149887,3362817.352075791
325508.06145798793,3362789.588100635
325503.74632232264,3362761.1474337513
325502.75580254494,3362732.4713958306
325502.7754167979,3362702.4223601976
325505.6783262455,3362671.5397188114
325510.5328538689,3362642.0398822627
325514.6322327509,3362612.883295144
325522.16410591203,3362584.707420675
325530.22556390485,3362559.8267407143
325538.52239293396,3362534.5930041983
325549.36907485616,3362511.320692986
325557.9895390602,3362487.940503381
325568.17914350604,3362466.6688459767
325577.67244196957,3362445.338345814
325588.4897025123,3362426.0673422175
325598.26740764466,3362406.5903889653
325608.92775416304,3362388.927754117
325620.7159202304,3362370.7159201847
325633.87708400947,3362353.8770839632
325647.62667537923,3362337.6266753334
325659.5031055851,3362319.5031055394
325674.0372670758,3362304.03726703
325687.0905524632,3362287.0905524176
325700.4870872785,3362270.4870872325
325714.3739784194,3362254.373978373
325728.8983327835,3362238.898332738
325743.1775089849,3362223.177508939
325757.35861392115,3362207.3586138757
325771.58875449,3362191.5887544444
325784.98528930533,3362174.9852892593
325797.6953252648,3362157.6953252186
325809.86596926616,3362139.8659692197
325821.6443282069,3362121.64432816
325833.1775089849,3362103.1775089386
325844.61261849786,3362084.6126184515
325856.0967636434,3362066.096763597
325867.7770513191,3362047.7770512733
325879.80058842263,3362029.8005883764
325892.3144818518,3362012.3144818055
325903.7888198708,3361993.788819825
325915.9496567456,3361975.9496567
325928.8460281088,3361958.8460280625
325942.52696959296,3361942.5269695474
325957.0415168307,3361927.041516785
325970.7616868208,3361910.761686775
325988.02222948184,3361898.022229436
326004.4883948954,3361884.488394849
326020.11114742886,3361870.1111473823
326039.1271657355,3361859.127165689
326057.1036286318,3361847.1036285865
326075.57044785377,3361835.570447808
326094.3805165037,3361824.3805164583
326111.7097090503,3361811.709709005
326130.01961424807,3361801.696632836
326147.3880353007,3361789.8103955034
326166.17848969763,3361778.5125857615
326186.0477280108,3361767.558025447
326206.6525008124,3361756.7015363984
326225.9725400408,3361744.0209218194
326246.2732919205,3361731.879699197
326268.14318404207,3361720.9643673887
326289.4638770791,3361710.931676967
326312.4027459905,3361701.4383785035
326334.74338018463,3361690.4642039365
326358.55508335563,3361680.274599491
326384.2301405639,3361671.4579927567
326409.45406995254,3361661.896044408
326436.1981039507,3361653.7561294027
326464.7564563534,3361647.528604068
326492.7165740388,3361640.997057811
326521.95161817095,3361636.2307943264
326549.95096436254,3361630.9153317567
326578.48970251216,3361628.698921165
326607.6659038852,3361627.267080695
326637.57763974654,3361624.3053284883
326668.3229813615,3361621.7848969745
326699.99999999505,3361619.9999999492
326729.99999999505,3361616.5380842905
326759.99999999505,3361613.2723111627
326789.99999999517,3361610.398823094
326819.999999995,3361608.1137626166
326849.999999995,3361606.6132722604
326879.999999995,3361603.386727638
326909.999999995,3361601.886237282
326939.999999995,3361599.6011768044
326969.99999999505,3361596.7276887363
326999.99999999505,3361593.461915607
327029.99999999505,3361591.677018582
327059.999999995,3361588.960444539
327089.99999999505,3361585.6064072717
327121.6770186286,3361583.586139211
327152.42236024345,3361580.5851584976
327182.33409610495,3361576.995750195
327213.1873161115,3361572.180451077
327242.4713958761,3361565.5017979234
327270.382477929,3361557.352075791
327298.7937234341,3361549.8005883764
327325.29257926927,3361540.6309250877
327351.8502778636,3361532.010460884
327376.1523373602,3361521.820856438
327400.26806145307,3361512.327557975
327421.98103955045,3361501.5102974335
327443.45864661154,3361491.7325923
327462.58254330984,3361481.072245781
327481.6181758696,3361469.2840797137
327498.54527622915,3361456.122915935
327515.72736187803,3361444.0503431987
327531.24223601987,3361431.242235974
327547.5514874092,3361417.551487363
327562.83099051495,3361402.830990469
327579.6404053563,3361389.640405311
327593.5469107502,3361373.5469107046
327608.78718534973,3361358.7871853034
327623.63517488877,3361343.635174842
327638.0418437348,3361328.0418436886
327653.6351748888,3361313.635174842
327668.78718534973,3361298.7871853034
327683.54691075016,3361283.546910704
327697.9633867227,3361267.9633866763
327712.0856488999,3361252.0856488543
327727.6397515477,3361237.639751502
327740.3890160133,3361222.066034601
327754.7662634799,3361207.1886236826
327768.2118339277,3361190.5459299926
327782.54985288816,3361174.0601503253
327795.3187316067,3361155.3677671934
327808.44066687964,3361136.4890486584
327819.5521412177,3361115.158548494
327830.6734226822,3361093.4946060297
327839.53906504903,3361069.329846304
327848.2674076446,3361044.8806799096
327856.36809414346,3361018.0778031526
327863.44883948506,3360991.2356978892
327869.2154298741,3360962.3831316917
327873.47172278026,3360933.932657681
327874.44262830494,3360904.0111146923
327873.7070938166,3360870.7453415645
327871.265119315,3360839.254658335
327865.5377574321,3360807.6659038393
327861.00686498353,3360776.8126838333
327853.5828702141,3360747.5286040683
327843.5599869188,3360719.617522015
327835.61621444416,3360692.8832951435
327825.85812356474,3360667.1297809235
327814.7760706064,3360642.160836824
327804.5374305279,3360617.780320315
327793.0238640029,3360593.7920888667
327780.82379862206,3360569.999999949
327768.5256619761,3360546.207911032
327756.7178816557,3360522.2196795833
327745.98888525163,3360497.8391630743
327736.9271003547,3360472.870218975
327727.4141876381,3360447.1167047545
327717.9405034275,3360420.382477883
327708.89833278354,3360392.4713958306
327702.25890813494,3360363.1873160657
327698.3164432772,3360332.3340960587
327694.6583850882,3360302.422360197
327691.4808760984,3360271.677018582
327691.58875449,3360239.9999999483
327692.37332461093,3360209.9999999492
327693.8345864612,3360179.9999999497
327698.58123569295,3360149.9999999497
327703.8084341239,3360119.999999949
327709.32003922353,3360089.999999949
327717.528604114,3360059.9999999492
327725.43314808264,3360029.9999999492
327734.3184047024,3359999.9999999492
327742.1150702794,3359969.9999999492
327751.03955540527,3359939.9999999492
327760.6015037544,3359909.9999999492
327768.6335403677,3359879.9999999492
327777.25400457176,3359849.999999949
327785.8744687757,3359819.9999999497
327796.6132723063,3359789.9999999497
327807.3030402043,3359759.9999999492
327817.4534161441,3359729.999999949
327826.57404380024,3359699.9999999492
327834.174566847,3359669.9999999497
327842.4713958761,3359639.999999949
327849.3952271935,3359609.999999949
327854.55377573875,3359579.9999999492
327860.2615233687,3359549.999999949
327864.54723765445,3359519.999999949
327867.1167048006,3359489.9999999492
327868.7054592955,3359459.999999949
327870.04903562757,3359429.9999999492
327870.85322000156,3359399.9999999492
327869.1467799884,3359369.9999999497
327869.9509643624,3359339.9999999497
327871.2945406946,3359309.999999949
327872.88329518953,3359279.9999999492
327877.12978096923,3359249.9999999492
327880.48381823633,3359218.322981315
327885.35796011274,3359187.5776397004
327891.45799280313,3359157.6659038384
327896.81268387864,3359126.8126838324
327903.7365151961,3359097.528604068
327910.16018306144,3359067.940503381
327918.3000980663,3359040.4609348946
327925.98888525163,3359013.1186661804
327933.6678653105,3358986.5511604594
327943.35730630433,3358962.9748283247
327952.6936907437,3358940.2222948167
327961.92219679145,3358918.7348806295
327971.1899313452,3358898.85583519
327983.25269695476,3358880.8303366606
327996.4825106194,3358864.80549194
328010.8303367063,3358850.830336661
328028.85583523527,3358838.85583519
328048.73488067504,3358828.73488063
328070.2222948626,3358820.2222948177
328092.9748283704,3358811.297809691
328116.5511605049,3358804.1288002115
328144.7956848594,3358799.107551437
328172.88329518965,3358796.5282771643
328200.27459953737,3358795.5573716396
328229.0389015969,3358796.2929061274
328256.86171951116,3358798.7348806295
328287.3913043429,3358802.7852238785
328315.6064073177,3358808.247793346
328343.4782608645,3358816.5053938692
328371.3010787789,3358827.2638116525
328398.3393265724,3358835.845047351
328423.8574697564,3358846.1425301884
328448.1497221264,3358857.66590384
328471.5102974778,3358868.2477933457
328494.2334096061,3358880.0065380344
328516.6132723063,3358892.3537103115
328538.94409937394,3358904.7008825904
328561.52010460437,3358916.4596272777
328586.3125204265,3358928.7185354177
328611.00686498353,3358938.2804837674
328635.99542333593,3358947.361882917
328663.3474991778,3358955.570447807
328688.13991499995,3358962.611964643
328714.1189931301,3358968.2902908935
328739.0683229765,3358969.800588376
328765.1552794982,3358971.428571378
328791.9385420022,3358970.565544245
328814.6910755098,3358967.4076495087
328837.35534487886,3358962.249100963
328859.5881006815,3358954.452435386
328879.46714612114,3358941.8012421858
328896.7473030352,3358929.1696632383
328912.86041189433,3358914.5374304825
328927.65936580085,3358897.6593657546
328941.09512912214,3358881.0951290764
328953.2167374909,3358863.2167374454
328964.1712978047,3358844.1712977593
328974.2039882264,3358824.203988181
328983.6580581839,3358803.658058137
328990.26806145295,3358780.268061407
328996.15233736014,3358756.152337314
329003.5272964971,3358731.8502778173
329007.7149395177,3358705.292579224
329011.1278195439,3358678.793723388
329011.8927754118,3358650.3824778832
329012.52043150854,3358622.4713958306
329012.9127165691,3358593.187316065
329010.3628636759,3358562.3340960597
329007.57763974654,3358532.4223601976
