xs,ys
326614.8447204919,3363419.9999999492
326617.02190257754,3363389.9999999492
326620.9153318028,3363359.999999949
326626.2307943723,3363329.999999949
326630.9970578571,3363299.9999999497
326637.5286041141,3363269.999999949
326645.43314808264,3363239.999999949
326654.31840470247,3363209.9999999492
326663.792088913,3363179.9999999492
326673.4619156537,3363149.9999999497
326682.9355998642,3363119.9999999492
326691.82085648406,3363089.999999949
326699.7254004527,3363059.9999999497
326707.9339653431,3363029.9999999483
326716.15233736014,3362999.9999999483
326724.1843739735,3362968.322981316
326729.22523700056,3362937.5776397004
326732.85387381003,3362905.9888852052
326734.040536118,3362876.0673422175
326734.56031382305,3362845.939849573
326732.00065380346,3362816.3419417604
326725.72409283585,3362787.9110820023
326717.8980058794,3362761.186662257
326706.50212487247,3362736.610003218
326691.2912716525,3362712.8473356804
326674.8251062389,3362692.7525334572
326655.4756456309,3362676.3746321825
326631.7129780925,3362661.987577589
326606.39097743866,3362652.052958432
326578.0778031988,3362644.5505066505
326549.72540045273,3362641.647597203
326519.99999999505,3362641.029748233
326491.951618171,3362644.570120904
326466.0215756734,3362651.337038197
326440.04249754327,3362658.6237331945
326416.23079437227,3362667.9110820014
326392.51716246636,3362680.581889455
326371.21608368255,3362691.9581562085
326350.3563255916,3362705.9333114885
326329.64367439854,3362719.3102320507
326307.10689767404,3362731.500490305
326285.06047727517,3362744.5243543135
326263.1121281415,3362757.6953252186
326240.8695652124,3362770.326904166
326217.94050342747,3362780.0555736665
326193.93265772634,3362791.5102974325
326168.45374304836,3362802.3275579745
326141.11147433316,3362810.143837804
326114.2203334374,3362819.588100635
326085.80908793234,3362828.296828978
326058.29029093974,3362838.2902908935
326029.79078129615,3362847.3030401585
326002.8211833883,3362857.4534160984
325975.6064073176,3362866.5740437545
325948.0483818192,3362874.174566801
325920.0490356277,3362882.47139583
325891.5102974779,3362891.072245781
325862.33409610495,3362896.976135941
325830.74534160993,3362904.2726380657
325797.57763974654,3362910.1569139734
325765.24354363675,3362911.9221967454
325734.47858776886,3362913.952271934
325704.3412879977,3362913.7365151504
325675.4691075466,3362910.5393919074
325648.40143837366,3362903.7234389815
325623.579601172,3362895.4560313323
325601.34684536944,3362883.716900897
325580.2713304953,3362868.2608695137
325563.1088590994,3362851.647597203
325549.8103955492,3362832.249100962
325538.55181431345,3362808.535469057
325531.69663288165,3362783.3605753
325528.80353056063,3362756.9695978574
325527.6560967587,3362728.02876752
325530.22556390485,3362699.588100636
325535.67832624546,3362672.088917896
325541.40568812843,3362644.3935926263
325548.9865969222,3362617.0415167846
325555.5181431792,3362590.5720823286
325564.9918273897,3362565.524681217
325577.0153644933,3362541.4089571247
325586.8126838787,3362518.7643020083
325598.17914350604,3362498.1301078275
325608.84929715097,3362477.3389996216
325620.843412875,3362458.509316719
325633.4749918224,3362441.0526315286
325644.3805165037,3362422.703497824
325655.48218371527,3362405.4821836697
325667.02517161984,3362387.025171574
325679.2546583801,3362369.254658334
325691.38607387536,3362351.386073829
325703.6645962683,3362333.664596223
325716.3354037218,3362316.3354036766
325728.6139261147,3362298.613926069
325740.74534160993,3362280.745341564
325752.9748283703,3362262.974828324
325764.51781627483,3362244.5178162293
325775.6194834864,3362225.6194834406
325786.52500816766,3362206.5250081224
325797.47956848156,3362187.479568436
325808.72834259074,3362168.7283425448
325817.8097417408,3362147.8097416945
325829.2546583802,3362129.254658334
325840.6015037545,3362110.601503708
325852.0954560265,3362092.09545598
325862.30467472546,3362072.3046746794
325873.0532853825,3362053.053285336
325884.4883948953,3362034.488394849
325896.75711016177,3362016.757110115
325910.0065380794,3362000.0065380335
325922.70676691236,3361982.7067668666
325936.5838509268,3361966.583850881
325951.68682575517,3361951.6868257094
325968.06472703005,3361938.064726985
325983.0598234668,3361923.0598234213
325999.3298463501,3361909.3298463044
326016.82576004736,3361896.8257600013
326032.7917620088,3361882.7917619627
326049.7875122539,3361869.7875122074
326067.66590388515,3361857.665903839
326086.2798300049,3361846.279829959
326103.8051650817,3361833.805165036
326124.3805165037,3361824.380516459
326143.4749918225,3361813.4749917774
326160.84341287514,3361800.8434128296
326178.849297151,3361788.8492971053
326198.17914350604,3361779.8561620936
326216.81268387864,3361769.2350440808
326237.0153644933,3361761.02647919
326256.6688460231,3361750.601503708
326277.9405034275,3361740.3236351237
326301.320693032,3361730.879372293
326324.5930042448,3361720.2484471537
326349.82674076,3361710.696305931
326374.70742072084,3361700.104609298
326401.20627655607,3361690.6407322143
326429.6175220612,3361684.4720496386
326457.5286041141,3361676.7734553264
326486.81268387864,3361669.7123242375
326517.66590388527,3361663.779012698
326547.5776397466,3361656.7571101156
326578.3229813615,3361650.7159201843
326609.99999999505,3361646.0477279644
326639.999999995,3361640.4380516
326669.99999999505,3361635.8581235185
326699.99999999505,3361632.602157517
326729.99999999505,3361630.964367389
326759.99999999505,3361628.532200014
326789.99999999517,3361628.855835189
326819.999999995,3361626.815952875
326849.999999995,3361624.285714235
326879.999999995,3361621.4612617996
326909.999999995,3361620.2157567325
326939.999999995,3361618.136645912
326971.67701862863,3361617.1951617664
327002.42236024357,3361615.0768224397
327032.3340961049,3361612.173912992
327063.18731611146,3361607.8489702004
327092.4713958761,3361601.464530842
327120.382477929,3361593.412879976
327148.79372343404,3361585.7633212963
327175.2925792694,3361576.299444213
327200.1732592301,3361565.5116050486
327225.4069957454,3361555.567178766
327248.6793069581,3361544.347826036
327270.38247792906,3361532.4419744504
327292.585812352,3361522.1150702336
327313.0728996355,3361511.3468453237
327334.0111147385,3361502.5008172104
327353.2821183344,3361490.9480221793
327373.1513566476,3361480.728996353
327391.59856161644,3361469.921542937
327410.98725073057,3361460.9872506848
327429.3952271935,3361449.3952271477
327449.2840797596,3361439.2840797137
327466.12291598064,3361426.122915935
327482.373324611,3361412.3733245647
327500.496894405,3361400.496894359
327515.9627329143,3361385.9627328687
327532.90944752697,3361372.9094474814
327549.5129127117,3361359.5129126655
327565.62602157076,3361345.6260215244
327582.7786858401,3361332.7786857937
327599.24485125364,3361319.244851207
327614.9754821788,3361304.9754821323
327629.921542983,3361289.921542937
327646.74076495087,3361276.7407649052
327662.7754167979,3361262.7754167523
327678.0745341565,3361248.0745341107
327692.6871526593,3361232.6871526134
327708.3393265723,3361218.3393265265
327720.7943772425,3361200.7943771966
327734.4851258531,3361184.485125808
327746.8519123847,3361166.851912339
327759.7188623684,3361149.7188623226
327770.62438704964,3361130.624387004
327781.4906832248,3361111.4906831793
327792.66100032197,3361092.661000276
327801.86989211664,3361071.8698920705
327811.23569793557,3361051.2356978892
327818.5910428195,3361028.5910427733
327827.8293559938,3361004.4753186805
327834.27263811213,3360979.4279175694
327837.62667537923,3360952.958483114
327840.3040209169,3360927.2834259053
327842.1085321951,3360900.3334422503
327842.94213794864,3360874.4230140066
327841.1278195439,3360847.580908743
327838.3425956145,3360817.835894033
327834.6845374256,3360790.209218648
327828.67276887374,3360762.729650161
327822.1804511228,3360735.102974778
327815.5017979682,3360709.7417456172
327807.35207583685,3360684.7728015184
327798.1235697891,3360659.999999949
327788.2085648855,3360635.2271983796
327777.9993461866,3360610.2582542803
327767.88819875283,3360584.8970251204
327758.2674076446,3360558.947368371
327749.5292579225,3360532.2131414986
327742.0660346469,3360504.4982019765
327736.27002287837,3360475.606407272
327729.82674075995,3360448.048381773
327724.7074207208,3360420.0490355813
327719.5292579225,3360391.5102974325
327717.1951618127,3360362.334096059
327715.1945080041,3360332.422360197
327715.30238639587,3360301.6770185824
327715.9398496192,3360269.999999949
327717.106897674,3360239.9999999483
327720.38247792894,3360209.9999999492
327725.6685191189,3360179.9999999497
327728.4831644278,3360148.322981316
327732.9159856112,3360117.577639701
327736.99575024017,3360087.665903839
327743.0369401715,3360058.489702467
327750.6472703448,3360029.9509643163
327759.4344556995,3360001.951618125
327767.32919254166,3359974.3935926263
327776.54789146286,3359947.1788165555
327786.6001961376,3359920.2092186483
327796.9957502403,3359893.386727638
327807.2441974452,3359866.6132722604
327816.8551814269,3359839.7907812493
327825.3383458597,3359812.8211833425
327834.9101013354,3359785.6064072717
327843.5011441598,3359758.0483817733
327850.7191892726,3359730.0490355818
327856.1719516132,3359701.510297432
327862.17391303857,3359672.334096059
327866.7538411196,3359642.422360197
327869.6175220611,3359611.677018582
327870.4707420676,3359579.9999999492
327873.40307289467,3359549.999999949
327873.9326577263,3359519.999999949
327874.6681922147,3359489.9999999492
327873.9326577263,3359459.999999949
327871.72605426115,3359429.9999999492
327866.37136318564,3359399.9999999492
327863.1840470693,3359369.9999999497
327860.4870872785,3359339.9999999497
327858.2804838133,3359309.999999949
327856.5642366737,3359279.9999999492
327853.6613272262,3359248.322981315
327852.18045112287,3359217.5776397004
327850.34651846514,3359185.9888852052
327850.67015364004,3359156.0673422175
327851.2781954837,3359125.939849573
327854.58319711825,3359098.0189603935
327858.6139261147,3359070.3334422503
327865.6848643298,3359045.1977770003
327873.7267080696,3359020.542660949
327883.27884929226,3358996.9074860564
327896.45962732425,3358976.4105916456
327908.2968290242,3358956.786531496
327920.71265118825,3358938.3785550324
327933.85420071427,3358921.4318404202
327947.77051323466,3358906.093494556
327962.41255311697,3358892.412553072
327980.3399803807,3358880.3399803354
327999.72866949486,3358869.728669449
328020.3334422964,3358860.3334422507
328041.8110493576,3358850.1340306783
328063.7201699852,3358841.2978096907
328088.2281791386,3358835.894082983
328114.7956848593,3358829.9313500635
328142.88329518953,3358827.989539014
328170.2745995374,3358827.5580254477
328200.71592023043,3358828.7348806295
328229.2840797597,3358831.520104559
328258.0483818192,3358837.4926446048
328286.37136318564,3358842.1706439513
328313.61556063575,3358849.643674353
328340.17325923004,3358859.6175220152
328365.40699574526,3358867.4141875925
328388.67930695805,3358876.92710031
328410.382477929,3358885.988885206
328430.90879371844,3358896.7178816097
328450.650539387,3358908.5256619295
328469.999999995,3358920.823798576
328489.3494606031,3358933.0238639573
328509.0912062716,3358944.537430482
328529.6175220611,3358956.453089194
328551.32069303194,3358968.2804837674
328576.2700228783,3358979.627329142
328602.24910100835,3358987.4926446043
328628.71853546414,3358995.9660019106
328655.13893428724,3359000.565544245
328683.67767243704,3359002.870218975
328709.5096436695,3359002.880026101
328736.4792415773,3359000.693036889
328762.46812683396,3358993.798626951
328787.0349787463,3358986.7767243697
328811.415495255,3358977.3128472855
328833.5894082983,3358964.867603741
328853.21346844867,3358951.7064399626
328871.62144491164,3358935.907159152
328888.56815952423,3358920.029421329
328903.90650538896,3358902.445243493
328917.5874468731,3358883.301732541
328929.6600196093,3358862.8440666376
328940.2713304952,3358841.415495209
328949.6665576936,3358819.4573389483
328958.18895063247,3358794.8022228973
328966.27983000485,3358769.6665576478
328971.7718208515,3358741.9810395045
328976.88133376424,3358714.0601503253
328981.2160836825,3358683.932657681
328984.4818568109,3358654.011114693
328984.8054919858,3358622.4223601976
328986.3746322277,3358591.6770185824
328984.8054919858,3358559.9999999497
328982.8048381774,3358529.9999999492
328978.79372343404,3358499.999999949
328972.8702190209,3358469.9999999497
328969.5161817538,3358439.9999999492
328964.6420398773,3358409.999999949
328958.5420071869,3358379.9999999492
328951.5102974778,3358349.9999999492
328943.8411245455,3358319.999999949
328937.5057208188,3358289.9999999492
328930.18960444094,3358259.9999999492
328922.28506047226,3358229.999999949
328915.8613926069,3358198.3229813157
328908.70219025324,3358167.5776397004
328901.29780973674,3358137.665903839
328894.13860738307,3358108.4897024664
328889.3919581513,3358078.273945683
328882.2327557975,3358049.5292578763
328874.828375281,3358022.0594965164
328869.34619156085,3357993.9915004396
328860.9610983932,3357967.737822768
328851.84047073714,3357943.0042497036
328844.1516835518,3357917.819548822
328835.77639751055,3357894.498201976
328828.9800588378,3357870.970905474
328819.0356325547,3357849.454069907
328809.8855835191,3357827.7803203156
328799.5096436695,3357808.067996027
328790.27133049525,3357788.0516508156
328780.2484472001,3357769.7515527443
328769.19581562106,3357750.804184323
328756.86825759546,3357733.1317423484
328745.727361878,3357714.272638066
328731.24223601987,3357698.757763924
328717.5514874092,3357682.448512535
328704.50800914835,3357665.491990796
328692.0627656047,3357649.6142529733
328677.55802549346,3357634.864334699
328662.71984308097,3357619.6142529724
328647.6953252647,3357603.8149721613
328630.02288329025,3357590.026152286
328611.6247139538,3357576.423667814
