xs,ys
318572.4223602437,3381991.0493624853
318604.01111473853,3381989.215429828
318633.9326577264,3381984.1941810544
318664.0601503711,3381977.9568485934
318691.9810395506,3381968.1889505866
318719.66655769374,3381959.6665576478
318744.8022229438,3381948.5943118157
318769.4573389949,3381937.237659314
318791.4154952551,3381923.5763320834
318812.8440666836,3381909.9738476113
318831.624713954,3381894.5080091017
318850.0228832904,3381879.6404053103
318866.0183066314,3381863.5469107046
318881.97450146626,3381848.7871853034
318897.64628963236,3381835.312193476
318911.2095455983,3381818.787185303
318925.2239293839,3381803.546910704
318937.9633867228,3381787.9633866763
318952.0856489,3381772.0856488533
318965.96273291437,3381755.9627328683
318977.9666557651,3381737.9666557186
318992.4321673701,3381722.432167324
319005.02451781137,3381705.0245177653
319020.0784570073,3381690.0784569606
319033.25923503935,3381673.259234993
319048.90160182584,3381658.9016017797
319062.67080744857,3381642.670807402
319078.90160182584,3381628.9016017797
319093.2592350393,3381613.2592349933
319108.4014383738,3381598.4014383275
319124.27917619655,3381584.27917615
319140.8434128752,3381570.8434128286
319156.3680941436,3381556.368094097
319175.08989865484,3381545.089898608
319192.5760052257,3381532.5760051794
319208.6793069582,3381518.6793069127
319227.5384112407,3381507.538411194
319244.6224256244,3381494.622425578
319262.39293886407,3381482.3929388174
319278.9277541632,3381468.9277541167
319296.5903890111,3381458.267407598
319316.0673422639,3381448.4897024655
319335.33834585984,3381437.672441923
319356.66884602327,3381428.17914346
319377.9405034277,3381419.6665576478
319401.3206930322,3381411.7914350587
319424.59300424496,3381402.53350763
319451.50375939364,3381395.835240223
319477.12978096935,3381386.9695978556
319505.21739129943,3381379.8790453887
319533.55017979257,3381372.5433147573
319559.9117358566,3381362.942137902
319588.0483818193,3381355.017979681
319615.7437070889,3381346.7505720314
319642.4583197075,3381337.7966655255
319667.6528277167,3381327.8130107364
319693.4946060756,3381319.1631251536
319715.1585485404,3381307.218045062
319736.48904870386,3381296.0183065855
319755.3677672393,3381283.6417129277
319774.06015037105,3381272.5498528425
319790.5459300376,3381258.2118338817
319807.1886237284,3381244.7662634337
319823.7430532806,3381232.0660346006
319838.3850931629,3381218.385093117
319853.6744033949,3381203.6744033485
319869.5619483442,3381189.5619482975
319884.41974500986,3381174.4197449638
319898.29682902433,3381158.2968289773
319912.9192546536,3381142.919254607
319924.05034324457,3381125.727361832
319936.12291598076,3381108.5452761827
319947.60706112627,3381089.941157189
319958.6498855787,3381070.1601830153
319971.0755148693,3381051.1245504557
319980.74534161005,3381028.793723388
319992.1902582495,3381007.7966655255
320001.2716573995,3380984.092840746
320010.84341287514,3380960.63419413
320019.3756129405,3380935.9888852057
320029.6240601455,3380913.0107877883
320039.96077148913,3380890.169990142
320053.04347825603,3380870.2222948163
320067.14612618013,3380851.539718811
320082.1216083639,3380834.073226494
320100.4315135617,3380822.0594965164
320120.1536449772,3380811.065707697
320140.94475318247,3380800.944753137
320165.07028440177,3380794.1582215903
320190.41189930873,3380788.783916262
320216.43020594487,3380784.4785877233
320245.19450800435,3380780.8009152813
320274.3903236303,3380777.2115069777
320305.98888525175,3380775.779666507
320337.5776397467,3380772.5138933784
320368.3229813616,3380769.2873487556
320399.99999999517,3380767.875122538
320429.9999999952,3380765.668519073
320459.99999999517,3380764.344556994
320489.99999999517,3380763.9032363007
320519.99999999517,3380764.3445569933
320549.99999999505,3380765.668519073
320579.9999999951,3380767.8751225383
320609.99999999517,3380770.964367389
320639.9999999951,3380774.936253627
320669.9999999952,3380779.7907812498
320699.99999999505,3380782.821183342
320729.9999999951,3380785.6064072717
320759.99999999517,3380788.048381773
320789.99999999517,3380790.0490355813
320819.99999999505,3380791.5102974316
320849.99999999517,3380792.3340960587
320879.99999999517,3380792.422360197
320909.99999999505,3380791.6770185824
320939.9999999951,3380789.999999949
320969.9999999951,3380788.322981315
320999.9999999951,3380787.5776397004
321029.99999999517,3380787.665903839
321059.9999999951,3380788.4897024655
321089.9999999951,3380789.950964316
321119.9999999951,3380791.9516181243
321149.99999999517,3380794.393592626
321179.9999999951,3380797.178816555
321209.99999999517,3380800.2092186473
321239.9999999952,3380801.7097090036
321269.99999999517,3380804.1909120115
321299.9999999951,3380807.4566851403
321329.99999999505,3380811.3108858597
321359.99999999517,3380815.557371639
321389.99999999517,3380819.999999949
321419.99999999517,3380824.4426282593
321449.99999999517,3380828.6891140384
321479.9999999952,3380834.2203333913
321509.99999999517,3380838.231448135
321539.9999999951,3380840.6243870035
321569.9999999951,3380842.9780973666
321599.9999999951,3380845.2925792234
321629.9999999951,3380845.9888852057
321659.99999999517,3380846.8421052126
321689.9999999951,3380845.3416148564
321719.9999999952,3380841.6835566675
321751.67701862863,3380837.7410918092
321782.4223602435,3380831.101667161
321812.33409610495,3380822.0594965164
321843.18731611146,3380812.5858123065
321872.4713958761,3380803.072899589
321900.38247792906,3380792.3340960587
321928.79372343415,3380782.536776673
321955.2925792694,3380771.5626021065
321980.1732592303,3380759.9999999483
322005.4069957454,3380750.114416425
322028.6793069581,3380739.885583473
322052.0594965626,3380731.6770185824
322073.33115396695,3380720.8597580395
322092.98463549686,3380709.797319334
322113.1873161115,3380700.8532199548
322131.8208564841,3380689.398496189
322149.4736842057,3380677.796665526
322166.7342268666,3380666.734226821
322185.86793069146,3380655.867930645
322204.85452761856,3380644.854527572
322224.38051650376,3380634.3805164574
322242.4256292857,3380622.4256292395
322261.25531218864,3380611.2553121424
322281.45799280325,3380601.4579927567
322300.9153318029,3380590.915331756
322321.79470414674,3380581.7947041006
322344.5864661606,3380574.5864661145
322367.07420725236,3380567.0742072067
322391.3272311165,3380561.3272310705
322417.73782281304,3380556.060804134
322443.9915004855,3380551.5691401917
322472.0594965626,3380549.7254004064
322501.20627655607,3380546.34194176
322530.6963059775,3380545.8025498013
322560.8237986221,3380548.1072245324
322590.8532200017,3380548.8721804
322620.04903562774,3380552.2850604258
322648.7054592956,3380558.1497220797
322677.11670480063,3380564.5930041983
322702.8702190208,3380571.3206929862
322727.83916312025,3380579.6175220143
322752.21967962896,3380587.4141875915
322776.20791107713,3380596.9271003082
322799.99999999517,3380607.6659038397
322823.79208891303,3380617.463223224
322847.78032036126,3380628.437397791
322872.16083686997,3380639.9999999483
322897.1297809693,3380651.562602106
322922.88329518965,3380662.536776673
322949.6175220613,3380672.3340960587
322977.52860411414,3380683.07289959
323006.8126838787,3380692.585812306
323037.66590388527,3380700.382477883
323067.57763974665,3380710.356325546
323098.3229813616,3380717.8293559477
323129.99999999517,3380722.5073552937
323159.9999999951,3380726.802876706
323189.99999999517,3380730.519777654
323219.9999999951,3380730.853219955
323249.9999999951,3380730.4118992616
323281.6770186287,3380729.195815575
323312.42236024357,3380724.5962732406
323342.334096105,3380719.4181104423
323373.18731611146,3380713.85746971
323402.4713958761,3380705.5017979215
323430.38247792906,3380697.35207579
323458.79372343415,3380689.800588376
323485.2925792694,3380680.6309250877
323510.17325923016,3380670.3334422503
323535.40699574526,3380661.075514823
323558.67930695816,3380650.738803479
323582.0594965626,3380641.5887544444
323603.331153967,3380631.6050996548
323622.98463549686,3380621.474337968
323643.18731611146,3380610.853219955
323661.8208564842,3380599.3984961887
323681.15070283914,3380589.4736841586
323699.1565871151,3380579.1565870685
323716.5250081678,3380566.5250081215
323733.94246485294,3380555.6194834406
323752.0954560265,3380544.5178162293
323768.96371362696,3380531.2978096916
323786.8126838787,3380519.9999999492
323806.2307943724,3380508.702190208
323825.09970578126,3380495.4821836697
323845.5867930647,3380484.380516458
323868.1824125482,3380473.474991776
323890.67015364004,3380460.843412829
323916.79633866786,3380450.5263157384
323944.3445570399,3380440.601503708
323971.0983981643,3380429.146779942
324000.8041843691,3380420.202680563
324028.5387381449,3380409.1402418576
324058.0483818192,3380399.9999999483
324087.1167048005,3380390.859758039
324113.5272964972,3380379.797319334
324141.02647923667,3380370.853219955
324164.6910755099,3380359.3984961896
324188.26740764466,3380349.4736841596
324209.539065049,3380339.1565870685
324230.67342268216,3380328.2020267546
324249.5521412177,3380316.364825055
324268.4406668797,3380306.106570723
324286.9957502403,3380294.5733899456
324303.29519450315,3380281.6181758232
324319.8005884227,3380269.800588376
324336.36482510134,3380256.364825056
324352.9388689066,3380242.9388688607
324369.5717554708,3380229.571755425
324382.0268061409,3380213.7038247287
324394.7368421004,3380197.1592023023
324409.52598888037,3380180.183066311
324421.32396207424,3380160.411899263
324432.15102974337,3380139.8659692197
324439.7417456637,3380116.2798299585
324447.8914677951,3380091.7718208055
324454.53089244367,3380066.8813337176
324457.68878718046,3380039.5390650025
324461.454723761,3380010.382477883
324461.3468453694,3379980.049035581
324461.6508662913,3379950.853219955
324458.08107224095,3379920.8237985764
324453.44230140076,3379892.373324564
324446.2536776675,3379863.628636759
324438.388362205,3379832.7165739937
324430.14056880836,3379804.756456307
324420.2255639048,3379777.875122538
324410.71265118825,3379750.199411521
324399.38542006694,3379724.141876379
324386.7342268665,3379699.408303316
324377.6332134635,3379675.7044785363
324368.3850931627,3379652.736188246
324356.9695979028,3379630.2092186473
324345.6521739081,3379607.8293559467
324336.6982674027,3379585.302386349
324328.08761032525,3379562.3340960583
324317.79993461433,3379538.6302712797
324308.100686494,3379513.896698217
324301.25531218864,3379487.8391630743
324292.53677671956,3379462.870218975
324284.21052631084,3379437.116704755
324275.83524026966,3379408.705459249
324266.96959790296,3379380.0490355813
324258.20202680124,3379350.853219955
324251.7979731889,3379319.146779942
324243.03040208726,3379289.9509643163
324235.841778354,3379259.617522015
324228.2118339278,3379230.460934895
324218.12030074693,3379204.7956848126
324209.50964366953,3379178.9735207064
324200.35959463386,3379155.308924434
324190.3269042121,3379131.7325923
324179.06832297647,3379110.4609348956
324168.9473684162,3379089.3265772625
324159.71886236843,3379068.7708400926
324146.8519123848,3379050.8139914493
324134.48512585316,3379033.092513842
324122.4713958761,3379015.8515854343
324109.0846681873,3379000.915331756
324094.2759071543,3378985.7240927895
324079.673095778,3378970.3269041656
324063.64825105754,3378956.3517488865
324046.2504086254,3378943.749591319
324029.2056227476,3378930.7943771966
324010.98398168845,3378919.016018255
323991.7325923455,3378908.2674075984
323973.2755802501,3378896.724419694
323953.15135664766,3378888.5256619295
323933.2821183345,3378879.1402418576
323914.0111147385,3378868.3229813147
323893.0728996355,3378860.114416425
323872.5858123521,3378849.8855834734
323850.38247792894,3378839.999999949
323828.6793069582,3378830.114416425
323805.4069957454,3378819.885583473
323780.17325923016,3378809.999999949
323755.2925792694,3378798.437397791
323728.7937234342,3378789.1402418576
323700.382477929,3378780.088264087
323672.47139587614,3378769.2611964173
323643.18731611146,3378758.924485074
323612.33409610495,3378751.34357628
323582.42236024357,3378741.791435058
323551.6770186287,3378732.533507631
323519.9999999951,3378725.8352402234
323489.99999999505,3378716.969597857
323459.99999999505,3378708.202026756
323429.99999999517,3378701.797973144
323399.9999999951,3378693.030402042
323369.9999999951,3378684.1647596746
323339.9999999951,3378677.466492267
323309.9999999951,3378668.2085648393
323279.99999999505,3378658.6564236167
323249.9999999951,3378651.0755148227
323219.9999999951,3378640.738803479
323189.99999999505,3378629.9117358103
323159.9999999951,3378620.8597580404
323129.9999999951,3378611.5626021074
323099.99999999517,3378599.999999949
323069.9999999951,3378588.437397792
323039.9999999951,3378579.1402418585
323009.9999999951,3378570.0882640877
322979.9999999951,3378559.261196418
322949.9999999951,3378548.924485075
322919.9999999951,3378541.3435762813
322889.99999999505,3378531.791435058
322859.99999999517,3378522.5335076307
322829.9999999951,3378514.15822159
322799.9999999951,3378506.224256241
322769.9999999951,3378498.2902908935
322739.9999999951,3378490.944753135
322709.9999999951,3378483.7463222765
322679.99999999517,3378476.2536776206
322649.99999999505,3378469.0552467615
322618.3229813616,3378461.709709004
322587.5776397467,3378453.775743656
322557.66590388527,3378445.8417783077
322526.8126838788,3378437.466492266
322497.52860411414,3378428.208564839
322469.6175220611,3378418.656423616
322441.20627655607,3378411.0755148227
322414.7074207209,3378400.738803479
322388.14972212655,3378391.5887544435
322363.84766262985,3378381.6050996548
322341.4089571706,3378371.4743379676
322318.7643020546,3378360.853219956
322298.1301078735,3378349.39849619
322277.3389996683,3378339.4736841596
322258.5093167653,3378329.1565870685
322239.3756129405,3378318.202026755
322221.9581562553,3378306.364825056
322203.8934292203,3378296.106570724
