xs,ys
318449.9999999952,3381959.254658334
318479.9999999952,3381964.707420674
318509.99999999517,3381969.1304347315
318541.67701862875,3381974.298790403
318572.4223602437,3381977.701863303
318604.01111473853,3381981.212814594
318633.9326577264,3381979.7123242384
318664.0601503711,3381976.7505720323
318691.9810395506,3381969.9150048527
318719.66655769374,3381961.1768551306
318744.8022229438,3381950.928407925
318769.4573389949,3381939.6600195626
318791.4154952551,3381925.2533507175
318812.8440666836,3381909.9738476113
318831.624713954,3381894.5080091017
318850.0228832904,3381879.6404053103
318866.0183066314,3381863.5469107046
318881.97450146626,3381848.7871853034
318895.9692709988,3381833.635174842
318910.4642039834,3381818.041843688
318923.63517488894,3381801.9581562094
318938.04184373486,3381788.0418436886
318953.6351748889,3381773.635174842
318968.78718534985,3381758.787185304
318983.5469107503,3381743.546910704
318997.9633867228,3381727.9633866763
319012.08564889996,3381712.0856488543
319025.9627329144,3381695.9627328683
319037.9666557651,3381677.9666557186
319052.4321673701,3381662.4321673242
319065.0245178114,3381645.0245177653
319080.0784570073,3381630.0784569615
319093.2592350393,3381613.2592349933
319107.2245831923,3381597.2245831457
319121.9254658337,3381581.9254657873
319137.31284733093,3381567.3128472837
319151.6606734178,3381551.660673371
319169.2056227477,3381539.2056227014
319185.5148741371,3381525.5148740904
319203.1480876055,3381513.1480875597
319221.9581562554,3381501.958156209
319241.79797318904,3381491.797973143
319260.8434128752,3381482.520431462
319278.84929715114,3381471.271657353
319298.17914350604,3381460.5132395695
319316.81268387876,3381449.9999999492
319337.01536449336,3381439.486760328
319356.66884602327,3381427.051323911
319377.9405034277,3381415.0572081865
319401.3206930322,3381404.190912011
319424.59300424496,3381394.1091859573
319449.8267407602,3381384.468780596
319476.3844393544,3381374.9264465002
319503.6286368045,3381365.138934241
319531.9516181711,3381355.7927426756
319560.7159202305,3381346.5446223747
319589.28407975973,3381337.0513239116
319619.7254004528,3381329.676364774
319647.1167048007,3381319.7907812498
319675.20431513083,3381311.4351094626
319701.7718208516,3381302.6871526134
319726.2798300049,3381293.3017325415
319748.1889506326,3381283.0336710843
319769.6665576937,3381271.6377900764
319788.5943118618,3381258.8689113576
319807.237659361,3381247.188623682
319823.5763321298,3381232.0660346006
319839.9738476578,3381217.639751502
319856.185027782,3381203.7626674874
319870.38574697124,3381188.7087282916
319885.1356652453,3381175.1356651993
319900.38574697135,3381160.3857469247
319914.5080091485,3381144.5080091017
319927.5514874094,3381127.551487363
319941.24223602004,3381111.242235973
319954.0503432447,3381094.0503431982
319966.1229159808,3381076.1229159343
319979.2840797598,3381059.2840797137
319989.39522719354,3381039.3952271473
320000.98725073074,3381020.9872506848
320011.59856161656,3381001.59856157
320021.4743380141,3380981.474337967
320029.1827394524,3380959.1827394064
320037.5776397467,3380937.5776397004
320045.12912716094,3380915.129127115
320054.59300424496,3380894.5930041987
320064.3412879977,3380874.3412879515
320077.03170970426,3380857.031709658
320090.9382150981,3380840.938215052
320105.91369728185,3380825.9136972358
320124.41974500986,3380816.0967635973
320144.53416148585,3380806.9565216885
320165.91369728185,3380798.247793346
320190.82379862224,3380792.334096059
320217.1461261802,3380787.195161767
320244.3412879978,3380782.389669776
320274.4785877689,3380780.0849950463
320305.24354363687,3380778.064726984
320335.9006211132,3380775.6914023682
320368.3229813616,3380774.936253627
320399.99999999517,3380771.7097090045
320429.9999999952,3380767.7868583994
320459.99999999517,3380764.844720446
320489.99999999517,3380762.8832951435
320519.99999999517,3380761.902582492
320549.99999999505,3380761.902582492
320579.9999999951,3380762.8832951435
320609.99999999517,3380764.844720446
320639.9999999951,3380767.7868583994
320669.9999999952,3380771.7097090045
320699.99999999505,3380776.61327226
320729.9999999951,3380779.7907812498
320759.99999999517,3380782.821183342
320789.99999999517,3380785.6064072717
320819.99999999505,3380788.048381773
320849.99999999517,3380790.0490355813
320879.99999999517,3380791.5102974316
320909.99999999505,3380792.3340960587
320939.9999999951,3380792.422360197
320969.9999999951,3380791.6770185824
320999.9999999951,3380789.999999949
321029.99999999517,3380789.999999949
321059.9999999951,3380788.322981315
321089.9999999951,3380787.5776397004
321119.9999999951,3380787.665903839
321149.99999999517,3380788.4897024655
321179.9999999951,3380789.950964316
321209.99999999517,3380791.9516181243
321239.9999999952,3380794.393592626
321269.99999999517,3380797.178816555
321299.9999999951,3380798.532200014
321329.99999999505,3380800.9643673887
321359.99999999517,3380804.2791761504
321389.99999999517,3380808.2804837674
321419.99999999517,3380812.77214771
321449.99999999517,3380819.2350440808
321479.9999999952,3380824.864334699
321509.99999999517,3380829.5619482975
321539.9999999951,3380833.2298136135
321569.9999999951,3380837.446878014
321599.9999999951,3380839.5063745813
321629.9999999951,3380839.4083033158
321659.99999999517,3380837.1526642186
321691.67701862863,3380837.123242839
321722.4223602436,3380835.1323961574
321752.33409610495,3380831.376266703
321783.1873161114,3380827.7280156408
321812.4713958761,3380821.775089848
321840.3824779291,3380813.8117031204
321868.79372343415,3380805.809087886
321895.2925792694,3380795.4527622894
321920.17325923016,3380785.8417783077
321945.4069957454,3380777.4664922664
321968.67930695816,3380768.2085648393
321990.3824779292,3380758.6564236167
322012.58581235213,3380751.075514823
322033.0728996355,3380740.7388034794
322052.33409610495,3380729.91173581
322072.53677671944,3380720.8597580395
322091.56260215264,3380711.562602106
322109.9999999951,3380699.9999999483
322130.1144164711,3380690.114416424
322149.8855835192,3380679.885583473
322171.67701862863,3380671.677018583
322190.85975808604,3380660.85975804
322209.79731938057,3380649.797319334
322229.17620136816,3380640.8532199557
322246.9761359872,3380629.3984961896
322265.46256946225,3380617.796665526
322285.2239293838,3380606.734226821
322304.1418764253,3380594.1909120115
322324.3837855459,3380580.755148691
322346.44001307135,3380569.6240600995
322368.0941484096,3380558.5812356463
322391.41549525503,3380549.695979027
322416.7963386679,3380541.683556667
322441.92219679145,3380534.838182362
322468.7643020546,3380531.0330172745
322497.6168682527,3380528.787185304
322526.0673422638,3380528.1987577123
322555.98888525175,3380529.2677345034
322587.5776397467,3380534.6028113253
322618.32298136165,3380541.3991499976
322649.99999999505,3380549.46060799
322679.99999999517,3380558.492971508
322709.9999999951,3380569.7809741227
322739.99999999505,3380581.255312142
322769.99999999517,3380592.425629239
322799.9999999951,3380604.380516458
322829.9999999951,3380616.5315462057
322859.99999999517,3380626.613272259
322889.99999999517,3380636.645962681
322919.99999999505,3380648.6498855315
322949.9999999952,3380660.3595945877
322979.99999999517,3380671.1866622567
323009.9999999951,3380680.5426609498
323039.9999999951,3380690.5459299916
323069.9999999951,3380699.029094424
323099.9999999951,3380705.5017979224
323129.99999999517,3380713.85746971
323159.9999999951,3380719.4181104423
323191.67701862875,3380726.273291874
323222.42236024357,3380729.9411571897
323252.3340961049,3380730.323635123
323281.510297478,3380730.029421328
323311.7260542612,3380729.0585158034
323340.47074206773,3380724.8022228973
323367.9405034276,3380720.065380792
323396.00849950477,3380715.0441320175
323422.2621771772,3380707.3259234526
323446.9957502403,3380697.204968892
323472.1804511229,3380689.3592676832
323495.5017979683,3380679.8953905995
323517.3520758369,3380669.303693966
323539.80058842263,3380659.751552744
323560.63092513406,3380649.1206276044
323582.01046093006,3380639.676364774
323601.8208564842,3380629.398496189
323620.6505393871,3380618.9735207073
323639.0879372295,3380610.764955817
323657.7214776022,3380600.1438378044
323678.81660672935,3380591.1507027927
323697.64628963225,3380579.1565870685
323716.47597253515,3380566.5250081215
323737.5711016623,3380555.6194834406
323758.9114089522,3380544.5178162293
323778.47662634356,3380531.2978096916
323800.2092186941,3380519.9999999492
323822.08891794214,3380508.702190208
323843.77247466,3380497.159202303
323864.9166394197,3380485.1258580727
323886.2079110772,3380473.3867276376
323907.30304020434,3380461.696632835
323927.85877737333,3380449.810395503
323948.56162144,3380438.5125857606
323967.3913043429,3380425.8810068136
323988.29029093985,3380415.956194783
324006.531546252,3380404.109185957
324024.3805165037,3380392.7034978233
324044.1026479193,3380384.1026478726
324063.67767243716,3380373.677672391
324083.79208891303,3380363.792088867
324104.1026479192,3380354.1026478736
324124.2661000278,3380344.2660999815
324144.96894409443,3380334.968944048
324165.86793069134,3380325.867930645
324186.61981039064,3380316.6198103437
324209.5881006815,3380309.588100635
324230.1438378506,3380300.143837804
324252.3275580206,3380292.327557974
324271.5102974779,3380281.5102974316
324291.73259234556,3380271.7325922986
324312.74926446064,3380262.7492644135
324330.02942137467,3380251.7064399626
324347.71167047566,3380240.1340306783
324365.64890486596,3380227.98300093
324383.79208891303,3380215.3023863505
324399.48349133215,3380199.532526918
324414.4491663894,3380182.4975481676
324430.51323961595,3380164.44262826
324442.6054266052,3380143.0042497036
324452.7459954185,3380120.202680563
324463.05328538246,3380096.479241531
324468.75122588594,3380069.666557647
324472.15429878555,3380041.981039504
324475.6750572034,3380012.3831316913
324474.83164432325,3379981.5102974307
324473.9097744312,3379951.677018583
324468.6237332413,3379920.912062715
324461.77835893596,3379891.6279829494
324451.8927754119,3379861.951618125
324443.5469107503,3379832.7165739937
324432.7492644606,3379804.756456307
324419.8921216034,3379777.875122538
324409.75155279005,3379750.199411521
324398.5322000604,3379724.141876379
324386.8224910052,3379699.408303316
324375.2108532151,3379675.7044785363
324365.9627329143,3379652.736188246
324357.0578620414,3379630.2092186473
324348.15299116855,3379606.1523373136
324338.9048708679,3379582.880026101
324329.9999999951,3379559.9999999483
324321.0951291223,3379535.442955163
324311.8470088215,3379511.425302335
324302.9421379487,3379487.4566851407
324292.36024844233,3379465.7535141697
324282.36678652663,3379444.246485729
324270.8434128751,3379422.5433147573
324261.63452108036,3379400.251716196
324252.621771816,3379376.979404983
324244.3935926724,3379352.3340960587
324236.5086629568,3379326.953252645
324228.52566197613,3379301.474337968
324222.71003595454,3379273.8280483303
324214.33474991337,3379248.9375612433
324205.6652500768,3379224.733573012
324198.9669826692,3379199.1467799414
324192.21967962896,3379174.393592627
324185.08009152825,3379148.306636105
324177.2049689392,3379123.0042497045
324168.2510624338,3379098.9277541176
324157.8751225842,3379076.518470037
324148.44066687964,3379053.51095124
324136.9957502403,3379032.955214071
324123.2951945031,3379015.1945079574
324109.80058842263,3378997.8653154112
324096.36482510134,3378981.212814594
324081.2618502729,3378967.061131038
324067.14939522225,3378952.850604722
324051.3697286646,3378938.6302712793
324035.64890486596,3378924.3510950776
324018.45701209054,3378911.542987853
323999.94115723606,3378900.058842708
323981.92546583357,3378889.751552744
323961.9483491288,3378880.4740110636
323941.932003918,3378870.4020921355
323922.21967962896,3378859.2906177975
323900.54593003757,3378851.180124173
323879.0290944704,3378841.4416475464
323855.5017979682,3378832.4387054085
323832.1804511229,3378823.8280483307
323806.99575024034,3378815.2664268855
323782.2621771772,3378804.7335730116
323756.00849950477,3378794.494932933
323727.94050342764,3378786.8159528743
323700.4707420676,3378776.969597856
323671.7260542612,3378767.221314103
323641.510297478,3378759.836547839
323612.33409610495,3378750.088264087
323582.42236024357,3378740.24190907
323551.6770186287,3378730.885910377
323519.9999999951,3378724.2857142347
323489.99999999505,3378715.714285664
323459.99999999505,3378707.4370708885
323429.99999999517,3378699.0127492147
323399.9999999951,3378689.9999999497
323369.9999999951,3378680.9872506848
323339.9999999951,3378674.2399476445
323309.9999999951,3378665.0310558495
323279.99999999505,3378657.303040158
323249.9999999951,3378649.035632508
323219.9999999951,3378638.208564839
323189.99999999505,3378627.087283375
323159.9999999951,3378617.9372343393
323129.9999999951,3378608.738149672
323099.99999999517,3378597.469761309
323069.9999999951,3378586.3975154767
323039.9999999951,3378577.7868583994
323009.9999999951,3378566.9107550974
322979.9999999951,3378556.034651796
322949.9999999951,3378547.4239947186
322919.9999999951,3378539.058515804
322889.99999999505,3378528.91794699
322859.99999999517,3378519.267734503
322829.9999999951,3378512.373324564
322799.9999999951,3378503.507682198
322769.9999999951,3378494.9362536264
322739.9999999951,3378487.247466441
322709.9999999951,3378479.999999949
322679.99999999517,3378472.752533456
322649.99999999505,3378463.3867276376
322619.9999999951,3378455.746976085
322589.9999999951,3378447.714939472
322559.9999999951,3378439.879045388
322528.3229813616,3378431.797973142
322497.57763974665,3378423.0304020406
322465.9888852517,3378415.841778307
322436.0673422639,3378408.211833881
322407.6168682527,3378398.1203007004
322378.76430205454,3378389.5096436227
322351.92219679145,3378380.3595945872
322325.11932003434,3378370.326904166
322300.6701536401,3378359.068322931
