xs,ys
318724.06015037117,3381931.274926396
318751.9810395506,3381923.7234389815
318779.66655769374,3381916.230794326
318804.80222294386,3381906.6786531038
318829.4573389949,3381897.3324615373
318851.41549525515,3381886.171951567
318872.84406668367,3381875.560640681
318893.30173258757,3381865.2533507175
318910.76822490525,3381850.719189226
318927.6070611263,3381836.0967635973
318941.8960444541,3381819.5619482985
318956.0967636434,3381803.6744033485
318968.3850931628,3381786.7080744826
318981.3206930321,3381771.3206929862
318993.17750898504,3381753.1775089386
319006.61327230633,3381736.61327226
319019.99999999517,3381719.999999949
319033.386727684,3381703.3867276376
319046.82249100535,3381686.8224909585
319060.35632559174,3381670.356325546
319074.0372670759,3381654.0372670298
319086.23733245675,3381636.237332411
319101.2912716526,3381621.2912716065
319114.8643347451,3381604.864334699
319129.61425301904,3381589.6142529724
319145.4919908418,3381575.4919907954
319162.44851258094,3381562.448512534
319178.75776397035,3381548.7577639236
319195.94965674577,3381535.9496566993
319213.8770840095,3381523.8770839637
319232.39293886407,3381512.3929388174
319251.3501144117,3381501.350114366
319268.92448512104,3381488.9244850744
319289.2546583803,3381479.254658334
319307.80974174076,3381467.8097416935
319327.0513239572,3381457.0513239107
319345.05720823316,3381446.7342268205
319364.19091205794,3381436.61327226
319382.43216737016,3381424.7662634337
319402.046420394,3381413.5567178302
319420.91533180303,3381402.641386022
319441.2062765561,3381391.677018582
319463.4096109792,3381381.350114365
319486.9859431138,3381371.3174239434
319511.39588100195,3381361.2356978892
319537.1297809694,3381351.7914350587
319563.6482510576,3381342.641386023
319590.4118993086,3381333.442301355
319619.58810068166,3381326.5576985427
319646.3517489328,3381317.3586138748
319672.870219021,3381308.2085648393
319698.60411898827,3381298.7643020083
319723.0140568764,3381288.6825759546
319748.26740764466,3381280.3269041674
319769.5390650491,3381269.0683229305
319790.67342268233,3381258.94736837
319809.55214121775,3381248.0418436886
319828.44066687976,3381236.1065707235
319845.31873160676,3381222.896371312
319862.5498528883,3381210.8728342084
319879.8888525614,3381199.8888525153
319895.51160509494,3381185.511605048
319911.9777705084,3381171.977770462
319927.561294536,3381157.5612944895
319942.2131415447,3381142.213141498
319957.5612945359,3381127.5612944895
319971.9777705084,3381111.9777704612
319985.5116050949,3381095.511605048
319999.8888525613,3381079.888852515
320010.8728342547,3381060.8728342084
320022.89637135825,3381042.896371312
320034.42955213634,3381024.4295520904
320045.6194834865,3381005.6194834406
320056.6132723064,3380986.61327226
320065.88100686006,3380965.881006814
320077.8555083312,3380947.855508285
320088.30009806645,3380928.30009802
320099.9705786156,3380909.9705785695
320111.23896697786,3380891.2389669316
320124.76299443777,3380874.762994392
320138.8166067294,3380858.816606683
320153.252696955,3380843.2526969085
320170.5328538689,3380832.2098724563
320188.7348806751,3380821.157240878
320210.22229486285,3380812.556390927
320232.97482837044,3380804.4851258076
320256.55116050516,3380796.600196092
320283.1186662259,3380791.1670480045
320310.4609349412,3380786.0673422185
320337.94050342764,3380780.761686775
320367.52860411414,3380777.3193853693
320396.81268387876,3380773.425956144
320427.6659038854,3380771.0526315286
320457.5776397467,3380766.1098397663
320488.32298136165,3380763.079437674
320519.99999999517,3380762.0594965164
320549.99999999505,3380760.441320642
320579.9999999951,3380759.9019286837
320609.99999999517,3380760.4413206424
320639.9999999951,3380762.0594965164
320669.9999999952,3380764.756456307
320699.99999999505,3380768.5322000147
320729.9999999951,3380773.3867276376
320759.99999999517,3380776.61327226
320789.99999999517,3380778.1137626166
320819.99999999505,3380780.3988230936
320849.99999999517,3380783.2723111617
320879.99999999517,3380786.53808429
320909.99999999505,3380789.9999999483
320939.9999999951,3380793.461915607
320969.9999999951,3380796.727688736
320999.9999999951,3380799.601176804
321029.99999999517,3380801.886237281
321059.9999999951,3380803.386727637
321089.9999999951,3380806.61327226
321119.9999999951,3380809.7907812493
321149.99999999517,3380812.8211833416
321179.9999999951,3380815.6064072708
321209.99999999517,3380816.371363139
321239.9999999952,3380817.626675333
321269.99999999517,3380819.1762013217
321299.9999999951,3380820.8237985764
321329.99999999505,3380822.373324565
321359.99999999517,3380823.628636759
321389.99999999517,3380824.3935926263
321419.99999999517,3380827.1788165555
321449.99999999517,3380830.209218648
321479.9999999952,3380833.386727638
321509.99999999517,3380838.2902908945
321539.9999999951,3380842.2131414986
321569.9999999951,3380845.155279452
321599.9999999951,3380847.116704754
321629.9999999951,3380849.774436039
321659.99999999517,3380850.519777654
321689.9999999951,3380849.450800864
321719.9999999952,3380848.3425955684
321749.9999999951,3380844.68453738
321779.9999999951,3380838.672768828
321809.9999999951,3380832.180451077
321839.9999999951,3380825.5017979224
321871.67701862863,3380819.0290944246
321902.4223602436,3380810.5459299916
321932.334096105,3380800.5426609493
321963.1873161115,3380791.1866622567
321992.471395876,3380780.3595945872
322020.3824779291,3380768.649885532
322048.7937234341,3380758.322981315
322075.2925792694,3380747.358613875
322100.17325923016,3380736.4432820673
322125.4069957453,3380725.233736464
322148.67930695816,3380713.386727637
322170.3824779291,3380701.5887544435
322192.58581235213,3380692.2033343716
322213.0728996355,3380680.6015037084
322232.33409610495,3380669.1467799423
322250.859758086,3380660.2026805636
322269.14024190424,3380649.1402418576
322287.66590388527,3380638.3229813157
322306.9271003547,3380628.437397791
322327.4141876381,3380617.4632232245
322349.6175220612,3380607.6659038393
322371.32069303206,3380596.9271003087
322394.59300424485,3380585.737168959
322419.82674076007,3380577.195161767
322444.70742072084,3380568.9865968763
322471.20627655607,3380561.405688083
322499.61752206116,3380557.3553448324
322527.52860411414,3380554.3249427406
322556.81268387876,3380552.4125530706
322587.66590388527,3380554.32494274
322617.5776397467,3380557.355344832
322648.32298136153,3380561.4056880814
322679.99999999517,3380568.986596876
322709.9999999951,3380577.1951617664
322739.99999999505,3380585.7371689584
322769.99999999517,3380596.9271003082
322799.9999999951,3380607.6659038397
322829.9999999951,3380617.463223224
322859.99999999517,3380628.437397791
322889.99999999517,3380639.9999999483
322919.99999999505,3380651.562602106
322949.9999999952,3380662.536776673
322979.99999999517,3380672.3340960587
323009.9999999951,3380683.07289959
323039.9999999951,3380692.585812306
323069.9999999951,3380700.382477883
323099.9999999951,3380708.679306912
323129.99999999517,3380717.084014333
323159.9999999951,3380722.595619432
323189.99999999517,3380727.626675333
323219.9999999951,3380731.9810395045
323249.9999999951,3380732.8538737637
323279.9999999951,3380732.8538737632
323311.6770186287,3380731.981039504
323342.42236024357,3380727.626675333
323372.33409610495,3380722.595619432
323403.18731611146,3380717.0840143324
323432.47139587614,3380708.6793069113
323460.38247792906,3380700.3824778823
323488.7937234342,3380692.5858123056
323515.2925792694,3380683.0728995893
323540.1732592301,3380672.3340960583
323565.4069957454,3380662.536776674
323588.67930695816,3380651.5626021065
323610.38247792906,3380639.999999949
323632.5858123521,3380630.114416425
323653.0728996356,3380619.885583473
323674.0111147385,3380611.6770185824
323693.28211833443,3380600.859758039
323711.47433801414,3380589.797319334
323730.8532200017,3380580.853219955
323749.39849623566,3380569.3984961896
323767.7966655721,3380557.7966655255
323786.73422686657,3380548.411245454
323804.19091205794,3380536.613272261
323822.43216737005,3380526.4432820682
323842.0464203939,3380515.9790780796
323860.91533180285,3380503.2984634996
323881.20627655607,3380492.4419744504
323905.08662961255,3380483.1644327706
323927.7312847287,3380470.9349460094
323952.9846354969,3380459.892121557
323978.7283425907,3380448.2118338817
324002.84406668355,3380434.069957451
324029.17620136816,3380421.6050996543
324055.6064073178,3380408.9931349596
324081.6933638395,3380396.0869564703
324106.9957502402,3380382.739457288
324129.39522719354,3380367.126511881
324152.7361882919,3380353.3867276376
324174.90029420884,3380339.6959790266
324193.76920561783,3380324.2301405175
324213.18731611135,3380311.1278194976
324231.03628636315,3380298.5648904354
324249.58156259725,3380286.3942464343
324268.47989538574,3380276.14579923
324285.80908793234,3380263.3867276376
324304.0307289916,3380252.3537103115
324322.9977116656,3380242.9977116203
324342.6610003221,3380232.661000276
324360.36286367604,3380220.3628636305
324377.8293559938,3380207.829355948
324392.5008172557,3380192.500817209
324406.20137299283,3380176.2013729466
324419.1762013681,3380159.1762013226
324429.0617848922,3380139.0617848462
324439.55541026,3380117.8783915797
324445.78293559497,3380093.3605753
324449.9607714891,3380067.6266753324
324452.72638116544,3380041.216083636
324453.78555082873,3380010.382477883
324452.9421379487,3379980.049035581
324452.8048381775,3379950.853219955
324449.08793722955,3379920.8237985764
324444.596273287,3379892.373324564
324439.52598888037,3379863.628636759
324431.46453088755,3379834.393592627
324423.4128800212,3379807.178816556
324415.7633213419,3379780.209218648
324406.2994442579,3379753.3867276376
324395.51160509477,3379726.61327226
324385.56717881165,3379699.7907812498
324374.34782608197,3379672.8211833416
324362.4419744964,3379645.606407271
324350.4380516459,3379618.048381773
324340.60150375444,3379588.372016947
324330.9120627607,3379559.087937183
324319.3494606032,3379529.9999999492
324308.1791435061,3379500.912062715
324299.6665576937,3379469.9509643163
324291.7914351046,3379439.5292578763
324282.5335076773,3379412.0594965164
324275.83524026966,3379383.991500439
324266.96959790296,3379357.7378227664
324258.20202680124,3379333.004249703
324251.7979731889,3379307.8195488215
324243.03040208726,3379284.4982019756
324234.16475972044,3379262.6479241075
324227.46649231284,3379240.1994115207
324218.20856488554,3379219.36907481
324210.33344229654,3379197.9895390137
324201.8208564841,3379178.1791434595
324192.3275580206,3379157.672441923
324181.51029747794,3379138.489702466
324171.73259234556,3379118.267407599
324161.0722458271,3379098.927754118
324149.28407975973,3379080.7159201847
324137.7999346142,3379062.2000653297
324124.79568485945,3379045.2043150845
324112.8309905148,3379027.169009429
324099.1500490307,3379010.849950913
324083.70382477436,3378996.2961751693
324069.15004903066,3378980.849950913
324052.8309905149,3378967.169009429
324034.79568485945,3378955.204315085
324017.7999346142,3378942.20006533
323999.2840797598,3378930.715920184
323981.07224582706,3378920.6047727503
323963.4096109791,3378909.0127492133
323943.9326577264,3378898.4014383275
323922.9846354969,3378888.5256619295
323900.90879371855,3378879.1402418576
323879.72540045273,3378868.3229813147
323857.1690094752,3378860.114416425
323835.3579601127,3378849.8855834734
323812.1248774061,3378839.999999949
323789.68617194676,3378830.114416425
323765.97254004085,3378819.885583473
323740.591696628,3378809.999999949
323715.858123565,3378800.1144164247
323689.8005884227,3378789.8855834724
323662.12487740605,3378779.9999999483
323635.2435436368,3378770.1144164237
323607.28342595126,3378759.8855834724
323578.0483818193,3378749.999999949
323550.0490356276,3378738.437397791
323521.51029747794,3378729.140241858
323492.3340961049,3378720.0882640886
323462.4223602435,3378709.2611964196
323431.67701862863,3378698.9244850758
323399.9999999951,3378691.343576282
323369.9999999951,3378681.791435059
323339.9999999951,3378674.210526265
323309.9999999951,3378666.5805818383
323279.99999999505,3378656.881333718
323249.9999999951,3378647.378228128
323219.9999999951,3378640.3367112917
323189.99999999505,3378631.029748232
323159.9999999951,3378621.7227851725
323129.9999999951,3378614.6812683376
323099.99999999517,3378605.178162748
323069.9999999951,3378595.478914627
323039.9999999951,3378586.1719515678
323009.9999999951,3378576.8159528747
322979.9999999951,3378566.969597857
322949.9999999951,3378557.221314104
322919.9999999951,3378548.159529207
322889.99999999505,3378539.342922473
322859.99999999517,3378530.330173208
322829.9999999951,3378521.709709004
322799.9999999951,3378515.7469760845
322769.9999999951,3378507.714939471
322739.9999999951,3378499.879045388
322709.9999999951,3378490.1209545084
322678.3229813616,3378482.285060426
322647.57763974665,3378474.253023812
322617.66590388527,3378466.61327226
322586.8126838788,3378458.924485075
322557.5286041141,3378450.745341564
322529.61752206116,3378442.664269318
322501.2062765561,3378434.2399476436
322474.70742072084,3378425.031055849
322449.82674076,3378415.626021524
322424.59300424485,3378408.2902908935
322401.32069303206,3378398.2968289778
322379.61752206116,3378387.9110820014
322357.41418763803,3378379.398496189
322336.9271003547,3378370.73880348
322315.98888525175,3378361.588754445
322296.7178816558,3378351.605099655
322276.8486433427,3378343.1513566016
322258.40143837366,3378331.59856157
322239.0127492596,3378320.9872506843
322220.6047727967,3378309.395227148
322200.7159202305,3378299.2840797137
322183.8770840096,3378286.1229159343
322165.9496567457,3378274.0503431987
322147.08074533666,3378262.9192546075
322131.703170966,3378248.2968289778
322115.5802549805,3378234.4197449638
322098.7610330125,3378221.2389669316
322085.58025498036,3378204.4197449633
322071.703170966,3378188.2968289773
