xs,ys
318719.5390650491,3381946.152337314
318746.8813337644,3381940.2680614074
318771.77182085166,3381931.9810395045
318796.27983000496,3381923.458646565
318818.18895063264,3381912.5825432637
318839.66655769385,3381901.618175823
318858.5943118619,3381888.5452761827
318877.2376593611,3381875.727361832
318895.2533507634,3381862.9192546075
318910.71918927267,3381848.2968289778
318926.0967636435,3381834.4197449633
318939.5619483443,3381819.5619482985
318953.6744033949,3381803.6744033485
318968.3850931628,3381788.385093116
318982.066034647,3381772.066034601
318994.76626347995,3381754.7662634337
319006.53481529426,3381736.534815248
319020.12749263976,3381720.1274925936
319031.3076168634,3381701.307616817
319044.5080091485,3381684.508009102
319055.49199084187,3381665.491990796
319067.01536449336,3381647.0153644476
319079.12716573564,3381629.1271656896
319091.87643020105,3381611.876430155
319103.6351748889,3381595.3121934757
319117.06113108376,3381579.4834912857
319130.4282445195,3381562.7623405824
319147.9731938494,3381549.4834912857
319165.26315788995,3381535.3121934757
319182.1510297435,3381520.199411521
319202.7754167981,3381508.381824074
319222.6054266051,3381495.4266099525
319244.1026479193,3381483.8934291736
319267.0219025777,3381473.635174842
319288.4112455002,3381461.797973142
319310.63419417624,3381450.8434128286
319333.3474991779,3381440.5263157384
319356.20791107725,3381430.6015037084
319377.19516181276,3381419.1467799423
319398.57469760877,3381410.202680563
319418.22817913874,3381399.1402418576
319438.32298136165,3381388.3229813157
319459.3494606032,3381378.437397791
319479.0912062717,3381367.463223224
319501.29454069474,3381359.3429224724
319523.7430532805,3381349.3494605566
319546.92710035486,3381339.7482837015
319573.0140568765,3381332.804838131
319597.17881660187,3381323.7920888667
319623.2657731236,3381316.652500766
319649.1565871152,3381309.3658057675
319672.73291924986,3381299.9117358103
319697.83916312037,3381292.232755752
319722.35697940015,3381284.3085975307
319745.8450473962,3381275.796011718
319767.86204641557,3381266.3517488865
319790.67342268233,3381258.3393265265
319809.55214121775,3381247.129780923
319828.44066687976,3381236.7636481994
319845.31873160676,3381225.318731561
319862.5498528883,3381212.549852842
319878.2118339279,3381198.2118338817
319894.76626348007,3381184.7662634333
319912.06603464694,3381172.0660346006
319928.385093163,3381158.3850931167
319943.674403395,3381143.6744033485
319957.88492971077,3381127.884929665
319973.674403395,3381113.674403348
319988.3850931628,3381098.3850931157
320002.06603464694,3381082.066034601
320014.7662634799,3381064.7662634333
320026.53481529426,3381046.534815248
320040.1274926398,3381030.1274925936
320051.3076168634,3381011.3076168173
320064.5080091484,3380994.5080091027
320075.4919908418,3380975.4919907954
320087.0153644934,3380958.6923830807
320097.45014710206,3380939.8725073044
320109.4540699527,3380921.7881660163
320121.3010787791,3380902.8113762164
320135.550833601,3380885.5998691875
320150.379208887,3380868.427590665
320168.2477933917,3380855.5312193017
320187.23439031874,3380842.4779339144
320206.9957502404,3380829.120627606
320229.79731938057,3380817.920889129
320253.52075841295,3380806.9565216885
320280.33344229654,3380798.591042774
320308.0189604397,3380792.481202957
320335.93984961923,3380785.5769858924
320366.0673422639,3380780.1438378044
320395.9888852518,3380772.386400733
320427.57763974677,3380767.0807452905
320458.3229813616,3380761.9123896193
320489.99999999517,3380758.852566147
320519.99999999517,3380753.8117031204
320549.99999999505,3380751.2716573533
320579.9999999951,3380748.623733195
320609.99999999517,3380747.544949279
320639.9999999951,3380748.0353056043
320669.9999999952,3380750.094802172
320699.99999999505,3380753.723438981
320729.9999999951,3380758.9212160325
320759.99999999517,3380762.9813664085
320789.99999999517,3380767.4828374777
320819.99999999505,3380770.650539341
320849.99999999517,3380774.995096386
320879.99999999517,3380780.320366082
320909.99999999505,3380786.4302058984
320939.9999999951,3380790.4217063887
320969.9999999951,3380793.6776723904
320999.9999999951,3380795.9038901087
321029.99999999517,3380799.512912665
321059.9999999951,3380802.631578896
321089.9999999951,3380805.0637462707
321119.9999999951,3380806.61327226
321149.99999999517,3380809.7907812493
321179.9999999951,3380811.1441647084
321209.99999999517,3380813.184047023
321239.9999999952,3380815.714285663
321269.99999999517,3380818.538738099
321299.9999999951,3380821.461261799
321329.99999999505,3380824.285714235
321359.99999999517,3380826.815952875
321389.99999999517,3380828.8558351896
321419.99999999517,3380830.209218648
321449.99999999517,3380833.386727638
321479.9999999952,3380836.6132722604
321509.99999999517,3380841.467799884
321539.9999999951,3380845.243543591
321569.9999999951,3380847.940503381
321599.9999999951,3380849.558679256
321629.9999999951,3380851.775089848
321659.99999999517,3380851.981039504
321689.9999999951,3380850.2745994907
321719.9999999952,3380848.4308597073
321749.9999999951,3380843.9391957647
321779.9999999951,3380836.9957501944
321811.67701862863,3380832.180451077
321842.42236024357,3380825.5017979224
321872.33409610495,3380817.352075791
321901.510297478,3380808.1235697432
321931.72605426126,3380799.885583473
321960.47074206773,3380790.4217063887
321987.9405034276,3380780.2222948163
322016.00849950477,3380771.454723715
322042.2621771772,3380762.0006537572
322068.67276887374,3380754.125531168
322092.9257927378,3380745.809087886
322115.4135338297,3380735.0310558495
322138.2052958434,3380725.733899916
322159.08466818737,3380715.8973520244
322178.54200718703,3380706.2079110304
322198.7446878016,3380696.3223275067
322217.57437070453,3380685.897352025
322235.61948348646,3380675.61948344
322253.4684537381,3380665.1454723263
322271.70970905037,3380654.1320692524
322290.93167701375,3380643.2657730775
322309.0160183018,3380630.5263157384
322328.13010787347,3380618.17914346
322348.76430205465,3380606.8126838324
322371.4089571707,3380597.015364447
322393.84766263,3380584.991827343
322418.14972212655,3380575.5181431337
322444.70742072084,3380568.9865968763
322471.20627655607,3380561.405688083
322499.61752206116,3380557.3553448324
322527.52860411414,3380554.3249427406
322556.81268387876,3380552.4125530706
322587.66590388527,3380554.32494274
322617.5776397467,3380557.355344832
322648.32298136153,3380561.4056880814
322679.99999999517,3380568.986596876
322709.9999999951,3380577.1951617664
322739.99999999505,3380585.7371689584
322769.99999999517,3380596.9271003082
322799.9999999951,3380607.6659038397
322831.67701862863,3380617.463223224
322862.4223602436,3380628.437397791
322892.33409610495,3380639.9999999483
322921.51029747794,3380651.562602106
322950.0490356277,3380660.85975804
322978.04838181933,3380671.588754444
323005.6064073178,3380683.1611637287
323032.82118338835,3380693.409610933
323059.79078129615,3380701.843739733
323086.61327230633,3380710.6799607202
323113.3867276839,3380717.848970201
323140.2092186941,3380722.9584831134
323167.1788166018,3380729.999999949
323194.3935926725,3380734.3935926263
323221.95161817095,3380737.6201372487
323249.95096436254,3380739.581562551
323278.48970251234,3380738.6008498995
323307.66590388527,3380736.3550179284
323337.57763974665,3380732.942137902
323368.3229813616,3380726.881333718
323401.67701862863,3380720.045766539
323432.42236024357,3380712.7296501608
323462.33409610495,3380703.6482510106
323493.1873161114,3380694.8708727825
323522.4713958761,3380684.1811048854
323550.3824779291,3380674.7760705603
323578.7937234341,3380664.537430482
323605.2925792694,3380653.0238639563
323631.8502778637,3380642.5008172095
323656.1523373603,3380630.9480221784
323678.59104281955,3380619.0519777196
323701.2356979356,3380609.176201322
323721.8698921168,3380599.3984961887
323740.98398168845,3380587.7966655255
323760.74534161,3380578.4112454536
323779.0356325547,3380566.61327226
323798.12030074693,3380556.4432820673
323815.9790781252,3380545.9790780796
323833.2984635453,3380533.2984635
323852.4419744965,3380522.441974451
323871.48741418263,3380511.487414137
323890.189604441,3380500.189604395
323908.3033671086,3380488.303367063
323926.6132723063,3380476.61327226
323944.8741418715,3380464.8741418254
323962.8407976413,3380452.840797595
323981.2978097368,3380441.2978096902
323999.99999999505,3380429.999999949
324018.70219025336,3380418.7021902064
324037.15920234873,3380407.1592023023
324055.12585811876,3380395.125858072
324073.38672768394,3380383.3867276376
324091.69663288165,3380371.696632835
324109.81039554917,3380359.810395503
324128.5125858074,3380348.5125857615
324147.55802549364,3380337.558025447
324166.70153644483,3380326.701536398
324185.6979404985,3380315.6979404516
324204.3020594916,3380304.302059445
324224.9754821788,3380294.9754821323
324243.18731611146,3380283.1873160657
324263.07616867765,3380273.076168631
324280.11114742886,3380260.1111473823
324298.43085975316,3380248.430859707
324317.8881987529,3380237.8881987063
324334.05034324457,3380225.7273618327
324351.1539718813,3380213.5763320844
324369.1500490307,3380201.484145095
324385.380843408,3380186.891140844
324403.2494279127,3380171.621444866
324417.5874468732,3380153.213468403
324430.31709708576,3380133.5894082524
324441.7816279782,3380113.092513842
324451.39261195983,3380087.7803203147
324458.65969270514,3380062.379862649
324464.22033343744,3380037.332461537
324467.7803203612,3380010.470742021
324469.1435109464,3379984.0111146914
324468.2118339278,3379955.8842758555
324464.9852893054,3379928.4047073703
324457.8849297107,3379899.601176804
324451.3926119598,3379871.886237282
324441.41876429715,3379843.386727638
324430.9643674354,3379816.61327226
324420.42170643504,3379789.7907812498
324407.5743707044,3379762.8211833425
324395.6194834864,3379735.6064072717
324385.1454723716,3379708.0483817733
324374.1320692987,3379680.0490355818
324363.2657731234,3379651.5102974316
324352.20333441807,3379622.3340960583
324340.6015037545,3379592.4223601967
324329.1467799886,3379561.677018583
324320.2026806097,3379529.9999999492
324309.14024190424,3379499.999999949
324298.32298136153,3379469.999999949
324290.11441647104,3379439.9999999492
324279.8855835191,3379409.999999949
324271.67701862863,3379378.322981315
324260.8597580859,3379347.5776397004
324249.7973193805,3379317.665903839
324240.8532200016,3379286.8126838324
324229.39849623566,3379257.528604068
324219.4736842056,3379227.940503381
324209.1565871151,3379200.460934894
324198.20202680124,3379173.1186661795
324186.36482510134,3379148.2281790925
324176.10657076986,3379123.72016994
324162.8963713583,3379101.811049313
324150.87283425464,3379080.3334422507
324139.88885256124,3379059.7286694488
324125.5116050948,3379042.016998968
324111.97777050827,3379024.834913319
324099.23831316934,3379008.427590665
324082.9584831595,3378994.619156536
324067.47303039714,3378980.849950913
324052.8309905149,3378967.169009429
324034.79568485945,3378955.204315085
324017.7999346142,3378942.20006533
323999.2840797598,3378932.392938818
323981.07224582706,3378921.3501143656
323963.4096109791,3378908.924485075
323943.9326577264,3378899.254658334
323924.66165413044,3378887.809741694
323903.33115396695,3378877.0513239102
323882.0594965626,3378866.73422682
323858.67930695805,3378856.61327226
323835.4069957454,3378844.7662634337
323810.1732592302,3378835.2337364643
323785.2925792694,3378823.3867276376
323758.79372343415,3378811.5887544435
323730.3824779291,3378802.2033343716
323702.4713958761,3378790.601503708
323673.1873161115,3378779.1467799414
323642.334096105,3378768.525661929
323612.4223602435,3378758.3949002423
323581.6770186287,3378748.411245454
323549.9999999951,3378739.2611964177
323519.9999999951,3378730.6015037084
323489.99999999505,3378722.0889178966
323459.99999999505,3378711.703170921
323429.99999999517,3378701.709709005
323399.9999999951,3378694.373978374
323369.9999999951,3378684.968944049
323339.9999999951,3378675.760052254
323309.9999999951,3378669.0127492133
323279.99999999505,3378659.999999949
323249.9999999951,3378650.9872506843
323219.9999999951,3378644.2399476436
323189.99999999505,3378635.031055849
323159.9999999951,3378625.6260215244
323129.9999999951,3378618.2902908945
323099.99999999517,3378608.2968289787
323069.9999999951,3378597.9110820014
323039.9999999951,3378587.721477556
323009.9999999951,3378579.993461865
322979.9999999951,3378569.9999999492
322949.9999999951,3378560.006538033
322919.9999999951,3378550.6015037084
322889.99999999505,3378541.3435762813
322859.99999999517,3378531.791435058
322829.9999999951,3378522.5335076307
322799.9999999951,3378514.15822159
322769.9999999951,3378506.224256241
322739.9999999951,3378498.2902908935
322709.9999999951,3378490.944753135
322679.99999999517,3378483.7463222765
322649.99999999505,3378476.2536776206
322619.9999999951,3378469.0552467615
322589.9999999951,3378461.709709004
322559.9999999951,3378453.775743656
322528.3229813616,3378447.5187969413
322497.57763974665,3378438.211833881
322467.6659038852,3378428.1203007004
322436.81268387876,3378419.509643623
322407.5286041141,3378410.3595945872
322379.6175220611,3378398.649885532
322351.20627655607,3378388.3229813147
322324.70742072084,3378377.3586138757
322298.1497221266,3378368.1203007014
322273.84766262997,3378355.9790780796
322249.73193853715,3378344.9754821328
322228.0189604397,3378333.187316065
322206.54135337856,3378323.0761686317
322187.4174566803,3378310.1111473837
322168.38182412065,3378298.4308597073
322149.77770512755,3378287.8881987063
322133.52729649725,3378274.0503431982
322117.1690094754,3378261.153971835
322100.8499509595,3378249.150048984
322086.29617521574,3378235.380843362
322070.84995095944,3378221.572409233
322058.84602810885,3378205.165086578
322045.94965674565,3378187.9830009295
322032.1118012373,3378170.2713304493
322019.89212160354,3378149.6665576478
