xs,ys
318969.89539064566,3381785.962732868
318983.65478914196,3381769.643674352
318995.59986923344,3381753.1775089386
319008.2902909399,3381736.61327226
319019.99999999517,3381719.999999949
319033.386727684,3381703.3867276376
319046.82249100535,3381686.8224909585
319060.35632559174,3381670.356325546
319074.0372670759,3381654.0372670298
319087.9143510902,3381637.914351044
319102.03661326756,3381622.0366132213
319116.45308924,3381606.4530891934
319131.2128146405,3381591.2128145937
319144.6878064679,3381574.6878064214
319161.2128146404,3381561.212814594
319176.45308923995,3381546.4530891934
319190.359594634,3381532.0366132217
319205.49199084187,3381517.914351044
319220.02615233255,3381502.3602483957
319238.100686494,3381489.6109839305
319255.1847008778,3381475.233736464
319273.73978423834,3381461.788166016
319293.52075841295,3381449.1271656896
319314.28244523867,3381437.1036285856
319334.1026479193,3381425.570447807
319355.34488394414,3381414.380516457
319375.98888525175,3381401.7097090036
319398.30009806645,3381391.6966328355
319420.1601830616,3381379.810395503
319443.73651519616,3381368.512585761
319466.81268387876,3381357.558025447
319491.45799280325,3381346.701536399
319515.35796011286,3381334.0209218184
319542.16083686997,3381323.5567178307
319569.5521412178,3381313.3867276376
319595.2173912995,3381301.5887544444
319622.8048381776,3381292.203334372
319649.99999999517,3381280.601503709
319678.8721804463,3381270.8237985764
319707.2049689392,3381260.9480221793
319732.7819548823,3381249.0519777196
319759.3494606032,3381239.1762013217
319784.69107551005,3381229.3984961887
319808.2674076447,3381219.473684159
319829.5390650491,3381209.156587069
319850.6734226823,3381198.202026755
319869.5521412178,3381186.364825055
319888.4406668799,3381176.106570724
319905.3187316068,3381162.896371312
319922.54985288833,3381150.8728342084
319939.88885256136,3381139.888852515
319955.5116050948,3381125.511605048
319971.97777050844,3381111.9777704617
319987.5612945358,3381097.5612944886
320002.2131415446,3381082.2131414977
320015.88427590224,3381065.8842758564
320031.2324288935,3381051.232428847
320043.9228505999,3381033.9228505534
320058.29029093985,3381018.290290894
320071.67701862863,3381001.6770185824
320084.1320692989,3380984.132069253
320098.4112455002,3380968.4112454536
320110.2778685797,3380950.277868533
320122.48774108704,3380932.487741041
320133.4128800214,3380913.4128799755
320145.71101666725,3380895.711016621
320157.6560967588,3380879.3331153463
320171.8077803155,3380864.230140518
320186.34194180625,3380848.6760378703
320203.7201699853,3380835.2304674224
320222.02026805666,3380822.0693036434
320240.89898659213,3380810.624387004
320262.62177181605,3380800.6505393414
320285.07028440177,3380790.2255638586
320310.4118993087,3380781.7129780464
320336.4302059448,3380773.0925138425
320365.1945080043,3380766.629617471
320394.3903236303,3380760.2059496054
320425.98888525186,3380755.9888852057
320457.5776397467,3380751.762013679
320488.32298136165,3380746.8878718023
320519.99999999517,3380743.337692005
320549.99999999505,3380737.0219025314
320579.9999999951,3380732.4223601976
320609.99999999517,3380729.6371362684
320639.9999999951,3380728.764302009
320669.9999999952,3380729.901928684
320699.99999999505,3380730.4413206424
320729.9999999951,3380730.3824778837
320759.99999999517,3380732.3340960587
320789.99999999517,3380736.1981039043
320819.99999999505,3380741.876430155
320849.99999999517,3380746.5642366274
320879.99999999517,3380751.742399426
320909.99999999505,3380757.2147760196
320939.9999999951,3380761.108205245
320969.9999999951,3380765.835240224
320999.9999999951,3380771.1016671606
321029.99999999517,3380776.61327226
321059.9999999951,3380782.0758417267
321089.9999999951,3380787.1951617664
321119.9999999951,3380791.6770185824
321149.99999999517,3380795.2271983796
321179.9999999951,3380800.25825428
321209.99999999517,3380804.89702512
321239.9999999952,3380808.9473683694
321269.99999999517,3380812.213141498
321299.9999999951,3380814.4982019756
321329.99999999505,3380815.6064072708
321359.99999999517,3380818.048381773
321389.99999999517,3380820.049035581
321419.99999999517,3380821.5102974316
321449.99999999517,3380822.3340960583
321479.9999999952,3380822.4223601967
321509.99999999517,3380821.677018582
321539.9999999951,3380819.999999949
321569.9999999951,3380819.999999949
321599.9999999951,3380821.677018582
321629.9999999951,3380822.4223601967
321659.99999999517,3380822.3340960583
321689.9999999951,3380823.1873160657
321719.9999999952,3380822.4713958306
321749.9999999951,3380820.3824778837
321779.9999999951,3380817.116704755
321809.9999999951,3380814.5472376086
321839.9999999951,3380810.261523323
321869.9999999951,3380806.230794327
321899.9999999952,3380800.140568762
321929.9999999951,3380792.3831316913
321961.6770186286,3380785.027786807
321992.42236024357,3380775.8581235185
322022.3340961049,3380765.3644981505
322053.1873161115,3380755.7142856633
322082.4713958761,3380744.789146729
322110.38247792906,3380733.1775089386
322138.79372343415,3380723.1448185164
322165.29257926944,3380712.6708074016
322190.1732592302,3380702.44197445
322215.4069957454,3380692.1150702327
322238.6793069581,3380681.346845323
322260.382477929,3380670.8237985754
322280.90879371855,3380660.2026805636
322300.6505393871,3380649.1402418576
322319.99999999517,3380638.3229813157
322339.34946060315,3380628.437397791
322359.0912062717,3380617.4632232245
322379.61752206116,3380607.6659038393
322401.3206930321,3380596.9271003087
322424.5930042449,3380587.414187592
322449.82674076007,3380577.9405033817
322474.7074207208,3380568.898332738
322501.20627655607,3380562.258908089
322529.61752206116,3380556.639424598
322557.52860411414,3380552.236024793
322586.8126838787,3380550.8237985764
322617.6659038853,3380550.8237985754
322647.5776397466,3380552.2360247937
322678.3229813616,3380556.639424597
322709.9999999951,3380562.258908089
322739.99999999505,3380568.8983327374
322769.99999999517,3380577.940503381
322799.9999999951,3380587.4141875915
322829.9999999951,3380596.9271003082
322859.99999999517,3380607.6659038397
322889.99999999517,3380619.140241857
322919.99999999505,3380629.182739406
322949.9999999952,3380639.91173581
322979.99999999517,3380650.738803479
323009.9999999951,3380661.0755148227
323039.9999999951,3380670.3334422503
323069.9999999951,3380680.630925088
323099.9999999951,3380691.4776070104
323129.99999999517,3380699.774436039
323159.9999999951,3380707.835894032
323189.99999999517,3380713.6907485593
323219.9999999951,3380718.72180446
323249.9999999951,3380722.732919203
323279.9999999951,3380725.626021524
323309.9999999951,3380724.6943445057
323339.99999999505,3380722.6446550647
323369.9999999951,3380717.898005833
323401.67701862863,3380712.229486709
323432.42236024357,3380705.835240223
323462.33409610495,3380697.3324615373
323493.1873161114,3380688.6923830803
323522.4713958761,3380677.600522996
323552.05949656264,3380668.832951894
323579.53906504903,3380658.5943118157
323605.2043151308,3380647.473030351
323631.02647923667,3380637.734553725
323654.69107551005,3380627.358613875
323678.26740764466,3380618.7087282916
323699.53906504903,3380607.155933261
323718.9964040488,3380595.0637462707
323738.80679960287,3380584.7956848135
323756.85191238474,3380574.4295520904
323773.7201699853,3380562.0431513055
323791.6770186286,3380551.6770185824
323808.70219025336,3380538.702190208
323825.48218371527,3380525.48218367
323844.3805165037,3380514.3805164583
323863.4749918224,3380503.474991777
323880.84341287514,3380490.8434128296
323900.52631578455,3380480.526315739
323920.6015037545,3380470.6015037084
323939.1467799885,3380459.146779943
323960.20268060965,3380450.2026805636
323979.1402419042,3380439.1402418576
323999.9999999951,3380429.9999999483
324020.8597580859,3380420.8597580395
324039.7973193805,3380409.797319334
324060.85322000174,3380400.853219955
324079.3984962357,3380389.398496189
324097.7966655721,3380377.796665526
324118.41124550015,3380368.411245454
324136.6132723063,3380356.6132722604
324156.44328211335,3380346.4432820673
324175.9790781251,3380335.9790780786
324194.9754821788,3380324.9754821323
324213.18731611146,3380313.187316065
324233.0761686776,3380303.076168631
324250.11114742886,3380290.1111473823
324268.43085975316,3380278.4308597064
324286.2111801193,3380266.2111800723
324303.30500162963,3380253.3050015834
324321.2422360199,3380241.2422359735
324338.2968290242,3380229.9738476127
324354.4197450098,3380216.8421052126
324371.2389669778,3380203.573063042
324386.0967636434,3380187.6070610797
324400.7191892726,3380170.768224859
324416.9303693969,3380153.301732542
324429.6600196094,3380132.8440666376
324440.92840797163,3380111.4154952085
324452.85387381015,3380089.4573389483
324460.6603465136,3380064.802222897
324466.66230793885,3380039.6665576473
324470.5655442906,3380010.3040208705
324472.17391303857,3379981.6377900755
324471.38934291765,3379951.59856157
324468.2118339278,3379922.50081721
324461.0624387006,3379892.373324564
324454.423014052,3379863.628636759
324444.20398822654,3379834.393592627
324433.40634193685,3379807.178816556
324422.42236024345,3379780.209218648
324409.03563255473,3379753.3867276376
324396.4432821134,3379726.61327226
324383.5567178767,3379699.7907812498
324372.6413860689,3379672.8211833416
324361.6770186285,3379645.606407271
324351.35011441144,3379618.048381773
324341.3174239898,3379590.049035581
324331.23569793557,3379561.510297432
324321.7914351047,3379532.334096059
324312.64138606907,3379502.4223601976
324303.44230140076,3379471.6770185824
324294.8806799559,3379439.9999999492
324286.6132723063,3379408.322981315
324278.2968290242,3379377.5776397004
324267.911082048,3379347.665903839
324259.3984962357,3379316.8126838324
324250.7388035257,3379287.528604068
324241.58875449,3379257.940503381
324231.6050997009,3379230.460934895
324221.474338014,3379204.7956848126
324210.8532200017,3379178.9735207064
324199.3984962357,3379155.308924434
324189.4736842056,3379131.7325923
324179.1565871151,3379110.4609348956
324168.20202680124,3379089.3265772625
324158.0418437349,3379068.7708400926
324146.8519123848,3379050.8139914493
324134.48512585316,3379033.092513842
324120.7943772425,3379017.5286040674
324108.3393265724,3379001.660673371
324094.3641712929,3378985.635828651
324078.8198757714,3378971.1801241725
324064.36417129287,3378955.635828651
324048.33932657243,3378941.6606733715
324032.4713958761,3378929.205622701
324016.90748610167,3378915.5148740904
323999.18600849464,3378903.1480875593
323979.55214121775,3378891.958156209
323958.2510624338,3378881.7979731425
323937.2049689392,3378872.5204314617
323916.7571101618,3378861.2716573533
323894.6420398774,3378850.5132395695
323872.97809741256,3378839.999999949
323849.59790780797,3378829.486760328
323826.7178816558,3378817.051323911
323802.2687152616,3378805.0572081865
323775.8581235649,3378795.867930645
323749.8005884227,3378784.8545275717
323722.1248774061,3378774.380516457
323695.24354363675,3378762.425629238
323667.2834259513,3378752.9323307755
323638.0483818192,3378743.8803530056
323610.0490356276,3378733.249427866
323581.510297478,3378724.982020217
323552.33409610495,3378717.0578619954
323522.42236024357,3378707.456685141
323491.67701862863,3378698.4439358767
323459.99999999505,3378690.6080417936
323429.99999999517,3378683.5076821987
323399.9999999951,3378676.7015363993
323369.9999999951,3378668.0712650684
323339.9999999951,3378661.461261799
323309.9999999951,3378654.753187265
323279.99999999505,3378645.8287021387
323249.9999999951,3378638.5322000138
323219.9999999951,3378630.745341563
323189.99999999505,3378623.0565543785
323159.9999999951,3378615.0245177657
323129.9999999951,3378606.2079110313
323099.99999999517,3378597.1951617664
323069.9999999951,3378588.5746975625
323039.9999999951,3378579.9051977266
323009.9999999951,3378570.745341564
322979.9999999951,3378561.6835566666
322949.9999999951,3378552.2785223415
322919.9999999951,3378542.088917896
322889.99999999505,3378531.7031709193
322859.99999999517,3378521.709709004
322829.9999999951,3378514.373978373
322799.9999999951,3378504.968944048
322769.9999999951,3378495.760052253
322739.9999999951,3378489.0127492133
322709.9999999951,3378479.999999949
322679.99999999517,3378470.9872506843
322649.99999999505,3378464.239947644
322619.9999999951,3378455.0310558495
322589.9999999951,3378445.6260215244
322559.9999999951,3378438.290290893
322529.9999999951,3378428.2968289773
322499.99999999517,3378417.9110820014
322468.3229813615,3378409.398496189
322437.5776397467,3378400.738803479
322405.9888852517,3378391.5887544435
322376.0673422639,3378381.6050996548
322347.6168682527,3378371.4743379676
322318.76430205465,3378360.853219956
322291.9221967915,3378349.39849619
322265.11932003434,3378339.4736841596
322240.6701536401,3378329.1565870685
322216.50539391465,3378318.202026755
322193.1644328163,3378308.0418436895
322172.76560967154,3378296.8519123388
322153.043478256,3378284.485125807
322136.01830663125,3378270.7943771966
322119.326577308,3378258.339326526
322103.2134684489,3378244.3641712465
322089.5031055852,3378228.819875725
322075.6358286973,3378214.3641712465
322061.6606734178,3378198.3393265256
322049.2056227476,3378180.794377196
322035.51487413695,3378164.485125807
322023.1480876054,3378146.8519123388
322011.95815625536,3378129.7188623226
322001.797973189,3378110.6243870026
321990.8434128751,3378091.490683178
321980.5263157846,3378070.9839816424
321970.60150375456,3378049.447531822
321960.8237986221,3378028.9016017797
321950.9480222246,3378007.080745291
321939.0519777656,3377986.103301681
321929.1762013681,3377963.8018959938
321919.3984962358,3377939.6861719005
321909.47368420573,3377915.972539995
321899.15658711514,3377890.5916965813
321886.5250081678,3377865.8581235185
321873.94246485294,3377839.800588376
321862.0954560265,3377812.1248773593
321850.64073226054,3377783.566524957
321839.2350441272,3377754.861065656
