xs,ys
327572.42236024357,3354899.9999999492
327571.6770186287,3354869.999999949
327569.9999999951,3354839.9999999497
327569.9999999951,3354809.9999999492
327569.9999999951,3354779.999999949
327569.9999999951,3354749.9999999492
327569.9999999951,3354719.9999999497
327569.9999999951,3354689.9999999492
327569.9999999951,3354659.9999999492
327569.9999999951,3354629.999999949
327569.9999999951,3354599.9999999497
327569.9999999951,3354569.9999999492
327569.9999999951,3354539.9999999492
327569.9999999951,3354509.999999949
327569.9999999951,3354479.9999999492
327569.9999999951,3354449.9999999497
327569.9999999951,3354419.9999999497
327569.9999999951,3354389.999999949
327569.9999999951,3354359.9999999492
327569.9999999951,3354329.9999999497
327569.9999999951,3354299.9999999492
327569.9999999951,3354269.999999949
327569.9999999951,3354239.9999999492
327568.3229813616,3354208.3229813157
327567.57763974665,3354177.5776397004
327567.66590388527,3354147.6659038393
327566.81268387876,3354116.8126838324
327567.52860411414,3354087.5286040683
327567.9405034276,3354057.940503382
327570.46093494113,3354030.460934895
327574.7956848594,3354004.7956848135
327578.9735207535,3353978.9735207073
327585.3089244802,3353955.3089244342
327591.7325923456,3353931.7325923
327600.46093494113,3353910.460934896
327609.3265773079,3353889.3265772625
327620.4478587725,3353870.447858727
327633.2363517439,3353853.2363516986
327645.42660999834,3353835.4266099525
327659.0389015969,3353819.0389015516
327671.70970905025,3353801.709709005
327685.3612291549,3353785.3612291096
327699.2088917897,3353769.208891744
327710.7911082003,3353750.791108154
327724.63877083507,3353734.6387707894
327738.29029093974,3353718.2902908935
327749.2840797597,3353699.2840797137
327762.15102974337,3353682.151029698
327774.4295521363,3353664.42955209
327786.36482510134,3353648.041843689
327798.2020268012,3353630.624387004
327809.156587115,3353611.490683179
327821.150702839,3353592.661000277
327831.820856484,3353571.869892071
327844.8643347449,3353551.23569789
327855.40699574526,3353528.5910427743
327865.66525007674,3353506.152337315
327875.246812679,3353480.1732591838
327881.15070283914,3353452.8702189745
327887.4664923128,3353424.782608645
327889.712324284,3353396.449820152
327890.49689440505,3353370.0882640877
327889.8202026757,3353341.9516181243
327885.0735534438,3353314.2562928554
327880.7388035256,3353287.5416802363
327872.7263811653,3353262.3471722277
327863.00751879206,3353236.5053938692
327851.97450146603,3353214.841451404
327840.11768551316,3353193.510951241
327825.3187316067,3353174.632232705
327812.54985288816,3353155.939849574
327798.21183392766,3353139.4540699073
327784.7662634799,3353122.811376217
327772.06603464694,3353106.256946664
327758.38509316277,3353091.614906782
327743.6744033949,3353076.3255965495
327729.5619483442,3353060.4380515995
327714.41974500974,3353045.5802549343
327698.29682902416,3353031.70317092
327682.9192546535,3353017.0807452905
327664.05034324445,3353005.9496566993
327646.1229159806,3352993.877083964
327629.2840797596,3352980.7159201847
327609.3952271934,3352970.604772751
327590.9872507306,3352959.0127492137
327571.59856161644,3352948.401438328
327553.15135664755,3352938.52566193
327533.2821183344,3352929.140241858
327514.0111147385,3352918.322981315
327493.0728996355,3352908.4373977915
327472.585812352,3352899.1402418585
327450.38247792894,3352890.0882640877
327428.67930695805,3352879.261196418
327405.4069957453,3352868.9244850744
327380.1732592301,3352861.343576281
327355.29257926927,3352851.7914350587
327328.7937234341,3352842.533507631
327300.38247792894,3352834.158221591
327270.7943772425,3352826.224256242
327240.764955863,3352818.290290894
327209.999999995,3352810.9447531365
327180.9120627607,3352802.069303643
327149.9509643625,3352795.5083360067
327119.5292579225,3352789.143510901
327092.0594965625,3352780.8564889985
327063.9915004854,3352774.491663892
327037.7378228129,3352767.9306962555
327011.32723111636,3352760.732265396
326987.07420725224,3352752.45505062
326962.9094475269,3352745.3644981515
326941.0493625318,3352737.44033993
326919.3265773079,3352728.339326527
326898.1824125482,3352719.3952271477
326879.6371363141,3352708.685844997
326861.3272311163,3352698.672768828
326845.1748937511,3352684.825106194
326828.71853546414,3352671.2814644803
326813.78228178655,3352656.217718158
326797.8064726985,3352642.1935272454
326785.22392938373,3352624.7760705603
326771.797973189,3352608.202026755
326759.2546583801,3352590.745341563
326744.9362536727,3352575.063746271
326733.1775089849,3352556.8224909594
326719.6436743985,3352540.3563255453
326705.96273291437,3352524.0372670298
326692.0856489,3352507.914351044
326677.9633867227,3352492.0366132213
326663.5469107503,3352476.4530891944
326647.1101667163,3352462.8898332277
326632.88983327395,3352447.1101666703
326616.4530892399,3352433.546910705
326602.03661326744,3352417.9633866777
326587.91435109026,3352402.0856488543
326574.0372670758,3352385.9627328687
326560.3563255916,3352369.6436743527
326546.8224910052,3352353.177508939
326533.3867276838,3352336.613272261
326518.32298136153,3352321.677018583
326505.86793069134,3352304.132069253
326491.5887544899,3352288.4112454546
326478.04511277686,3352271.954887167
326465.0898986547,3352254.9101012894
326452.57600522554,3352237.423994719
326438.67930695816,3352221.320692986
326427.5384112406,3352202.461588704
326414.6224256244,3352185.3775743195
326404.0699574976,3352165.930042446
326391.3501144116,3352148.649885532
326378.924485121,3352131.0755148237
326369.2546583801,3352112.4223601976
326357.8097417407,3352094.612618453
326347.05132395716,3352075.2827720973
326336.73422686657,3352054.7760705603
326326.6132723063,3352033.4357632706
326314.76626347983,3352013.2821182883
326303.5567178767,3351992.04968939
326290.9643674354,3351971.856815902
326277.57763974665,3351950.5361228646
326266.59365805326,3351927.5972539536
326255.7960117636,3351905.25661976
326245.5769859382,3351879.767897954
326238.9375612896,3351853.347499132
326231.7881660624,3351826.534815248
326228.61065707257,3351799.869238263
326229.5031055851,3351772.8604118493
326230.1797973145,3351746.0477279653
326234.9264465463,3351719.97057857
326239.26119646453,3351695.1683556214
326247.2736188247,3351672.1804510774
326256.9924811981,3351648.8394899787
326266.3484798905,3351625.586793019
326279.136972862,3351604.4426282593
326293.09251388843,3351583.04347821
326307.528604114,3351566.018306585
326321.6606734177,3351549.326577263
326337.31284733076,3351534.8904870367
326351.92546583357,3351520.248447154
326367.22458319215,3351507.2245831466
326383.2592350392,3351493.2592349933
326400.0784570071,3351480.0784569615
326415.0245178113,3351465.0245177653
326430.7551487366,3351450.7551486897
326447.2213141501,3351437.221314104
326464.37397841946,3351424.373978373
326482.1641059121,3351412.164105865
326497.8358940782,3351397.8358940324
326515.62602157076,3351385.626021525
326531.10166720656,3351371.101667161
326546.82249100524,3351356.8224909585
326562.6413860689,3351342.6413860233
326578.4112455001,3351328.4112454546
326596.6917293184,3351316.6917292727
326613.0500163402,3351303.0500162956
326630.0457665854,3351290.0457665394
326647.5318731562,3351277.53187311
326665.3612291549,3351265.361229109
326683.3867276839,3351253.3867276385
326701.4612618453,3351241.4612617996
326717.7607061081,3351227.7607060624
326736.4236678603,3351216.4236678146
326752.9192546534,3351202.919254608
326769.7090552419,3351189.709055196
326789.2546583801,3351179.2546583344
326807.0251716198,3351167.025171574
326827.1592023488,3351157.1592023033
326845.1258581187,3351145.125858073
326865.0637463174,3351135.0637462717
326882.4419744966,3351122.4419744504
326901.3991500442,3351111.399149998
326920.11114742886,3351100.1111473828
326938.43085975305,3351088.430859707
326957.8881987528,3351077.888198707
326975.727361878,3351065.727361832
326993.57633212965,3351053.576332084
327011.48414514045,3351041.484145094
327026.8911408907,3351026.8911408447
327041.62144491164,3351011.6214448665
327053.2134684487,3350993.2134684036
327063.5894082983,3350973.589408253
327074.76953252195,3350951.4154952094
327081.8796992431,3350927.034978701
327087.1363190535,3350902.468126788
327092.8538738099,3350876.4792415313
327094.45243543136,3350849.5096436236
327096.1196469384,3350822.000653758
327093.4717227802,3350794.393592627
327090.8924485076,3350767.1297809226
327084.19418109994,3350740.650539341
327076.27983000485,3350717.074207206
327067.44360901765,3350692.556390926
327058.0778031988,3350671.922196745
327048.6727688738,3350651.32723107
327037.11016671616,3350632.889833228
327023.9784243167,3350616.0215756283
327011.54298789956,3350598.4570120457
326997.7835894034,3350582.2164105414
326985.0637463174,3350564.9362536273
326971.4612618453,3350548.5387380994
326959.4377247417,3350530.562275203
326947.16900947527,3350512.8309904695
326932.8309905148,3350497.16900943
326920.5622752484,3350481.11474333
326908.5387381448,3350463.883622048
326894.93625367264,3350447.397842381
326880.53939195315,3350429.2938868403
326866.0346518421,3350411.5920234863
326853.6874795635,3350392.0268060947
326839.7025171576,3350372.716573993
326828.85583523527,3350351.4939522212
326819.8627002238,3350326.1915658196
326813.0173259185,3350301.634521035
326810.192873483,3350275.655442905
326807.20169989695,3350248.7937233886
326808.427590711,3350221.588754444
326812.1935272915,3350191.873161114
326818.40143837366,3350164.4720496386
326826.85518142686,3350135.5410264293
326837.26054265606,3350109.905197727
326849.2252370006,3350083.7201699396
326860.5818895014,3350060.134030678
326873.35076822,3350039.5881006354
326887.7770513191,3350019.8169335877
326901.3010787789,3350001.163778962
326915.5508336008,3349983.8738149214
326930.3792088868,3349968.0941483635
326948.2477933916,3349953.8738149214
326967.2343903186,3349941.1637789616
326986.9957502403,3349929.816933587
327009.7973193805,3349917.9110820023
327033.52075841284,3349907.7116704294
327060.3334422964,3349901.386073829
327088.01896043966,3349896.7178816097
327115.93984961906,3349891.392611914
327146.06734226376,3349889.9901928226
327177.66590388527,3349888.3229813157
327209.9999999951,3349890.774762944
327240.6570774714,3349894.6387707894
327273.18731611146,3349899.8169335886
327302.471395876,3349906.113108808
327330.382477929,3349914.91010129
327358.7937234341,3349924.2366786017
327385.2925792694,3349933.700555686
327411.8502778636,3349942.8113762164
327436.1523373602,3349953.6874795184
327460.26806145307,3349964.0634193677
327481.9810395505,3349975.959463827
327503.4586466116,3349987.012095406
327522.58254330984,3349999.143510901
327541.6181758695,3350009.892121558
327558.5452762292,3350023.7888198253
327575.72736187803,3350036.6949983146
327591.2422360199,3350050.4347825586
327607.5514874092,3350062.4485125355
327622.8309905148,3350077.169009429
327637.9633867227,3350090.3595945877
327651.1245505018,3350106.4530891934
327664.7760706063,3350122.8898332273
327679.70251715754,3350138.7871853034
327693.98169335886,3350155.969270952
327709.9771166999,3350171.97450142
327728.3752860362,3350187.6953252186
327747.15593330655,3350202.4452434927
327770.2615233687,3350215.6358286515
327792.96502124384,3350226.776724369
327819.2088917898,3350235.4756455845
327844.26610002783,3350241.4383785035
327872.0791108156,3350244.468780596
327897.9208891745,3350244.4687805963
327925.73389996245,3350241.438378505
327952.4681268339,3350237.152664218
327977.7803203611,3350227.5220659846
328001.32723111624,3350217.2245831466
328024.4426283049,3350204.0438051145
328042.49754821334,3350188.5681594787
328059.5325269646,3350171.484145094
328075.3023863958,3350155.253350718
328089.66001960926,3350138.1497220807
328102.55639097246,3350120.222294817
328114.0405361179,3350101.618175824
328124.25956194336,3350082.5825432637
328133.45864661154,3350063.458646565
328141.9810395504,3350041.981039505
328151.94508008653,3350020.2680614074
328158.5746976086,3349996.1523373136
328165.8613926069,3349971.850277818
328169.22523700056,3349945.292579224
328171.17685517645,3349918.793723388
328169.94115723594,3349890.3824778832
328169.8038574648,3349862.4713958297
328166.4792415772,3349833.187316066
328161.742399472,3349802.334096059
328155.78947367927,3349772.4223601976
328148.9146779944,3349741.6770185833
328138.8035305606,3349709.9999999492
328130.23210198915,3349678.322981315
328119.40503432,3349647.5776397004
328106.91075514385,3349617.6659038393
328095.01471068483,3349586.8126838338
328081.69663288153,3349557.528604069
328067.64302058995,3349529.6175220152
328055.2173912993,3349501.2062765104
328042.4975482134,3349474.707420675
328030.268061453,3349449.8267407147
328018.2837528555,3349424.593004199
328006.29944425786,3349401.3206929862
327994.0699574975,3349377.9405033817
327981.35011441156,3349356.6688459767
327970.6015037544,3349335.3383458145
327959.99999999505,3349316.0673422185
327949.39849623566,3349296.5903889653
327938.6498855786,3349278.9277541176
327925.93004249263,3349262.392938818
327915.3775743658,3349244.622425578
327902.4615887495,3349227.538411194
327891.32069303194,3349208.6793069122
327877.42399476457,3349192.5760051804
327863.2330827018,3349176.7669172427
327851.20954559813,3349158.790454346
327836.8224910051,3349143.1775089395
327824.21052631084,3349127.4664922673
327811.549525984,3349110.872834208
327797.01536449324,3349095.3187315613
327784.7466492268,3349078.4406668344
327772.9192546534,3349059.5521411714
327759.70905524184,3349040.673422636
327747.5776397466,3349019.5390650034
327734.6028113714,3348998.2674075994
327723.1480876054,3348974.691075464
327711.1932003874,3348951.0264791916
327701.0035959415,3348925.204315085
327688.7839163077,3348899.5390650034
327679.31023209717,3348872.0594965164
327672.97482837044,3348842.47139583
327665.78620463714,3348811.5102974325
